,user_id,item_id,date,timestamp
329,R_3L20DbmNPSMtKUd,TOYS_AND_GAMES,2018-09-02,1535900400
330,R_3L51Lbe8dT8TJHD,ELECTRONIC_CABLE,2018-09-02,1535900400
331,R_3NwUrzA3eAsS3xO,PHYSICAL_TV_SERIES,2018-09-02,1535900400
332,R_3PUi8o2if0JqKfl,SHOES,2018-09-02,1535900400
333,R_3dN6S4adN4KjQO1,SNACK_FOOD_BAR,2018-09-02,1535900400
334,R_3elUFVVZ7XBmRkE,PERSONAL_FRAGRANCE,2018-09-02,1535900400
335,R_3elUFVVZ7XBmRkE,SNACK_FOOD_BAR,2018-09-02,1535900400
336,R_3enuyEOsaEVxTNX,ABIS_BOOK,2018-09-02,1535900400
337,R_3fBmKcLTAgFITMo,WRENCH,2018-09-02,1535900400
338,R_3flZSxKV8ViX1H4,SHOES,2018-09-02,1535900400
339,R_3flZSxKV8ViX1H4,JANITORIAL_SUPPLY,2018-09-02,1535900400
340,R_3iydBpfsKD9jRTq,SNORKELING_SET,2018-09-02,1535900400
341,R_3iydBpfsKD9jRTq,NOODLE,2018-09-02,1535900400
342,R_3iydBpfsKD9jRTq,SCREEN_PROTECTOR,2018-09-02,1535900400
343,R_3iydBpfsKD9jRTq,GROCERY,2018-09-02,1535900400
344,R_3lt1ZPBv09u1seD,BATTERY,2018-09-02,1535900400
345,R_3n2VXT4Z99FpnEG,PUZZLES,2018-09-02,1535900400
346,R_3n2VXT4Z99FpnEG,LOCK,2018-09-02,1535900400
347,R_3n2VXT4Z99FpnEG,FOOD_STORAGE_BAG,2018-09-02,1535900400
348,R_3n2VXT4Z99FpnEG,FURNITURE_EDGE_BUMPER,2018-09-02,1535900400
349,R_3n2VXT4Z99FpnEG,MEDICATION,2018-09-02,1535900400
350,R_3n2VXT4Z99FpnEG,BRA,2018-09-02,1535900400
351,R_3n2VXT4Z99FpnEG,MEDICATION,2018-09-02,1535900400
352,R_3n2VXT4Z99FpnEG,FURNITURE_EDGE_BUMPER,2018-09-02,1535900400
353,R_3r0AnJHzPNt6fQ2,SNACK_FOOD_BAR,2018-09-02,1535900400
354,R_3rSVzZdjthhnCx0,BOARD_GAME,2018-09-02,1535900400
355,R_3rV7kPHe9hVsMee,CRACKER,2018-09-02,1535900400
356,R_3rV7kPHe9hVsMee,TOYS_AND_GAMES,2018-09-02,1535900400
357,R_3rV7kPHe9hVsMee,CRAFT_MOLD,2018-09-02,1535900400
358,R_5uabKnJBMc7HyEN,PIERCING_JEWELRY,2018-09-02,1535900400
359,R_6Jw0sPgGkHLnKkp,ABIS_BOOK,2018-09-02,1535900400
360,R_6Jw0sPgGkHLnKkp,GROCERY,2018-09-02,1535900400
361,R_8vnpSkm79W7Jsv7,KITCHEN,2018-09-02,1535900400
362,R_A1fku0XPEwwfhC1,PET_FOOD,2018-09-02,1535900400
363,R_A1fku0XPEwwfhC1,SHIRT,2018-09-02,1535900400
364,R_A5Mg9h1PiJL0Wyd,ABIS_BOOK,2018-09-02,1535900400
365,R_A5Mg9h1PiJL0Wyd,VITAMIN,2018-09-02,1535900400
366,R_A5Mg9h1PiJL0Wyd,VITAMIN,2018-09-02,1535900400
367,R_A5Mg9h1PiJL0Wyd,PANTS,2018-09-02,1535900400
368,R_AM0OvM0F9kBvqal,SUGAR_CANDY,2018-09-02,1535900400
369,R_BRQBOvIYvOAz5w5,SKIN_CLEANING_AGENT,2018-09-02,1535900400
370,R_BRQBOvIYvOAz5w5,PANTS,2018-09-02,1535900400
371,R_BRQBOvIYvOAz5w5,SKIN_CLEANING_AGENT,2018-09-02,1535900400
372,R_BWhnv4EdbhSS6rf,BATTERY,2018-09-02,1535900400
373,R_Djcs43mP6ReoYgN,FACIAL_TISSUE,2018-09-02,1535900400
374,R_OdTirYYBS6ms6nn,VITAMIN,2018-09-02,1535900400
375,R_Og8Cqd3iUgldHRn,PROJECTILE_BOW,2018-09-02,1535900400
376,R_Og8Cqd3iUgldHRn,SKIN_CLEANING_AGENT,2018-09-02,1535900400
377,R_Og8Cqd3iUgldHRn,WRITING_INSTRUMENT,2018-09-02,1535900400
378,R_Q6WPHvxgbOBjvZ7,SKIN_CLEANING_WIPE,2018-09-02,1535900400
379,R_Q6WPHvxgbOBjvZ7,SOAP_DISH,2018-09-02,1535900400
380,R_Qp7pqfzWe3Qmcrn,PHYSICAL_MOVIE,2018-09-02,1535900400
381,R_UEke64xAaOG3mTf,NUTRITIONAL_SUPPLEMENT,2018-09-02,1535900400
382,R_UEke64xAaOG3mTf,HERBAL_SUPPLEMENT,2018-09-02,1535900400
383,R_UFrfTy7RlXqKDOV,TOYS_AND_GAMES,2018-09-02,1535900400
384,R_Wj4UUQUNrJKEYKJ,TOYS_AND_GAMES,2018-09-02,1535900400
385,R_afsmqQnUctcdeY9,DRILL_BITS,2018-09-02,1535900400
386,R_b3dSUlk76L0C6TD,END_MILLS,2018-09-02,1535900400
387,R_b3dSUlk76L0C6TD,TABLETOP_GAME,2018-09-02,1535900400
388,R_b3dSUlk76L0C6TD,CAMERA_LENS_FILTERS,2018-09-02,1535900400
389,R_b94CAnrDM9JIx4R,CAR_ALARM,2018-09-02,1535900400
390,R_b94CAnrDM9JIx4R,PET_FOOD,2018-09-02,1535900400
391,R_b94CAnrDM9JIx4R,INKJET_PRINTER_INK,2018-09-02,1535900400
392,R_b94CAnrDM9JIx4R,WIND_CHIME,2018-09-02,1535900400
393,R_bJI8lmXMZWL6oql,DRY_SHAMPOO,2018-09-02,1535900400
394,R_bJI8lmXMZWL6oql,BEAUTY,2018-09-02,1535900400
395,R_bJI8lmXMZWL6oql,MEDICATION,2018-09-02,1535900400
396,R_bJI8lmXMZWL6oql,SKIN_MOISTURIZER,2018-09-02,1535900400
397,R_bJI8lmXMZWL6oql,TOYS_AND_GAMES,2018-09-02,1535900400
398,R_blmQEhOrCwpqG4x,COMPUTER,2018-09-02,1535900400
399,R_blmQEhOrCwpqG4x,MONITOR,2018-09-02,1535900400
400,R_pMnqpu31myYoxy1,SLIPPER,2018-09-02,1535900400
401,R_r1oTDkv1OlGnNuN,HEADPHONES,2018-09-02,1535900400
402,R_sH8W9PyBq2swyLn,SHOES,2018-09-02,1535900400
403,R_swfIN0JgX72IbMl,CLOCK,2018-09-02,1535900400
404,R_swfIN0JgX72IbMl,SCREEN_PROTECTOR,2018-09-02,1535900400
405,R_u2EdYogSnJBrpex,BOARD_GAME,2018-09-02,1535900400
406,R_u99XwBV1boyooXT,TABLETOP_GAME,2018-09-02,1535900400
407,R_u99XwBV1boyooXT,ABIS_BOOK,2018-09-02,1535900400
408,R_xsyCKTazvY4vHbz,ABIS_BOOK,2018-09-02,1535900400
409,R_yILeYEcIeCBmy2t,STORAGE_DRAWER,2018-09-02,1535900400
410,R_yILeYEcIeCBmy2t,SKIN_CARE_AGENT,2018-09-02,1535900400
411,R_yILeYEcIeCBmy2t,BEAUTY,2018-09-02,1535900400
412,R_yILeYEcIeCBmy2t,SANDER,2018-09-02,1535900400
413,R_yILeYEcIeCBmy2t,MEASURING_CUP,2018-09-02,1535900400
414,R_0D6GtQwa6VcnXpv,MEDICATION,2018-09-03,1535986800
415,R_1C4nKyrv0w2thJn,HEALTH_PERSONAL_CARE,2018-09-03,1535986800
416,R_1C4nKyrv0w2thJn,JEWELRY_STORAGE,2018-09-03,1535986800
417,R_1C4nKyrv0w2thJn,ABIS_BOOK,2018-09-03,1535986800
418,R_1C4nKyrv0w2thJn,SNACK_FOOD_BAR,2018-09-03,1535986800
419,R_1C4nKyrv0w2thJn,ELECTRONIC_CABLE,2018-09-03,1535986800
420,R_1C4nKyrv0w2thJn,HEALTH_PERSONAL_CARE,2018-09-03,1535986800
421,R_1C8w4NDDQC5fcgE,SCREEN_PROTECTOR,2018-09-03,1535986800
422,R_1CjWIsByjtP0GxZ,PET_FOOD,2018-09-03,1535986800
423,R_1DYWdbAMt6LyCZH,TOYS_AND_GAMES,2018-09-03,1535986800
424,R_1E3TJBNJVtr3tcD,HEALTH_PERSONAL_CARE,2018-09-03,1535986800
425,R_1E3TJBNJVtr3tcD,PANTS,2018-09-03,1535986800
426,R_1FJHvQm83j8lK35,BATHWATER_ADDITIVE,2018-09-03,1535986800
427,R_1GghoTNZdgUeySl,HEADPHONES,2018-09-03,1535986800
428,R_1GghoTNZdgUeySl,SHIRT,2018-09-03,1535986800
429,R_1GghoTNZdgUeySl,POWER_STRIP,2018-09-03,1535986800
430,R_1ImFLLGALT606WO,CAN_OPENER,2018-09-03,1535986800
431,R_1ImFLLGALT606WO,PET_PEST_CONTROL,2018-09-03,1535986800
432,R_1KkFs7rgWXlWf58,ROTARY_TOOL,2018-09-03,1535986800
433,R_1KkFs7rgWXlWf58,CELLULAR_PHONE_CASE,2018-09-03,1535986800
434,R_1KkFs7rgWXlWf58,JANITORIAL_SUPPLY,2018-09-03,1535986800
435,R_1LRR1P5IQqdSvIP,PROTEIN_SUPPLEMENT_POWDER,2018-09-03,1535986800
436,R_1LRR1P5IQqdSvIP,ABIS_BOOK,2018-09-03,1535986800
437,R_1MTbVUzYEQq2MzU,JUMP_ROPE,2018-09-03,1535986800
438,R_1MTbVUzYEQq2MzU,SHIRT,2018-09-03,1535986800
439,R_1MTbVUzYEQq2MzU,HARDWARE,2018-09-03,1535986800
440,R_1MTbVUzYEQq2MzU,HOSIERY,2018-09-03,1535986800
441,R_1MTbVUzYEQq2MzU,TOYS_AND_GAMES,2018-09-03,1535986800
442,R_1MY7yxvExjQWTkv,TOYS_AND_GAMES,2018-09-03,1535986800
443,R_1MY7yxvExjQWTkv,VITAMIN,2018-09-03,1535986800
444,R_1Oov0G05pkQnKNn,MEDICATION,2018-09-03,1535986800
445,R_1PUcgnVG2i0EBz4,TOOTH_CLEANING_AGENT,2018-09-03,1535986800
446,R_1PUcgnVG2i0EBz4,FIGURINE,2018-09-03,1535986800
447,R_1PUcgnVG2i0EBz4,WEAPON_CASE,2018-09-03,1535986800
448,R_1PUcgnVG2i0EBz4,HYDRATION_PACK,2018-09-03,1535986800
449,R_1PUcgnVG2i0EBz4,SKIN_MOISTURIZER,2018-09-03,1535986800
450,R_1PUcgnVG2i0EBz4,HAND_SEWING_NEEDLE,2018-09-03,1535986800
451,R_1Q9JeeKncbbLcz0,SNACK_FOOD_BAR,2018-09-03,1535986800
452,R_1QhEPMXONBU12sq,GROCERY,2018-09-03,1535986800
453,R_1d4EqY6QNpI4BOG,BEAUTY,2018-09-03,1535986800
454,R_1d4EqY6QNpI4BOG,FUNNEL,2018-09-03,1535986800
455,R_1d4EqY6QNpI4BOG,MINERAL_SUPPLEMENT,2018-09-03,1535986800
456,R_1dKBjc0UTA0ZiYb,DISHWASHER_DETERGENT,2018-09-03,1535986800
457,R_1gU6N4NRSwc9ONd,HEALTH_PERSONAL_CARE,2018-09-03,1535986800
458,R_1hMV4AHCk04WO5V,HEALTH_PERSONAL_CARE,2018-09-03,1535986800
459,R_1kIbViWVBImEaHV,SHIRT,2018-09-03,1535986800
460,R_1l6OglubZSTYfi3,SHIRT,2018-09-03,1535986800
461,R_1nOCRAcsi1AU77q,GROCERY,2018-09-03,1535986800
462,R_1psTlOFeWx4gWdX,COAT,2018-09-03,1535986800
463,R_1pu4x2PBb4LrSWk,LAWN_MOWER,2018-09-03,1535986800
464,R_1pu4x2PBb4LrSWk,SEALANT,2018-09-03,1535986800
465,R_1pu4x2PBb4LrSWk,CLEANING_AGENT,2018-09-03,1535986800
466,R_1pu4x2PBb4LrSWk,STORAGE_HOOK,2018-09-03,1535986800
467,R_1pu4x2PBb4LrSWk,AUTO_OIL,2018-09-03,1535986800
468,R_1pu4x2PBb4LrSWk,SUITCASE,2018-09-03,1535986800
469,R_1pu4x2PBb4LrSWk,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
470,R_1pu4x2PBb4LrSWk,CELLULAR_PHONE_CASE,2018-09-03,1535986800
471,R_1pu6yYPsuymsIIz,DISC_GRINDER_TOOL,2018-09-03,1535986800
472,R_1pu6yYPsuymsIIz,VIDEO_GAME_ACCESSORIES,2018-09-03,1535986800
473,R_1pu6yYPsuymsIIz,INKJET_PRINTER_INK,2018-09-03,1535986800
474,R_1qdM6yLQigCFrkd,PANTS,2018-09-03,1535986800
475,R_1rr9XOz2pHFyWi3,PET_FOOD,2018-09-03,1535986800
476,R_1rr9XOz2pHFyWi3,ABIS_MUSIC,2018-09-03,1535986800
477,R_1rr9XOz2pHFyWi3,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
478,R_20V7srZUzANQQ4T,WIRELESS_ACCESSORY,2018-09-03,1535986800
479,R_20Yd9DvrGselmZY,HEALTH_PERSONAL_CARE,2018-09-03,1535986800
480,R_210tLKdUbUZuf7O,BEAUTY,2018-09-03,1535986800
481,R_24csoaO569P4Yzz,DECORATIVE_CUTOUT,2018-09-03,1535986800
482,R_24csoaO569P4Yzz,BODY_POSITIONER,2018-09-03,1535986800
483,R_24csoaO569P4Yzz,APPAREL,2018-09-03,1535986800
484,R_25thHabUddjXGzt,SCREEN_PROTECTOR,2018-09-03,1535986800
485,R_29cyBHR3PpqJiZf,TOYS_AND_GAMES,2018-09-03,1535986800
486,R_29uBVByYo0xAXiZ,PET_FOOD,2018-09-03,1535986800
487,R_29uBVByYo0xAXiZ,SNACK_FOOD_BAR,2018-09-03,1535986800
488,R_29uBVByYo0xAXiZ,PET_TOY,2018-09-03,1535986800
489,R_2D1zydYR5SZ0LpK,ELECTRONIC_CABLE,2018-09-03,1535986800
490,R_2D1zydYR5SZ0LpK,HEALTH_PERSONAL_CARE,2018-09-03,1535986800
491,R_2D1zydYR5SZ0LpK,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
492,R_2DSIdH6iUv9yJ8V,SHIRT,2018-09-03,1535986800
493,R_2DSIdH6iUv9yJ8V,WALKER,2018-09-03,1535986800
494,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2018-09-03,1535986800
495,R_2DSIdH6iUv9yJ8V,APPAREL_HEAD_NECK_COVERING,2018-09-03,1535986800
496,R_2DSIdH6iUv9yJ8V,PET_SUPPLIES,2018-09-03,1535986800
497,R_2DXPyU9bPnWuZPM,GUN_CLEANING_KIT,2018-09-03,1535986800
498,R_2DYMaORoIHXuYlw,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
499,R_2DYMaORoIHXuYlw,MARKING_PEN,2018-09-03,1535986800
500,R_2DYMaORoIHXuYlw,GROCERY,2018-09-03,1535986800
501,R_2DYMaORoIHXuYlw,ADHESIVE_TAPES,2018-09-03,1535986800
502,R_2DYMaORoIHXuYlw,SKIN_MOISTURIZER,2018-09-03,1535986800
503,R_2DYMaORoIHXuYlw,VIDEO_PROJECTOR,2018-09-03,1535986800
504,R_2DYMaORoIHXuYlw,GROCERY,2018-09-03,1535986800
505,R_2E9JSBmmNNT5YMi,PRINT_COPY_PAPER,2018-09-03,1535986800
506,R_2EglJpTWGEiwQYa,PHYSICAL_MOVIE,2018-09-03,1535986800
507,R_2QRS9mrQwSKNLye,BOARD_GAME,2018-09-03,1535986800
508,R_2TL7w44l8M5vEok,BOXING_GLOVE,2018-09-03,1535986800
509,R_2TL7w44l8M5vEok,SPROCKETS,2018-09-03,1535986800
510,R_2TL7w44l8M5vEok,TOY_FIGURE,2018-09-03,1535986800
511,R_2TL7w44l8M5vEok,VITAMIN,2018-09-03,1535986800
512,R_2TL7w44l8M5vEok,SNACK_FOOD_BAR,2018-09-03,1535986800
513,R_2TL7w44l8M5vEok,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
514,R_2TL7w44l8M5vEok,CELLULAR_PHONE_CASE,2018-09-03,1535986800
515,R_2UctLzmpg4UJRZu,GUN_SUPPORT,2018-09-03,1535986800
516,R_2VyUSFk11bbTVej,SHIRT,2018-09-03,1535986800
517,R_2Xj7LtCe2Mt8jNi,VITAMIN,2018-09-03,1535986800
518,R_2Xj7LtCe2Mt8jNi,ABIS_BOOK,2018-09-03,1535986800
519,R_2Xj7LtCe2Mt8jNi,ART_CRAFT_KIT,2018-09-03,1535986800
520,R_2Xj7LtCe2Mt8jNi,SHIRT,2018-09-03,1535986800
521,R_2Xj7LtCe2Mt8jNi,LEAF_BLOWER,2018-09-03,1535986800
522,R_2XoI6KbLJRGFz5X,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
523,R_2YJLVqCGAyLiODQ,ROLLING_PAPER,2018-09-03,1535986800
524,R_2YJLVqCGAyLiODQ,PHYSICAL_MOVIE,2018-09-03,1535986800
525,R_2YR2Yn7wGzAeAj0,SKIN_MOISTURIZER,2018-09-03,1535986800
526,R_2aKrOq0DBielcig,ONBOARD_CAMERA,2018-09-03,1535986800
527,R_2c0kxk2rIJClCxm,SCREEN_PROTECTOR,2018-09-03,1535986800
528,R_2c0kxk2rIJClCxm,LINT_REMOVER,2018-09-03,1535986800
529,R_2cvmrv8q51q8yh1,VITAMIN,2018-09-03,1535986800
530,R_2dMef2oXr2I6RKU,APPLIANCE_ACCESSORY,2018-09-03,1535986800
531,R_2djaIfKORskyeuO,SNACK_FOOD_BAR,2018-09-03,1535986800
532,R_2djaIfKORskyeuO,ELECTRONIC_CABLE,2018-09-03,1535986800
533,R_2djaIfKORskyeuO,VITAMIN,2018-09-03,1535986800
534,R_2djaIfKORskyeuO,SHOES,2018-09-03,1535986800
535,R_2fxhde3AmAoBQBS,TOYS_AND_GAMES,2018-09-03,1535986800
536,R_2s5OzoDX56gIWr0,BATTERY,2018-09-03,1535986800
537,R_2sYn1oXcE5aaeU5,PHYSICAL_MOVIE,2018-09-03,1535986800
538,R_2uZDxTZAORBIW1o,SNACK_FOOD_BAR,2018-09-03,1535986800
539,R_2uZDxTZAORBIW1o,PANTS,2018-09-03,1535986800
540,R_2uZDxTZAORBIW1o,ABIS_BOOK,2018-09-03,1535986800
541,R_2uZDxTZAORBIW1o,TOYS_AND_GAMES,2018-09-03,1535986800
542,R_2vYO5d3Ry8qjf5g,SKIN_CLEANING_AGENT,2018-09-03,1535986800
543,R_2vYO5d3Ry8qjf5g,SPLASH_POOL,2018-09-03,1535986800
544,R_2vYO5d3Ry8qjf5g,SHIRT,2018-09-03,1535986800
545,R_2wHwNZWEecJflLc,NUT_BUTTER,2018-09-03,1535986800
546,R_2wHwNZWEecJflLc,PHYSICAL_MOVIE,2018-09-03,1535986800
547,R_2z7rLZb69WuqDdf,SHIRT,2018-09-03,1535986800
548,R_2z7rLZb69WuqDdf,BATTERY,2018-09-03,1535986800
549,R_30kp7Wf9aTgpeIN,STORAGE_BOX,2018-09-03,1535986800
550,R_30kp7Wf9aTgpeIN,MEDICATION,2018-09-03,1535986800
551,R_30kp7Wf9aTgpeIN,PANTS,2018-09-03,1535986800
552,R_3D0FIkesMnTGsnm,MISC_OTHER,2018-09-03,1535986800
553,R_3EF2sOVmTNA4e3u,VITAMIN,2018-09-03,1535986800
554,R_3EF2sOVmTNA4e3u,TOWEL,2018-09-03,1535986800
555,R_3GBSX5xvcH0uSyx,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
556,R_3GBSX5xvcH0uSyx,SLEEPING_BAG,2018-09-03,1535986800
557,R_3GBSX5xvcH0uSyx,SPORTING_GOODS,2018-09-03,1535986800
558,R_3GqfePl8gH1VWP1,PET_FEEDER,2018-09-03,1535986800
559,R_3GqfePl8gH1VWP1,MEDICATION,2018-09-03,1535986800
560,R_3GqfePl8gH1VWP1,SPORTING_GOODS,2018-09-03,1535986800
561,R_3GqfePl8gH1VWP1,MEDICATION,2018-09-03,1535986800
562,R_3GqfePl8gH1VWP1,ROBE,2018-09-03,1535986800
563,R_3M3RSZ7wNRSaxNx,PLANNER,2018-09-03,1535986800
564,R_3MsBFFMO0AQslDO,MATERIAL_HANDLING_TRUCK,2018-09-03,1535986800
565,R_3NCfhSJSgGWexUL,HAT,2018-09-03,1535986800
566,R_3NCfhSJSgGWexUL,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
567,R_3OcPFnYHBC8wrZe,HEADPHONES,2018-09-03,1535986800
568,R_3Pc1ZZfNy58AvgE,COMPUTER_INPUT_DEVICE,2018-09-03,1535986800
569,R_3Pc1ZZfNy58AvgE,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-09-03,1535986800
570,R_3QJyUqWqLp8B7Jw,SHIRT,2018-09-03,1535986800
571,R_3QJyUqWqLp8B7Jw,NETWORKING_ROUTER,2018-09-03,1535986800
572,R_3ViaGvZl7J3ObBv,CELLULAR_PHONE_CASE,2018-09-03,1535986800
573,R_3ViaGvZl7J3ObBv,CARGO_NET,2018-09-03,1535986800
574,R_3ViaGvZl7J3ObBv,SHOES,2018-09-03,1535986800
575,R_3dN6S4adN4KjQO1,SKIN_MOISTURIZER,2018-09-03,1535986800
576,R_3emmbwwsXsxt4Oj,HEADPHONES,2018-09-03,1535986800
577,R_3hsFBjto7aXqKY7,CULINARY_SALT,2018-09-03,1535986800
578,R_3hsFBjto7aXqKY7,RUBBER_STAMP,2018-09-03,1535986800
579,R_3ixUxNOUiEYD7KJ,BRA,2018-09-03,1535986800
580,R_3ixUxNOUiEYD7KJ,SHOES,2018-09-03,1535986800
581,R_3jSAmu0UzDwnhQD,ARTIFICIAL_PLANT,2018-09-03,1535986800
582,R_3kM9FhqXba9VXRS,SCREEN_PROTECTOR,2018-09-03,1535986800
583,R_3nA7SneXu81knN1,PHYSICAL_MOVIE,2018-09-03,1535986800
584,R_3qWnPpXqudB3ETJ,PHYSICAL_MOVIE,2018-09-03,1535986800
585,R_3qWnPpXqudB3ETJ,HEALTH_PERSONAL_CARE,2018-09-03,1535986800
586,R_3rV7kPHe9hVsMee,SKIN_MOISTURIZER,2018-09-03,1535986800
587,R_3sp0qsXaE11taC1,PHYSICAL_MOVIE,2018-09-03,1535986800
588,R_3sp0qsXaE11taC1,VEHICLE_ACCENT_LIGHT,2018-09-03,1535986800
589,R_4ONrU60VenuwARr,SKIN_CLEANING_AGENT,2018-09-03,1535986800
590,R_4TMdmQ1SjGtT6Ex,PLAYARD,2018-09-03,1535986800
591,R_4TMdmQ1SjGtT6Ex,WIPER_BLADE,2018-09-03,1535986800
592,R_4TMdmQ1SjGtT6Ex,PARTY_SUPPLIES,2018-09-03,1535986800
593,R_4TMdmQ1SjGtT6Ex,WATER_PURIFICATION_UNIT,2018-09-03,1535986800
594,R_4TMdmQ1SjGtT6Ex,HEADPHONES,2018-09-03,1535986800
595,R_8vnpSkm79W7Jsv7,TOOL_BELT,2018-09-03,1535986800
596,R_8vnpSkm79W7Jsv7,PERSONAL_PILL_DISPENSER,2018-09-03,1535986800
597,R_AKBlDprDMrv4M7v,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
598,R_AKBlDprDMrv4M7v,SHOES,2018-09-03,1535986800
599,R_AKBlDprDMrv4M7v,ABIS_KITCHEN,2018-09-03,1535986800
600,R_AM0OvM0F9kBvqal,PANTS,2018-09-03,1535986800
601,R_BWhnv4EdbhSS6rf,ABIS_BOOK,2018-09-03,1535986800
602,R_BWhnv4EdbhSS6rf,BUCKLE,2018-09-03,1535986800
603,R_O6ZX76mggPnAOfD,LOOSE_CUT_GEM,2018-09-03,1535986800
604,R_OGN3QDO9930tfAl,MAGNIFIER,2018-09-03,1535986800
605,R_OdTirYYBS6ms6nn,CELLULAR_PHONE_CASE,2018-09-03,1535986800
606,R_OdTirYYBS6ms6nn,BODY_STRAP,2018-09-03,1535986800
607,R_OdTirYYBS6ms6nn,COSTUME_OUTFIT,2018-09-03,1535986800
608,R_OdTirYYBS6ms6nn,SHIRT,2018-09-03,1535986800
609,R_OdTirYYBS6ms6nn,PANTS,2018-09-03,1535986800
610,R_Odixb15Ykmxb0Dn,PET_FOOD,2018-09-03,1535986800
611,R_OfntYUzw43qHbuF,TOYS_AND_GAMES,2018-09-03,1535986800
612,R_OfntYUzw43qHbuF,SWING,2018-09-03,1535986800
613,R_Qp7pqfzWe3Qmcrn,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-09-03,1535986800
614,R_VPWGdK1zBBekfAJ,PANTS,2018-09-03,1535986800
615,R_Xhz81T9LodPX0KB,ELECTRONIC_CABLE,2018-09-03,1535986800
616,R_Xhz81T9LodPX0KB,DISPLAY_ENCLOSURE,2018-09-03,1535986800
617,R_XsIUODlniv0lMu5,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
618,R_XsIUODlniv0lMu5,FABRIC_SOFTENER,2018-09-03,1535986800
619,R_Z4qMkqhWSmIbdSh,PANTS,2018-09-03,1535986800
620,R_Z4qMkqhWSmIbdSh,SKIN_CLEANING_AGENT,2018-09-03,1535986800
621,R_b3dSUlk76L0C6TD,TOWEL,2018-09-03,1535986800
622,R_b8UnkZJoU93ZxEB,SHOES,2018-09-03,1535986800
623,R_b8UnkZJoU93ZxEB,SCREEN_PROTECTOR,2018-09-03,1535986800
624,R_b8UnkZJoU93ZxEB,SCREEN_PROTECTOR,2018-09-03,1535986800
625,R_b8UnkZJoU93ZxEB,TOYS_AND_GAMES,2018-09-03,1535986800
626,R_b8UnkZJoU93ZxEB,MEDICATION,2018-09-03,1535986800
627,R_b8UnkZJoU93ZxEB,PERSONAL_COMPUTER,2018-09-03,1535986800
628,R_bJI8lmXMZWL6oql,GROCERY,2018-09-03,1535986800
629,R_ctNHcxd3vRvndXH,SAUTE_FRY_PAN,2018-09-03,1535986800
630,R_ctNHcxd3vRvndXH,SHOES,2018-09-03,1535986800
631,R_eg0ycbZcHEfhBAd,DIVE_MASK,2018-09-03,1535986800
632,R_eg0ycbZcHEfhBAd,POT_HOLDER,2018-09-03,1535986800
633,R_pzMCRYrC0qiSwIF,POULTRY,2018-09-03,1535986800
634,R_rqK6K6zDsynoZHP,WINDING_REEL,2018-09-03,1535986800
635,R_rqK6K6zDsynoZHP,ELECTRONIC_ADAPTER,2018-09-03,1535986800
636,R_rqK6K6zDsynoZHP,TOPICAL_HAIR_REGROWTH_TREATMENT,2018-09-03,1535986800
637,R_rqK6K6zDsynoZHP,SKIN_CLEANING_AGENT,2018-09-03,1535986800
638,R_rqK6K6zDsynoZHP,ELECTRONIC_ADAPTER,2018-09-03,1535986800
639,R_s4I8huB9BOcWI5H,GIFT_WRAP,2018-09-03,1535986800
640,R_s4I8huB9BOcWI5H,ROBOTIC_VACUUM_CLEANER,2018-09-03,1535986800
641,R_u2EdYogSnJBrpex,SHOES,2018-09-03,1535986800
642,R_u2EdYogSnJBrpex,SCREEN_PROTECTOR,2018-09-03,1535986800
643,R_u2EdYogSnJBrpex,BOARD_GAME,2018-09-03,1535986800
644,R_u2EdYogSnJBrpex,DIGITAL_DEVICE_7,2018-09-03,1535986800
645,R_u2EdYogSnJBrpex,MATTRESS_COVER,2018-09-03,1535986800
646,R_vYtQIbKQv9vFKuZ,VITAMIN,2018-09-03,1535986800
647,R_xsyCKTazvY4vHbz,DENTAL_FLOSS,2018-09-03,1535986800
648,R_xsyCKTazvY4vHbz,PET_FOOD,2018-09-03,1535986800
649,R_yC5ffbdBLVi93Pz,SKIN_MOISTURIZER,2018-09-03,1535986800
650,R_yC5ffbdBLVi93Pz,NECKLACE,2018-09-03,1535986800
651,R_yC5ffbdBLVi93Pz,PEST_CONTROL_DEVICE,2018-09-03,1535986800
652,R_yC5ffbdBLVi93Pz,SKIN_MOISTURIZER,2018-09-03,1535986800
653,R_yC5ffbdBLVi93Pz,CELLULAR_PHONE_CASE,2018-09-03,1535986800
654,R_yC5ffbdBLVi93Pz,EYEGLASS_FRAME,2018-09-03,1535986800
655,R_yC5ffbdBLVi93Pz,APPAREL_PIN,2018-09-03,1535986800
656,R_yC5ffbdBLVi93Pz,NECKLACE,2018-09-03,1535986800
