,user_id,item_id,date,timestamp
5978,R_r3IM83Ecq7eY7QJ,GROCERY,2018-10-26,1540566000
5979,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-10-26,1540566000
5980,R_r3IM83Ecq7eY7QJ,SHOE_INSERT,2018-10-26,1540566000
5981,R_r3IM83Ecq7eY7QJ,SHOE_INSERT,2018-10-26,1540566000
5982,R_r3IM83Ecq7eY7QJ,SAW,2018-10-26,1540566000
5983,R_r3IM83Ecq7eY7QJ,HUMIDIFIER,2018-10-26,1540566000
5984,R_r3IM83Ecq7eY7QJ,CONTAINER_LID,2018-10-26,1540566000
5985,R_r3IM83Ecq7eY7QJ,HEADPHONES,2018-10-26,1540566000
5986,R_r3IM83Ecq7eY7QJ,STORAGE_BOX,2018-10-26,1540566000
5987,R_r3IM83Ecq7eY7QJ,BATTERY,2018-10-26,1540566000
5988,R_r3IM83Ecq7eY7QJ,CAN_OPENER,2018-10-26,1540566000
5989,R_r3IM83Ecq7eY7QJ,FOOD_GLITTER_SPRINKLE,2018-10-26,1540566000
5990,R_r3IM83Ecq7eY7QJ,CONTAINER_LID,2018-10-26,1540566000
5991,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-10-26,1540566000
5992,R_r3IM83Ecq7eY7QJ,MOUSE_PAD,2018-10-26,1540566000
5993,R_r3IM83Ecq7eY7QJ,PAPER_PRODUCT,2018-10-26,1540566000
5994,R_s6BUJFPzFF8fk2d,STORAGE_BOX,2018-10-26,1540566000
5995,R_s6BUJFPzFF8fk2d,CHISEL,2018-10-26,1540566000
5996,R_s6BUJFPzFF8fk2d,ELECTRIC_FAN,2018-10-26,1540566000
5997,R_tJNLenUlMH5f4el,ABIS_BOOK,2018-10-26,1540566000
5998,R_tJNLenUlMH5f4el,ART_CRAFT_KIT,2018-10-26,1540566000
5999,R_vV9c87xuLM7zcC5,TOYS_AND_GAMES,2018-10-26,1540566000
6000,R_vV9c87xuLM7zcC5,BATTERY,2018-10-26,1540566000
6001,R_wXaMChMYqHnMARb,SHOES,2018-10-26,1540566000
6002,R_wXaMChMYqHnMARb,SNACK_FOOD_BAR,2018-10-26,1540566000
6003,R_xc0AiqTlV5cTvZn,COSTUME_MASK,2018-10-26,1540566000
6004,R_xc0AiqTlV5cTvZn,HEADPHONES,2018-10-26,1540566000
6005,R_xc0AiqTlV5cTvZn,DRESS,2018-10-26,1540566000
6006,R_yILeYEcIeCBmy2t,HEADPHONES,2018-10-26,1540566000
6007,R_yILeYEcIeCBmy2t,ELECTRONIC_CABLE,2018-10-26,1540566000
6008,R_yILeYEcIeCBmy2t,PLANT_SEED,2018-10-26,1540566000
6009,R_yILeYEcIeCBmy2t,PHYSICAL_MOVIE,2018-10-26,1540566000
6010,R_yILeYEcIeCBmy2t,NUT_BUTTER,2018-10-26,1540566000
6011,R_yrLrYUf4oFzOnjb,PANTS,2018-10-26,1540566000
6012,R_10TV1zyi4yCEEkl,BASKETBALL_HOOP,2018-10-27,1540652400
6013,R_10TV1zyi4yCEEkl,ROUTER_POWER_TOOL,2018-10-27,1540652400
6014,R_1C4tcyEfmcsKI9X,MOISTURIZING_SOCK_GLOVE,2018-10-27,1540652400
6015,R_1C4tcyEfmcsKI9X,MEDIA_STORAGE,2018-10-27,1540652400
6016,R_1C4tcyEfmcsKI9X,ELECTRONIC_CABLE,2018-10-27,1540652400
6017,R_1C4tcyEfmcsKI9X,SHIRT,2018-10-27,1540652400
6018,R_1C4tcyEfmcsKI9X,SKIN_FOUNDATION_CONCEALER,2018-10-27,1540652400
6019,R_1C4tcyEfmcsKI9X,POTABLE_WATER_FILTER,2018-10-27,1540652400
6020,R_1C4tcyEfmcsKI9X,BATTERY,2018-10-27,1540652400
6021,R_1C4tcyEfmcsKI9X,ELECTRONIC_CABLE,2018-10-27,1540652400
6022,R_1C9YUFD8GunlGej,VITAMIN,2018-10-27,1540652400
6023,R_1CDqTWLWIk642Vp,SHOES,2018-10-27,1540652400
6024,R_1H7zBXFz4gN1Ezl,TOYS_AND_GAMES,2018-10-27,1540652400
6025,R_1ImFLLGALT606WO,HEADPHONES,2018-10-27,1540652400
6026,R_1LRR1P5IQqdSvIP,PHYSICAL_MOVIE,2018-10-27,1540652400
6027,R_1LRR1P5IQqdSvIP,SCREEN_PROTECTOR,2018-10-27,1540652400
6028,R_1NCzj2eSHI4QGcd,BATTERY,2018-10-27,1540652400
6029,R_1NCzj2eSHI4QGcd,SKIN_CLEANING_AGENT,2018-10-27,1540652400
6030,R_1NgAWSeub1pgOGj,STORAGE_BAG,2018-10-27,1540652400
6031,R_1dFu7LeBJE3Wd6p,WOUND_DRESSING,2018-10-27,1540652400
6032,R_1escXXhyvAgsBYq,PET_FOOD,2018-10-27,1540652400
6033,R_1escXXhyvAgsBYq,VITAMIN,2018-10-27,1540652400
6034,R_1escXXhyvAgsBYq,SHOES,2018-10-27,1540652400
6035,R_1escXXhyvAgsBYq,PET_FOOD,2018-10-27,1540652400
6036,R_1escXXhyvAgsBYq,SWEATER,2018-10-27,1540652400
6037,R_1gq1l7L7YXNcp13,SKIN_CLEANING_AGENT,2018-10-27,1540652400
6038,R_1i8uPeiHVhFcQB8,ELECTRONIC_CABLE,2018-10-27,1540652400
6039,R_1ig4LC2I0cwMCHk,SKIN_CLEANING_AGENT,2018-10-27,1540652400
6040,R_1jARg5bGH5uqAKW,LICENSE_PLATE_ATTACHMENT,2018-10-27,1540652400
6041,R_1jARg5bGH5uqAKW,PHYSICAL_MOVIE,2018-10-27,1540652400
6042,R_1jARg5bGH5uqAKW,ELECTRONIC_CABLE,2018-10-27,1540652400
6043,R_1jARg5bGH5uqAKW,SHOES,2018-10-27,1540652400
6044,R_1jARg5bGH5uqAKW,SNACK_FOOD_BAR,2018-10-27,1540652400
6045,R_1jARg5bGH5uqAKW,SKIN_MOISTURIZER,2018-10-27,1540652400
6046,R_1jARg5bGH5uqAKW,CISTERN,2018-10-27,1540652400
6047,R_1jARg5bGH5uqAKW,ELECTRONIC_CABLE,2018-10-27,1540652400
6048,R_1jARg5bGH5uqAKW,GROCERY,2018-10-27,1540652400
6049,R_1jZkLNE1JdtyVpH,SWEATBAND,2018-10-27,1540652400
6050,R_1jdLI5cWhAhAzSB,PHYSICAL_MOVIE,2018-10-27,1540652400
6051,R_1lAIBWf5Qsww7eT,ABIS_BOOK,2018-10-27,1540652400
6052,R_1lAIBWf5Qsww7eT,BICYCLE_BASKET,2018-10-27,1540652400
6053,R_1lAIBWf5Qsww7eT,SHIRT,2018-10-27,1540652400
6054,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2018-10-27,1540652400
6055,R_1lxYa2W6GgcAQ19,TIMER,2018-10-27,1540652400
6056,R_1lxYa2W6GgcAQ19,PHYSICAL_MOVIE,2018-10-27,1540652400
6057,R_1mEmb9jWLRYCU4e,PHYSICAL_MOVIE,2018-10-27,1540652400
6058,R_1mEmb9jWLRYCU4e,HERBAL_SUPPLEMENT,2018-10-27,1540652400
6059,R_1mxX9jjBSLwxiDU,PHYSICAL_MOVIE,2018-10-27,1540652400
6060,R_1pKZVLBbrpZM8bP,PANTS,2018-10-27,1540652400
6061,R_1pu4x2PBb4LrSWk,CRAFT_WRAPPING_TISSUE_PAPER,2018-10-27,1540652400
6062,R_1pu4x2PBb4LrSWk,LAWN_MOWER,2018-10-27,1540652400
6063,R_1pu4x2PBb4LrSWk,SKIN_MOISTURIZER,2018-10-27,1540652400
6064,R_1pu4x2PBb4LrSWk,HOME_LIGHTING_AND_LAMPS,2018-10-27,1540652400
6065,R_1pu4x2PBb4LrSWk,CONTAINER_LID,2018-10-27,1540652400
6066,R_1pu4x2PBb4LrSWk,SNACK_FOOD_BAR,2018-10-27,1540652400
6067,R_1r18PD3TjJe3i53,SOAP_DISH,2018-10-27,1540652400
6068,R_1r18PD3TjJe3i53,BODY_CARE_PRODUCT,2018-10-27,1540652400
6069,R_20O6baqxT4T2CbA,MUSICAL_INSTRUMENT_STRING,2018-10-27,1540652400
6070,R_20S7crqtX9XLeBx,DRIP_IRRIGATION_KIT,2018-10-27,1540652400
6071,R_210tLKdUbUZuf7O,PROJECTILE_BOW,2018-10-27,1540652400
6072,R_22nS4Bu8Q3B84gf,VITAMIN,2018-10-27,1540652400
6073,R_24MKoSmvuiLEI76,SUGAR_SUBSTITUTE,2018-10-27,1540652400
6074,R_24MKoSmvuiLEI76,GROCERY,2018-10-27,1540652400
6075,R_24MKoSmvuiLEI76,MEDICATION,2018-10-27,1540652400
6076,R_25YqaojEWt641sK,APPAREL,2018-10-27,1540652400
6077,R_25thHabUddjXGzt,SHIRT,2018-10-27,1540652400
6078,R_25thHabUddjXGzt,MEDICATION,2018-10-27,1540652400
6079,R_25thHabUddjXGzt,BATTERY,2018-10-27,1540652400
6080,R_25thHabUddjXGzt,SNACK_FOOD_BAR,2018-10-27,1540652400
6081,R_26nB6rfoaXIEb6Z,HAIR_COMB,2018-10-27,1540652400
6082,R_27Nf8ImFlWu3J9O,ABIS_VIDEO_GAMES,2018-10-27,1540652400
6083,R_27Nf8ImFlWu3J9O,FOOD_MIXER,2018-10-27,1540652400
6084,R_27Nf8ImFlWu3J9O,EYEGLASS_FRAME,2018-10-27,1540652400
6085,R_2BsOEd1kkGunQti,NUTRITIONAL_SUPPLEMENT,2018-10-27,1540652400
6086,R_2E9JSBmmNNT5YMi,HEADPHONES,2018-10-27,1540652400
6087,R_2Ser7goSgo0gVBj,ADHESIVE_TAPES,2018-10-27,1540652400
6088,R_2Ser7goSgo0gVBj,SKIN_CLEANING_AGENT,2018-10-27,1540652400
6089,R_2SksQStmmNpRaiB,NUTRITIONAL_SUPPLEMENT,2018-10-27,1540652400
6090,R_2VwjXhJ5OznStEi,CELLULAR_PHONE_CASE,2018-10-27,1540652400
6091,R_2VwjXhJ5OznStEi,ANIMAL_CAGE,2018-10-27,1540652400
6092,R_2WAagX64hf1kdMI,ABIS_BOOK,2018-10-27,1540652400
6093,R_2XoI6KbLJRGFz5X,VITAMIN,2018-10-27,1540652400
6094,R_2aKrOq0DBielcig,CELLULAR_PHONE_CASE,2018-10-27,1540652400
6095,R_2ary1I4SkdMpWws,SHIRT,2018-10-27,1540652400
6096,R_2b1XOZR0PYTA1jX,MATTRESS_COVER,2018-10-27,1540652400
6097,R_2b1XOZR0PYTA1jX,INCENSE_HOLDER,2018-10-27,1540652400
6098,R_2dxMXdrOUumZV2I,SCREEN_PROTECTOR,2018-10-27,1540652400
6099,R_2e9e8lhWqVtpb7m,PANTS,2018-10-27,1540652400
6100,R_2e9e8lhWqVtpb7m,BATTERY,2018-10-27,1540652400
6101,R_2e9e8lhWqVtpb7m,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-10-27,1540652400
6102,R_2ebzj3o225IisIQ,TOYS_AND_GAMES,2018-10-27,1540652400
6103,R_2uIMLcJgQmb0v3G,COMPOST_BIN,2018-10-27,1540652400
6104,R_2vYO5d3Ry8qjf5g,HEALTH_PERSONAL_CARE,2018-10-27,1540652400
6105,R_2w4cgTg4Pio3rhs,FUEL_PUMP,2018-10-27,1540652400
6106,R_2w4cgTg4Pio3rhs,HEADPHONES,2018-10-27,1540652400
6107,R_2w4cgTg4Pio3rhs,SKIN_CLEANING_AGENT,2018-10-27,1540652400
6108,R_2wsihriTqG6n6Sj,WEARABLE_COMPUTER,2018-10-27,1540652400
6109,R_2wtVmKidhQR0wju,PET_FOOD,2018-10-27,1540652400
6110,R_2wtVmKidhQR0wju,FRUIT,2018-10-27,1540652400
6111,R_2wtVmKidhQR0wju,VITAMIN,2018-10-27,1540652400
6112,R_2z7rLZb69WuqDdf,SCREEN_PROTECTOR,2018-10-27,1540652400
6113,R_2zSlTKG9lhZH3r9,GROCERY,2018-10-27,1540652400
6114,R_30kPg5opkenrGPb,SOCKS,2018-10-27,1540652400
6115,R_30kPg5opkenrGPb,SHOES,2018-10-27,1540652400
6116,R_30kPg5opkenrGPb,TOYS_AND_GAMES,2018-10-27,1540652400
6117,R_32Mm71oAJq2K9XK,SKIN_MOISTURIZER,2018-10-27,1540652400
6118,R_3CVMAH13SNAWjLZ,HEADPHONES,2018-10-27,1540652400
6119,R_3Em4Q2OBHB3m5rz,BATTERY,2018-10-27,1540652400
6120,R_3Ge2RzIsoM2g5lL,BATTERY,2018-10-27,1540652400
6121,R_3JK3aP5uRxffXiy,PET_FOOD,2018-10-27,1540652400
6122,R_3JnjKsPAuFGDhrx,SUGAR_CANDY,2018-10-27,1540652400
6123,R_3LXRVZSdJiqH63S,PHYSICAL_MOVIE,2018-10-27,1540652400
6124,R_3MMW2ivCFCtjHIe,VITAMIN,2018-10-27,1540652400
6125,R_3MMW2ivCFCtjHIe,SKIN_CLEANING_AGENT,2018-10-27,1540652400
6126,R_3MMW2ivCFCtjHIe,TOOTH_WHITENER,2018-10-27,1540652400
6127,R_3MMW2ivCFCtjHIe,PET_FOOD,2018-10-27,1540652400
6128,R_3MMW2ivCFCtjHIe,VIDEO_GAME_CONTROLLER,2018-10-27,1540652400
6129,R_3MnSLQdJkly3wfg,ABIS_BOOK,2018-10-27,1540652400
6130,R_3MnSLQdJkly3wfg,EARRING,2018-10-27,1540652400
6131,R_3MyEdXOZ8P75S1V,CELLULAR_PHONE_CASE,2018-10-27,1540652400
6132,R_3MyEdXOZ8P75S1V,FRUIT_SNACK,2018-10-27,1540652400
6133,R_3OdXDDGsG2bvbXb,THERAPEUTIC_THERMAL_COMPRESS,2018-10-27,1540652400
6134,R_3ebnP0qUIQ7u38i,SEXUAL_STIMULATION_DEVICE,2018-10-27,1540652400
6135,R_3ebnP0qUIQ7u38i,HEALTH_PERSONAL_CARE,2018-10-27,1540652400
6136,R_3ebnP0qUIQ7u38i,TOYS_AND_GAMES,2018-10-27,1540652400
6137,R_3ebnP0qUIQ7u38i,PRINT_COPY_PAPER,2018-10-27,1540652400
6138,R_3enuyEOsaEVxTNX,SPLASH_POOL,2018-10-27,1540652400
6139,R_3enuyEOsaEVxTNX,EYEGLASS_FRAME,2018-10-27,1540652400
6140,R_3enuyEOsaEVxTNX,PICKLE,2018-10-27,1540652400
6141,R_3enuyEOsaEVxTNX,PANTS,2018-10-27,1540652400
6142,R_3g1vpqtwzgBUs93,SKIN_MOISTURIZER,2018-10-27,1540652400
6143,R_3jYUg0c9puk2lgW,OUTDOOR_LIVING,2018-10-27,1540652400
6144,R_3mm166mlwrLpf6y,TOYS_AND_GAMES,2018-10-27,1540652400
6145,R_3mm166mlwrLpf6y,VIDEO_DVD,2018-10-27,1540652400
6146,R_3mm166mlwrLpf6y,SNACK_FOOD_BAR,2018-10-27,1540652400
6147,R_3n17fNI56KA8rTV,HEALTH_PERSONAL_CARE,2018-10-27,1540652400
6148,R_3n2VXT4Z99FpnEG,PET_FOOD,2018-10-27,1540652400
6149,R_3n2VXT4Z99FpnEG,NUTRITIONAL_SUPPLEMENT,2018-10-27,1540652400
6150,R_3qTFp0FJqUeMhVZ,PET_FOOD,2018-10-27,1540652400
6151,R_3sbM1ke1qD79iaT,GROCERY,2018-10-27,1540652400
6152,R_4YjfHl0af8gN30Z,ELECTRONIC_CABLE,2018-10-27,1540652400
6153,R_55BKHeW1aOzYOUp,MEDICAL_TEST_STRIP,2018-10-27,1540652400
6154,R_55BKHeW1aOzYOUp,EYEWEAR,2018-10-27,1540652400
6155,R_55BKHeW1aOzYOUp,MEDICATION,2018-10-27,1540652400
6156,R_55BKHeW1aOzYOUp,PANTS,2018-10-27,1540652400
6157,R_55BKHeW1aOzYOUp,PET_BED_MAT,2018-10-27,1540652400
6158,R_55BKHeW1aOzYOUp,CADDY,2018-10-27,1540652400
6159,R_5uabKnJBMc7HyEN,INCONTINENCE_PROTECTOR,2018-10-27,1540652400
6160,R_5uabKnJBMc7HyEN,PILLOWCASE,2018-10-27,1540652400
6161,R_7ZH1uBNuL9RQ2K5,ABIS_BOOK,2018-10-27,1540652400
6162,R_7ZH1uBNuL9RQ2K5,SOLDERING_STATION,2018-10-27,1540652400
6163,R_7ZH1uBNuL9RQ2K5,MEDICATION,2018-10-27,1540652400
6164,R_7ZH1uBNuL9RQ2K5,HEALTH_PERSONAL_CARE,2018-10-27,1540652400
6165,R_7ZH1uBNuL9RQ2K5,PANTS,2018-10-27,1540652400
6166,R_7ZH1uBNuL9RQ2K5,PET_FOOD,2018-10-27,1540652400
6167,R_85OdkeCoFP5daLL,PANTS,2018-10-27,1540652400
6168,R_85OdkeCoFP5daLL,SKIN_MOISTURIZER,2018-10-27,1540652400
6169,R_85OdkeCoFP5daLL,WALLPAPER,2018-10-27,1540652400
6170,R_85OdkeCoFP5daLL,CELLULAR_PHONE_CASE,2018-10-27,1540652400
6171,R_85OdkeCoFP5daLL,GROCERY,2018-10-27,1540652400
6172,R_85OdkeCoFP5daLL,PILLOW_PROTECTOR,2018-10-27,1540652400
6173,R_85OdkeCoFP5daLL,SHOES,2018-10-27,1540652400
6174,R_85OdkeCoFP5daLL,SIGNAGE,2018-10-27,1540652400
6175,R_85OdkeCoFP5daLL,CABINET,2018-10-27,1540652400
6176,R_85OdkeCoFP5daLL,ABIS_BOOK,2018-10-27,1540652400
6177,R_85OdkeCoFP5daLL,CADDY,2018-10-27,1540652400
6178,R_85OdkeCoFP5daLL,HEADPHONES,2018-10-27,1540652400
6179,R_85OdkeCoFP5daLL,FOOD_SCOOP,2018-10-27,1540652400
6180,R_85OdkeCoFP5daLL,GROCERY,2018-10-27,1540652400
6181,R_85OdkeCoFP5daLL,SKIN_MOISTURIZER,2018-10-27,1540652400
6182,R_85OdkeCoFP5daLL,SHOE_POLISH,2018-10-27,1540652400
6183,R_85OdkeCoFP5daLL,ELECTRONIC_CABLE,2018-10-27,1540652400
6184,R_85OdkeCoFP5daLL,SHIRT,2018-10-27,1540652400
6185,R_85OdkeCoFP5daLL,GROCERY,2018-10-27,1540652400
6186,R_85OdkeCoFP5daLL,PHYSICAL_MOVIE,2018-10-27,1540652400
6187,R_8CXcySQawXPuJwJ,MEDICAL_TEST_STRIP,2018-10-27,1540652400
6188,R_8CXcySQawXPuJwJ,PHYSICAL_MOVIE,2018-10-27,1540652400
6189,R_8CXcySQawXPuJwJ,PROTEIN_SUPPLEMENT_POWDER,2018-10-27,1540652400
6190,R_8CXcySQawXPuJwJ,BRACELET,2018-10-27,1540652400
6191,R_8pMsG4P0RqzoSlz,MEDICATION,2018-10-27,1540652400
6192,R_8piDwWBq7V7tyZb,TOYS_AND_GAMES,2018-10-27,1540652400
6193,R_AKBlDprDMrv4M7v,ELECTRONIC_CABLE,2018-10-27,1540652400
6194,R_AM0OvM0F9kBvqal,ANIMAL_LITTER,2018-10-27,1540652400
6195,R_AM0OvM0F9kBvqal,FISH,2018-10-27,1540652400
6196,R_AM0OvM0F9kBvqal,HEADPHONES,2018-10-27,1540652400
6197,R_AM0OvM0F9kBvqal,CLEANING_AGENT,2018-10-27,1540652400
6198,R_AM0OvM0F9kBvqal,ELECTRIC_MOTOR,2018-10-27,1540652400
6199,R_AM0OvM0F9kBvqal,SNACK_FOOD_BAR,2018-10-27,1540652400
6200,R_AM0OvM0F9kBvqal,NUTRITIONAL_SUPPLEMENT,2018-10-27,1540652400
6201,R_AM0OvM0F9kBvqal,ESSENTIAL_OIL,2018-10-27,1540652400
6202,R_AM0OvM0F9kBvqal,PASTRY,2018-10-27,1540652400
6203,R_AM0OvM0F9kBvqal,PHYSICAL_MOVIE,2018-10-27,1540652400
6204,R_Ap2HcvpPLRDJv9L,MEDICATION,2018-10-27,1540652400
6205,R_BWhnv4EdbhSS6rf,SWIMWEAR,2018-10-27,1540652400
6206,R_BWhnv4EdbhSS6rf,PET_FOOD,2018-10-27,1540652400
6207,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2018-10-27,1540652400
6208,R_C46bB8ihQWceG9r,DESK,2018-10-27,1540652400
6209,R_C46bB8ihQWceG9r,SHOES,2018-10-27,1540652400
6210,R_PwlnzzccUMXV0n7,NUTRITIONAL_SUPPLEMENT,2018-10-27,1540652400
6211,R_PwlnzzccUMXV0n7,HERBAL_SUPPLEMENT,2018-10-27,1540652400
6212,R_PwlnzzccUMXV0n7,BATTERY,2018-10-27,1540652400
6213,R_PwlnzzccUMXV0n7,TOILET_SEAT,2018-10-27,1540652400
6214,R_RlYyUhsDFvyGwX7,TEA,2018-10-27,1540652400
6215,R_Ui78k1hRGuGWhln,PET_FOOD,2018-10-27,1540652400
6216,R_V1EWFs6tkv2DaMN,AUDIO_OR_VIDEO,2018-10-27,1540652400
6217,R_V1EWFs6tkv2DaMN,SYSTEM_CABINET,2018-10-27,1540652400
6218,R_XAphEY817eORyx3,HUBCAP_WHEEL_COVER,2018-10-27,1540652400
6219,R_XAphEY817eORyx3,CLOTHES_RACK,2018-10-27,1540652400
6220,R_XAphEY817eORyx3,ABIS_GIFT_CARD,2018-10-27,1540652400
6221,R_XAphEY817eORyx3,CADDY,2018-10-27,1540652400
6222,R_XAphEY817eORyx3,HEARING_AMPLIFIER,2018-10-27,1540652400
6223,R_Xhz81T9LodPX0KB,PET_FOOD,2018-10-27,1540652400
6224,R_ZkokwdIEZybYo9z,POWER_STRIP,2018-10-27,1540652400
6225,R_ZkokwdIEZybYo9z,TEA,2018-10-27,1540652400
6226,R_ZkokwdIEZybYo9z,PALETTE_PUTTY_KNIFE,2018-10-27,1540652400
6227,R_ZkokwdIEZybYo9z,PHYSICAL_MOVIE,2018-10-27,1540652400
6228,R_b8UnkZJoU93ZxEB,SKIN_MOISTURIZER,2018-10-27,1540652400
6229,R_b8UnkZJoU93ZxEB,MEDICATION,2018-10-27,1540652400
6230,R_bJI8lmXMZWL6oql,CELLULAR_PHONE_CASE,2018-10-27,1540652400
6231,R_bJI8lmXMZWL6oql,SHOES,2018-10-27,1540652400
6232,R_bJI8lmXMZWL6oql,HEADPHONES,2018-10-27,1540652400
6233,R_bJI8lmXMZWL6oql,GROCERY,2018-10-27,1540652400
6234,R_bJI8lmXMZWL6oql,SCREEN_PROTECTOR,2018-10-27,1540652400
6235,R_bJI8lmXMZWL6oql,SKIN_FOUNDATION_CONCEALER,2018-10-27,1540652400
6236,R_bJI8lmXMZWL6oql,ELECTRONIC_CABLE,2018-10-27,1540652400
6237,R_bJI8lmXMZWL6oql,ELECTRONIC_CABLE,2018-10-27,1540652400
6238,R_bJI8lmXMZWL6oql,PHYSICAL_MOVIE,2018-10-27,1540652400
6239,R_bJI8lmXMZWL6oql,SNACK_FOOD_BAR,2018-10-27,1540652400
6240,R_bJI8lmXMZWL6oql,AIR_CONDITIONER,2018-10-27,1540652400
6241,R_e8KTElZZLWryLWp,TV_TUNER_CARD,2018-10-27,1540652400
6242,R_tJNLenUlMH5f4el,MEDICATION,2018-10-27,1540652400
6243,R_tJNLenUlMH5f4el,SKIN_CLEANING_AGENT,2018-10-27,1540652400
6244,R_tJNLenUlMH5f4el,FUEL_FILTER,2018-10-27,1540652400
6245,R_tJNLenUlMH5f4el,PET_FEEDER,2018-10-27,1540652400
6246,R_tJNLenUlMH5f4el,BLUE_LIGHT_BLOCKING_EYEGLASSES,2018-10-27,1540652400
6247,R_uwVFb8VFUUGbCBH,PET_SUPPLIES,2018-10-27,1540652400
6248,R_uwVFb8VFUUGbCBH,ABIS_BOOK,2018-10-27,1540652400
6249,R_uwVFb8VFUUGbCBH,SOIL,2018-10-27,1540652400
6250,R_vD2O13NgdnWBXMt,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2018-10-27,1540652400
6251,R_vD2O13NgdnWBXMt,HAIR_COLORING_AGENT,2018-10-27,1540652400
6252,R_vD2O13NgdnWBXMt,PUNCHING_BAG,2018-10-27,1540652400
6253,R_x0hVvTTXGQY9FRf,SCREEN_PROTECTOR,2018-10-27,1540652400
6254,R_xcs1aVCVrBlXkgV,ABIS_BOOK,2018-10-27,1540652400
6255,R_xcs1aVCVrBlXkgV,TRAILER_HITCH_COVER,2018-10-27,1540652400
6256,R_xzt7BAlQUA8iNyh,SINGLE_BOARD_COMPUTER,2018-10-27,1540652400
6257,R_yPgyGUixTuXuX5v,TOYS_AND_GAMES,2018-10-27,1540652400
6258,R_0f8u2tSB99LkgCt,BABY_JUMPER_WALKER,2018-10-28,1540738800
6259,R_0pRmRjHkwStzNQJ,PHYSICAL_MOVIE,2018-10-28,1540738800
6260,R_1C75XRebT1eliL0,TOOTH_CLEANING_AGENT,2018-10-28,1540738800
6261,R_1C8w4NDDQC5fcgE,BATTERY,2018-10-28,1540738800
6262,R_1CrP2yfBldcblJm,BOOKS_1973_AND_LATER,2018-10-28,1540738800
6263,R_1E5RqOd5LIHJqSq,CRIMPING_PLIERS,2018-10-28,1540738800
6264,R_1F35QiIK5csZBEC,BACKPACK,2018-10-28,1540738800
6265,R_1ImFLLGALT606WO,BATTERY,2018-10-28,1540738800
6266,R_1ImFLLGALT606WO,HEADPHONES,2018-10-28,1540738800
6267,R_1NCzj2eSHI4QGcd,BRA,2018-10-28,1540738800
6268,R_1NCzj2eSHI4QGcd,SKIN_FOUNDATION_CONCEALER,2018-10-28,1540738800
6269,R_1dlSByn2AyHWx7r,WRITING_INSTRUMENT,2018-10-28,1540738800
6270,R_1escXXhyvAgsBYq,DIGITAL_DEVICE_7,2018-10-28,1540738800
6271,R_1f1PzEZw8H2N4zm,ELECTRONIC_CABLE,2018-10-28,1540738800
6272,R_1f1PzEZw8H2N4zm,EXERCISE_STRAP,2018-10-28,1540738800
6273,R_1f1PzEZw8H2N4zm,PERSONAL_FRAGRANCE,2018-10-28,1540738800
6274,R_1ig4LC2I0cwMCHk,HEADPHONES,2018-10-28,1540738800
6275,R_1ig4LC2I0cwMCHk,VITAMIN,2018-10-28,1540738800
6276,R_1jARg5bGH5uqAKW,LICENSE_PLATE_ATTACHMENT,2018-10-28,1540738800
6277,R_1jARg5bGH5uqAKW,GROCERY,2018-10-28,1540738800
6278,R_1jARg5bGH5uqAKW,NUTRITIONAL_SUPPLEMENT,2018-10-28,1540738800
6279,R_1jARg5bGH5uqAKW,COTTON_PAD,2018-10-28,1540738800
6280,R_1jARg5bGH5uqAKW,ELECTRONIC_CABLE,2018-10-28,1540738800
6281,R_1jZkLNE1JdtyVpH,HEALTH_PERSONAL_CARE,2018-10-28,1540738800
6282,R_1jdLI5cWhAhAzSB,VEGETABLE,2018-10-28,1540738800
6283,R_1l4zCtGUTvAWdS6,PANTS,2018-10-28,1540738800
6284,R_1l4zCtGUTvAWdS6,GROCERY,2018-10-28,1540738800
6285,R_1lp1fif64G1hlWf,MILK_FROTHER,2018-10-28,1540738800
6286,R_1lsgykNxEU4BXTI,BASE_LAYER_APPAREL_SET,2018-10-28,1540738800
6287,R_1zVJnDAfoFLamOd,PET_FOOD,2018-10-28,1540738800
6288,R_20V73ixsOYXCBbP,SANDAL,2018-10-28,1540738800
6289,R_20Yd9DvrGselmZY,SWEATER,2018-10-28,1540738800
6290,R_20Yd9DvrGselmZY,TOYS_AND_GAMES,2018-10-28,1540738800
6291,R_22SxELlmhBQCe1C,PHYSICAL_MOVIE,2018-10-28,1540738800
6292,R_22SxELlmhBQCe1C,PHYSICAL_MOVIE,2018-10-28,1540738800
6293,R_22SxELlmhBQCe1C,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2018-10-28,1540738800
6294,R_22SxELlmhBQCe1C,SHIRT,2018-10-28,1540738800
6295,R_22XEVzemearX7mD,RUG,2018-10-28,1540738800
6296,R_22XEVzemearX7mD,SCREEN_PROTECTOR,2018-10-28,1540738800
6297,R_22mMopWqAj09mQc,FOOD_BLENDER,2018-10-28,1540738800
6298,R_22mMopWqAj09mQc,SHOES,2018-10-28,1540738800
6299,R_22mMopWqAj09mQc,HEADPHONES,2018-10-28,1540738800
