,user_id,item_id,date,timestamp
7211,R_1LRR1P5IQqdSvIP,SHIRT,2020-02-26,1582729200
7212,R_1LRR1P5IQqdSvIP,SNACK_FOOD_BAR,2020-02-26,1582729200
7213,R_1NCzj2eSHI4QGcd,PET_FOOD,2020-02-26,1582729200
7214,R_1NCzj2eSHI4QGcd,PIPET,2020-02-26,1582729200
7215,R_1NgAWSeub1pgOGj,SKIN_MOISTURIZER,2020-02-26,1582729200
7216,R_1Q9JeeKncbbLcz0,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7217,R_1Q9JeeKncbbLcz0,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7218,R_1dlSByn2AyHWx7r,HOOK_LOOP_FASTENER,2020-02-26,1582729200
7219,R_1gG5xibh48txT6f,ABIS_TOY,2020-02-26,1582729200
7220,R_1gG5xibh48txT6f,BATTERY,2020-02-26,1582729200
7221,R_1hFMTehZQIAcBvZ,CELLULAR_PHONE_CASE,2020-02-26,1582729200
7222,R_1hJWB4rlc8B2yCi,VITAMIN,2020-02-26,1582729200
7223,R_1hJWB4rlc8B2yCi,WAIST_CINCHER,2020-02-26,1582729200
7224,R_1lxYa2W6GgcAQ19,PET_FOOD,2020-02-26,1582729200
7225,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2020-02-26,1582729200
7226,R_1lxYa2W6GgcAQ19,MEDICATION,2020-02-26,1582729200
7227,R_1owkdABF1wNKFKI,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7228,R_1ps5hYxMGQuqcuP,SNACK_FOOD_BAR,2020-02-26,1582729200
7229,R_1qdM6yLQigCFrkd,HEADPHONES,2020-02-26,1582729200
7230,R_1qdM6yLQigCFrkd,HEALTH_PERSONAL_CARE,2020-02-26,1582729200
7231,R_1rPQIXSf3d1wvFO,TOY_FIGURE,2020-02-26,1582729200
7232,R_1rPQIXSf3d1wvFO,HEADPHONES,2020-02-26,1582729200
7233,R_1rPQIXSf3d1wvFO,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7234,R_1rPQIXSf3d1wvFO,ELECTRONIC_CABLE,2020-02-26,1582729200
7235,R_1rPQIXSf3d1wvFO,TOYS_AND_GAMES,2020-02-26,1582729200
7236,R_1rPQIXSf3d1wvFO,HOUSEHOLD_VARNISH,2020-02-26,1582729200
7237,R_1rPQIXSf3d1wvFO,SKIN_MOISTURIZER,2020-02-26,1582729200
7238,R_1rPQIXSf3d1wvFO,ELECTRONIC_ADAPTER,2020-02-26,1582729200
7239,R_1rPQIXSf3d1wvFO,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7240,R_1rPQIXSf3d1wvFO,MISC_WORLD_INSTRUMENTS,2020-02-26,1582729200
7241,R_1rPQIXSf3d1wvFO,PHYSICAL_MOVIE,2020-02-26,1582729200
7242,R_1rPQIXSf3d1wvFO,PANTS,2020-02-26,1582729200
7243,R_1rPQIXSf3d1wvFO,PANTS,2020-02-26,1582729200
7244,R_1rPQIXSf3d1wvFO,PANTS,2020-02-26,1582729200
7245,R_1rPQIXSf3d1wvFO,FIGURINE,2020-02-26,1582729200
7246,R_1rPQIXSf3d1wvFO,ELECTRONIC_CABLE,2020-02-26,1582729200
7247,R_1rPQIXSf3d1wvFO,SKIN_MOISTURIZER,2020-02-26,1582729200
7248,R_1roTOelTygZr5G8,PHYSICAL_MOVIE,2020-02-26,1582729200
7249,R_1roTOelTygZr5G8,CAMERA,2020-02-26,1582729200
7250,R_1roTOelTygZr5G8,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7251,R_1roTOelTygZr5G8,BOLTS,2020-02-26,1582729200
7252,R_1roTOelTygZr5G8,HEADPHONES,2020-02-26,1582729200
7253,R_1roTOelTygZr5G8,BATTERY,2020-02-26,1582729200
7254,R_1roTOelTygZr5G8,SCREEN_PROTECTOR,2020-02-26,1582729200
7255,R_210tLKdUbUZuf7O,SHOES,2020-02-26,1582729200
7256,R_210tLKdUbUZuf7O,VITAMIN,2020-02-26,1582729200
7257,R_22XEVzemearX7mD,BATTERY,2020-02-26,1582729200
7258,R_23ThXRxY2BTPyy5,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7259,R_23ThXRxY2BTPyy5,CELLULAR_PHONE_CASE,2020-02-26,1582729200
7260,R_23ThXRxY2BTPyy5,BATTERY,2020-02-26,1582729200
7261,R_23ThXRxY2BTPyy5,PANTS,2020-02-26,1582729200
7262,R_23ThXRxY2BTPyy5,SKIN_MOISTURIZER,2020-02-26,1582729200
7263,R_23ThXRxY2BTPyy5,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7264,R_23ThXRxY2BTPyy5,PRETEND_PLAY_TOY,2020-02-26,1582729200
7265,R_23ThXRxY2BTPyy5,LEVEL,2020-02-26,1582729200
7266,R_23ThXRxY2BTPyy5,ELECTRONIC_CABLE,2020-02-26,1582729200
7267,R_23ThXRxY2BTPyy5,GROCERY,2020-02-26,1582729200
7268,R_23ThXRxY2BTPyy5,HOME_THEATER_SYSTEM_OR_HTIB,2020-02-26,1582729200
7269,R_23enipHqTsjcQfN,SCREEN_PROTECTOR,2020-02-26,1582729200
7270,R_24csoaO569P4Yzz,PET_FOOD,2020-02-26,1582729200
7271,R_24csoaO569P4Yzz,SHIRT,2020-02-26,1582729200
7272,R_24csoaO569P4Yzz,GROCERY,2020-02-26,1582729200
7273,R_24csoaO569P4Yzz,MEDICATION,2020-02-26,1582729200
7274,R_24csoaO569P4Yzz,SHIRT,2020-02-26,1582729200
7275,R_24csoaO569P4Yzz,SHOES,2020-02-26,1582729200
7276,R_24csoaO569P4Yzz,SNACK_FOOD_BAR,2020-02-26,1582729200
7277,R_24csoaO569P4Yzz,PHYSICAL_MOVIE,2020-02-26,1582729200
7278,R_24csoaO569P4Yzz,SCREWDRIVER,2020-02-26,1582729200
7279,R_25Wwg273Uw26jA1,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7280,R_25Wwg273Uw26jA1,SNACK_FOOD_BAR,2020-02-26,1582729200
7281,R_25Wwg273Uw26jA1,SKIN_MOISTURIZER,2020-02-26,1582729200
7282,R_25Wwg273Uw26jA1,LAUNDRY_DETERGENT,2020-02-26,1582729200
7283,R_25Wwg273Uw26jA1,PET_FOOD,2020-02-26,1582729200
7284,R_25Wwg273Uw26jA1,UTILITY_SPONGE,2020-02-26,1582729200
7285,R_25thHabUddjXGzt,BATTERY,2020-02-26,1582729200
7286,R_25z5LHPaAsxktx7,DRINKING_CUP,2020-02-26,1582729200
7287,R_277i50HinKYVoY9,SHOWER_CAP,2020-02-26,1582729200
7288,R_277i50HinKYVoY9,PANTS,2020-02-26,1582729200
7289,R_277i50HinKYVoY9,SHOWER_CAP,2020-02-26,1582729200
7290,R_277i50HinKYVoY9,PHYSICAL_MOVIE,2020-02-26,1582729200
7291,R_277i50HinKYVoY9,SHIRT,2020-02-26,1582729200
7292,R_277i50HinKYVoY9,PET_FOOD,2020-02-26,1582729200
7293,R_277i50HinKYVoY9,TOYS_AND_GAMES,2020-02-26,1582729200
7294,R_277i50HinKYVoY9,VACUUM_CLEANER,2020-02-26,1582729200
7295,R_277i50HinKYVoY9,PUPPET,2020-02-26,1582729200
7296,R_277i50HinKYVoY9,PET_FOOD,2020-02-26,1582729200
7297,R_27DL80quzRiSEmq,KICK_SCOOTER,2020-02-26,1582729200
7298,R_27DL80quzRiSEmq,HERB,2020-02-26,1582729200
7299,R_27DL80quzRiSEmq,DUTCH_OVENS,2020-02-26,1582729200
7300,R_27DL80quzRiSEmq,HEADPHONES,2020-02-26,1582729200
7301,R_27DL80quzRiSEmq,PHYSICAL_MOVIE,2020-02-26,1582729200
7302,R_27DL80quzRiSEmq,PET_FOOD,2020-02-26,1582729200
7303,R_27DL80quzRiSEmq,CELLULAR_PHONE_CASE,2020-02-26,1582729200
7304,R_27DL80quzRiSEmq,HEADPHONES,2020-02-26,1582729200
7305,R_29uBVByYo0xAXiZ,VITAMIN,2020-02-26,1582729200
7306,R_29uBVByYo0xAXiZ,BATTERY,2020-02-26,1582729200
7307,R_2EglJpTWGEiwQYa,MEDIA_STORAGE,2020-02-26,1582729200
7308,R_2R3ayuIYVgX07CZ,SANITARY_NAPKIN,2020-02-26,1582729200
7309,R_2R3ayuIYVgX07CZ,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7310,R_2SowakeS8ZQebAD,VITAMIN,2020-02-26,1582729200
7311,R_2SowakeS8ZQebAD,INPUT_OUTPUT_CARD,2020-02-26,1582729200
7312,R_2SowakeS8ZQebAD,ABIS_BOOK,2020-02-26,1582729200
7313,R_2SowakeS8ZQebAD,INPUT_OUTPUT_CARD,2020-02-26,1582729200
7314,R_2SowakeS8ZQebAD,THERMOMETER,2020-02-26,1582729200
7315,R_2SowakeS8ZQebAD,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7316,R_2SowakeS8ZQebAD,COMPUTER_INPUT_DEVICE_ACCESSORY,2020-02-26,1582729200
7317,R_2SowakeS8ZQebAD,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7318,R_2SowakeS8ZQebAD,PANTS,2020-02-26,1582729200
7319,R_2SowakeS8ZQebAD,MEDICATION,2020-02-26,1582729200
7320,R_2SowakeS8ZQebAD,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7321,R_2SowakeS8ZQebAD,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7322,R_2ToRb0eNQrFNM3u,TOYS_AND_GAMES,2020-02-26,1582729200
7323,R_2ToRb0eNQrFNM3u,UNMANNED_AERIAL_VEHICLE,2020-02-26,1582729200
7324,R_2VwjXhJ5OznStEi,ELECTRONIC_CABLE,2020-02-26,1582729200
7325,R_2VwjXhJ5OznStEi,SNACK_FOOD_BAR,2020-02-26,1582729200
7326,R_2VwjXhJ5OznStEi,TOYS_AND_GAMES,2020-02-26,1582729200
7327,R_2WAagX64hf1kdMI,SWEATER,2020-02-26,1582729200
7328,R_2WMQprO1e6US68f,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7329,R_2WMQprO1e6US68f,BATTERY,2020-02-26,1582729200
7330,R_2WMQprO1e6US68f,GROCERY,2020-02-26,1582729200
7331,R_2Xj7LtCe2Mt8jNi,PET_FOOD,2020-02-26,1582729200
7332,R_2XoI6KbLJRGFz5X,BOOT,2020-02-26,1582729200
7333,R_2YR2Yn7wGzAeAj0,SNACK_FOOD_BAR,2020-02-26,1582729200
7334,R_2YR2Yn7wGzAeAj0,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7335,R_2YR2Yn7wGzAeAj0,SHOES,2020-02-26,1582729200
7336,R_2YR2Yn7wGzAeAj0,SPORT_NET,2020-02-26,1582729200
7337,R_2YR2Yn7wGzAeAj0,SNACK_FOOD_BAR,2020-02-26,1582729200
7338,R_2YR2Yn7wGzAeAj0,TOYS_AND_GAMES,2020-02-26,1582729200
7339,R_2YR2Yn7wGzAeAj0,SKIN_MOISTURIZER,2020-02-26,1582729200
7340,R_2YR2Yn7wGzAeAj0,EYEBROW_COLOR,2020-02-26,1582729200
7341,R_2YR2Yn7wGzAeAj0,SNACK_FOOD_BAR,2020-02-26,1582729200
7342,R_2YR2Yn7wGzAeAj0,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7343,R_2YR2Yn7wGzAeAj0,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2020-02-26,1582729200
7344,R_2YR2Yn7wGzAeAj0,MARKING_PEN,2020-02-26,1582729200
7345,R_2YR2Yn7wGzAeAj0,SKIN_MOISTURIZER,2020-02-26,1582729200
7346,R_2YR2Yn7wGzAeAj0,RADIO,2020-02-26,1582729200
7347,R_2YR2Yn7wGzAeAj0,BICYCLE_SEATPOST,2020-02-26,1582729200
7348,R_2YR2Yn7wGzAeAj0,ABIS_BOOK,2020-02-26,1582729200
7349,R_2c0kxk2rIJClCxm,SYSTEM_POWER_DEVICE,2020-02-26,1582729200
7350,R_2dX8oLhgW3U0Q0m,PASTA_MAKER,2020-02-26,1582729200
7351,R_2e9e8lhWqVtpb7m,TARP,2020-02-26,1582729200
7352,R_2e9e8lhWqVtpb7m,SHIRT,2020-02-26,1582729200
7353,R_2e9e8lhWqVtpb7m,VEHICLE_SEAT_COVER,2020-02-26,1582729200
7354,R_2ebzj3o225IisIQ,SCREEN_PROTECTOR,2020-02-26,1582729200
7355,R_2ebzj3o225IisIQ,CELLULAR_PHONE_CASE,2020-02-26,1582729200
7356,R_2fQoqPD5ygeWViN,BRASS_AND_WOODWIND_INSTRUMENTS,2020-02-26,1582729200
7357,R_2fQoqPD5ygeWViN,CUP_HOLDER,2020-02-26,1582729200
7358,R_2fQoqPD5ygeWViN,DRINKING_CUP,2020-02-26,1582729200
7359,R_2q2hekIiutgInrE,ABIS_BOOK,2020-02-26,1582729200
7360,R_2q2hekIiutgInrE,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7361,R_2q2hekIiutgInrE,BATTERY,2020-02-26,1582729200
7362,R_2sbCr0DY5BIHWiF,PRODUCT,2020-02-26,1582729200
7363,R_2sbCr0DY5BIHWiF,HEALTH_PERSONAL_CARE,2020-02-26,1582729200
7364,R_2tEuzX0j3530EZC,VACUUM_CLEANER_BAG,2020-02-26,1582729200
7365,R_2tfEDXuyNRcQoWs,SNACK_FOOD_BAR,2020-02-26,1582729200
7366,R_2uTysluImvxkQBY,ELECTRONIC_ADAPTER,2020-02-26,1582729200
7367,R_2uTysluImvxkQBY,ELECTRONIC_ADAPTER,2020-02-26,1582729200
7368,R_2uTysluImvxkQBY,PANTS,2020-02-26,1582729200
7369,R_2uZDxTZAORBIW1o,COUNTERTOP_GRIDDLE_APPLIANCE,2020-02-26,1582729200
7370,R_2ugDyrE1yi1FjvH,SHOES,2020-02-26,1582729200
7371,R_2vYO5d3Ry8qjf5g,SHOES,2020-02-26,1582729200
7372,R_2vYeXyFdrSyrVwh,PIZZA,2020-02-26,1582729200
7373,R_2vYeXyFdrSyrVwh,SUGAR_CANDY,2020-02-26,1582729200
7374,R_2wmCdm6ETy6g3k0,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7375,R_2wmLE1q4FIpfioi,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7376,R_2wmLE1q4FIpfioi,SNACK_FOOD_BAR,2020-02-26,1582729200
7377,R_2wmLE1q4FIpfioi,CELLULAR_PHONE,2020-02-26,1582729200
7378,R_2wmLE1q4FIpfioi,PHYSICAL_MOVIE,2020-02-26,1582729200
7379,R_2xzc7JBNEgYNAqY,SHOES,2020-02-26,1582729200
7380,R_2yjckpDXWcsiLPz,SHIRT,2020-02-26,1582729200
7381,R_2yme87wMCEU528h,SHIRT,2020-02-26,1582729200
7382,R_2yme87wMCEU528h,FOOD_MIXER,2020-02-26,1582729200
7383,R_2z7rLZb69WuqDdf,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7384,R_31aclNgWw4mxrPd,ART_MEDIA_PAPER,2020-02-26,1582729200
7385,R_31aclNgWw4mxrPd,MICROPHONE,2020-02-26,1582729200
7386,R_31aclNgWw4mxrPd,SKIN_MOISTURIZER,2020-02-26,1582729200
7387,R_31n2MLk9w05iLzN,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7388,R_325wNEypLBLRTf7,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7389,R_325wNEypLBLRTf7,INDOOR_GROW_ENCLOSURE,2020-02-26,1582729200
7390,R_325wNEypLBLRTf7,PHYSICAL_MOVIE,2020-02-26,1582729200
7391,R_325wNEypLBLRTf7,PLANT_SEED,2020-02-26,1582729200
7392,R_325wNEypLBLRTf7,ELECTRIC_FAN,2020-02-26,1582729200
7393,R_325wNEypLBLRTf7,SHIRT,2020-02-26,1582729200
7394,R_325wNEypLBLRTf7,MONEY_BANK,2020-02-26,1582729200
7395,R_325wNEypLBLRTf7,PHYSICAL_MOVIE,2020-02-26,1582729200
7396,R_325wNEypLBLRTf7,MEDICATION,2020-02-26,1582729200
7397,R_325wNEypLBLRTf7,SNACK_MIX,2020-02-26,1582729200
7398,R_325wNEypLBLRTf7,SCREEN_PROTECTOR,2020-02-26,1582729200
7399,R_325wNEypLBLRTf7,BATTERY,2020-02-26,1582729200
7400,R_325wNEypLBLRTf7,ANIMAL_STAIR,2020-02-26,1582729200
7401,R_325wNEypLBLRTf7,BATTERY,2020-02-26,1582729200
7402,R_32Mm71oAJq2K9XK,GUILD_ACCESSORIES,2020-02-26,1582729200
7403,R_32RSCpvF0PqDFBp,PET_FOOD,2020-02-26,1582729200
7404,R_32UZncFA03IrQwQ,CARGO_STRAP,2020-02-26,1582729200
7405,R_32UZncFA03IrQwQ,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7406,R_33dxSOlpYwYOjFE,MEDICATION,2020-02-26,1582729200
7407,R_33dxSOlpYwYOjFE,ANIMAL_INCONTINENCE_PROTECTOR,2020-02-26,1582729200
7408,R_33kcOqAkuOfPeI1,SHOES,2020-02-26,1582729200
7409,R_33kcOqAkuOfPeI1,CELLULAR_PHONE_CASE,2020-02-26,1582729200
7410,R_39HhVszlqdawZPP,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7411,R_3D8fwycJF7eksBo,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7412,R_3D8fwycJF7eksBo,HEALTH_PERSONAL_CARE,2020-02-26,1582729200
7413,R_3FPeOTnJa3dJ112,MASCARA,2020-02-26,1582729200
7414,R_3G1gYo1d23Zq8Np,GROCERY,2020-02-26,1582729200
7415,R_3G1gYo1d23Zq8Np,VITAMIN,2020-02-26,1582729200
7416,R_3G1gYo1d23Zq8Np,PET_FOOD,2020-02-26,1582729200
7417,R_3G1gYo1d23Zq8Np,HOME_MIRROR,2020-02-26,1582729200
7418,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7419,R_3G1gYo1d23Zq8Np,GROCERY,2020-02-26,1582729200
7420,R_3G1gYo1d23Zq8Np,COMPUTER_PROCESSOR,2020-02-26,1582729200
7421,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7422,R_3GD1CL4OyjglmbZ,SNACK_FOOD_BAR,2020-02-26,1582729200
7423,R_3GiFHVWzYKHT1F5,ABIS_BOOK,2020-02-26,1582729200
7424,R_3GiSNq0yPsXSvhf,PANTS,2020-02-26,1582729200
7425,R_3GiSNq0yPsXSvhf,PIPING_TIP,2020-02-26,1582729200
7426,R_3Jl5q6tZJctgL8B,CABLE_TIE,2020-02-26,1582729200
7427,R_3Jl5q6tZJctgL8B,PANTS,2020-02-26,1582729200
7428,R_3Jxiicg67etW2yt,SHIRT,2020-02-26,1582729200
7429,R_3MtDVQQzrp3Cm8d,SNACK_FOOD_BAR,2020-02-26,1582729200
7430,R_3MtDVQQzrp3Cm8d,PHYSICAL_MOVIE,2020-02-26,1582729200
7431,R_3NwUrzA3eAsS3xO,ABIS_BOOK,2020-02-26,1582729200
7432,R_3ebnP0qUIQ7u38i,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7433,R_3ebnP0qUIQ7u38i,DIGITAL_DEVICE_4,2020-02-26,1582729200
7434,R_3ebnP0qUIQ7u38i,SNACK_FOOD_BAR,2020-02-26,1582729200
7435,R_3ebnP0qUIQ7u38i,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7436,R_3ebnP0qUIQ7u38i,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7437,R_3ennfkrsSdTlmrJ,BATTERY,2020-02-26,1582729200
7438,R_3ennfkrsSdTlmrJ,VITAMIN,2020-02-26,1582729200
7439,R_3ez7TNnB78XtMa7,TUNIC,2020-02-26,1582729200
7440,R_3jSAmu0UzDwnhQD,ABIS_BOOK,2020-02-26,1582729200
7441,R_3jSAmu0UzDwnhQD,APPAREL_HEAD_NECK_COVERING,2020-02-26,1582729200
7442,R_3lMPFMytHOig2HO,BABY_RATTLE,2020-02-26,1582729200
7443,R_3lMPFMytHOig2HO,SHIRT,2020-02-26,1582729200
7444,R_3lMPFMytHOig2HO,HEALTH_PERSONAL_CARE,2020-02-26,1582729200
7445,R_3nA7SneXu81knN1,IRRIGATION_SPRINKLER,2020-02-26,1582729200
7446,R_3nA7SneXu81knN1,NUTRITIONAL_SUPPLEMENT,2020-02-26,1582729200
7447,R_3nA7SneXu81knN1,BATH_TOY,2020-02-26,1582729200
7448,R_3qWnPpXqudB3ETJ,CELLULAR_PHONE_CASE,2020-02-26,1582729200
7449,R_3qWnPpXqudB3ETJ,CAKE_TOPPER,2020-02-26,1582729200
7450,R_3rV7kPHe9hVsMee,MEDICATION,2020-02-26,1582729200
7451,R_4PhRzF4UI9ooLh7,CELLULAR_PHONE_CASE,2020-02-26,1582729200
7452,R_4PhRzF4UI9ooLh7,PANTS,2020-02-26,1582729200
7453,R_4PhRzF4UI9ooLh7,ABIS_BOOK,2020-02-26,1582729200
7454,R_5uabKnJBMc7HyEN,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7455,R_5uabKnJBMc7HyEN,HEADPHONES,2020-02-26,1582729200
7456,R_5uabKnJBMc7HyEN,PHYSICAL_MOVIE,2020-02-26,1582729200
7457,R_6Jw0sPgGkHLnKkp,SHOES,2020-02-26,1582729200
7458,R_6Jw0sPgGkHLnKkp,RING,2020-02-26,1582729200
7459,R_89aTM1JXN8SWr3b,CELLULAR_PHONE_CASE,2020-02-26,1582729200
7460,R_8vnpSkm79W7Jsv7,ABIS_BOOK,2020-02-26,1582729200
7461,R_A5Mg9h1PiJL0Wyd,PET_FOOD,2020-02-26,1582729200
7462,R_AM0OvM0F9kBvqal,ABIS_BOOK,2020-02-26,1582729200
7463,R_AM0OvM0F9kBvqal,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7464,R_AM0OvM0F9kBvqal,FISHING_ROD_REEL_COMBO,2020-02-26,1582729200
7465,R_BWhnv4EdbhSS6rf,SHIRT,2020-02-26,1582729200
7466,R_BWhnv4EdbhSS6rf,FLAVORED_DRINK_CONCENTRATE,2020-02-26,1582729200
7467,R_D8LcojwusttCWaJ,PET_FOOD,2020-02-26,1582729200
7468,R_D8LcojwusttCWaJ,CELLULAR_PHONE_CASE,2020-02-26,1582729200
7469,R_D8LcojwusttCWaJ,MEDICATION,2020-02-26,1582729200
7470,R_D8LcojwusttCWaJ,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7471,R_D8LcojwusttCWaJ,PERSONAL_FRAGRANCE,2020-02-26,1582729200
7472,R_D8LcojwusttCWaJ,PET_FOOD,2020-02-26,1582729200
7473,R_D8LcojwusttCWaJ,BATTERY,2020-02-26,1582729200
7474,R_D8LcojwusttCWaJ,NAVIGATION_COMPASS,2020-02-26,1582729200
7475,R_D8LcojwusttCWaJ,PAW_HOOF_PROTECTOR,2020-02-26,1582729200
7476,R_D8LcojwusttCWaJ,VITAMIN,2020-02-26,1582729200
7477,R_D8LcojwusttCWaJ,PET_FOOD,2020-02-26,1582729200
7478,R_D8LcojwusttCWaJ,PET_FOOD,2020-02-26,1582729200
7479,R_D8LcojwusttCWaJ,ABIS_BOOK,2020-02-26,1582729200
7480,R_D8LcojwusttCWaJ,MEDICATION,2020-02-26,1582729200
7481,R_D8LcojwusttCWaJ,PAW_HOOF_PROTECTOR,2020-02-26,1582729200
7482,R_D8LcojwusttCWaJ,SHIRT,2020-02-26,1582729200
7483,R_D8LcojwusttCWaJ,PANTS,2020-02-26,1582729200
7484,R_D8LcojwusttCWaJ,WIRELESS_SIGNAL_REPEATER,2020-02-26,1582729200
7485,R_D8LcojwusttCWaJ,VITAMIN,2020-02-26,1582729200
7486,R_D8LcojwusttCWaJ,VITAMIN,2020-02-26,1582729200
7487,R_OGN3QDO9930tfAl,MEDICATION,2020-02-26,1582729200
7488,R_OdTirYYBS6ms6nn,SUGAR_SUBSTITUTE,2020-02-26,1582729200
7489,R_RaeWxaWjb7z8CLT,HEADPHONES,2020-02-26,1582729200
7490,R_RaeWxaWjb7z8CLT,ABIS_BOOK,2020-02-26,1582729200
7491,R_RaeWxaWjb7z8CLT,SCREEN_PROTECTOR,2020-02-26,1582729200
7492,R_RlYyUhsDFvyGwX7,TOYS_AND_GAMES,2020-02-26,1582729200
7493,R_XuCuybjxPer1OeJ,VINEGAR,2020-02-26,1582729200
7494,R_XuCuybjxPer1OeJ,PHYSICAL_MOVIE,2020-02-26,1582729200
7495,R_ZIBCd5K8oQRXdm1,PET_FOOD,2020-02-26,1582729200
7496,R_b14mPI2m0e5yH9D,PHYSICAL_MOVIE,2020-02-26,1582729200
7497,R_b14mPI2m0e5yH9D,SECURITY_CAMERA,2020-02-26,1582729200
7498,R_b14mPI2m0e5yH9D,STEP_STOOL,2020-02-26,1582729200
7499,R_cAcAtozIWnZIbGp,SHOES,2020-02-26,1582729200
7500,R_eyQl26Pq4cq0Xmx,HERBAL_SUPPLEMENT,2020-02-26,1582729200
7501,R_pzMCRYrC0qiSwIF,SKIN_CLEANING_AGENT,2020-02-26,1582729200
7502,R_sotmrGe7Rv3U10J,MEDICATION,2020-02-26,1582729200
7503,R_tXHOaasrDjYwLO9,SHOES,2020-02-26,1582729200
7504,R_tXHOaasrDjYwLO9,VIDEO_PROJECTOR,2020-02-26,1582729200
7505,R_tXHOaasrDjYwLO9,CHISEL,2020-02-26,1582729200
7506,R_u99XwBV1boyooXT,MEAL_HOLDER,2020-02-26,1582729200
7507,R_u99XwBV1boyooXT,SPLASH_POOL,2020-02-26,1582729200
7508,R_u9qeol6zlUcq13j,PAPER_PRODUCT,2020-02-26,1582729200
7509,R_vV9c87xuLM7zcC5,HAND_FAN,2020-02-26,1582729200
7510,R_voSNwyVcZWdCTJv,BATTERY,2020-02-26,1582729200
7511,R_voSNwyVcZWdCTJv,ABIS_BOOK,2020-02-26,1582729200
7512,R_voSNwyVcZWdCTJv,MEDICATION,2020-02-26,1582729200
7513,R_voSNwyVcZWdCTJv,HEADPHONES,2020-02-26,1582729200
7514,R_voSNwyVcZWdCTJv,SKIN_MOISTURIZER,2020-02-26,1582729200
7515,R_voSNwyVcZWdCTJv,TOYS_AND_GAMES,2020-02-26,1582729200
7516,R_voSNwyVcZWdCTJv,SHIRT,2020-02-26,1582729200
7517,R_voSNwyVcZWdCTJv,PANTS,2020-02-26,1582729200
7518,R_voSNwyVcZWdCTJv,WIRELESS_ACCESSORY,2020-02-26,1582729200
7519,R_w5bE96azoKnM6Ih,SHIRT,2020-02-26,1582729200
7520,R_xc0AiqTlV5cTvZn,SNACK_FOOD_BAR,2020-02-26,1582729200
7521,R_xc0AiqTlV5cTvZn,DIGITAL_DEVICE_3,2020-02-26,1582729200
7522,R_xc0AiqTlV5cTvZn,HEALTH_PERSONAL_CARE,2020-02-26,1582729200
7523,R_xc0AiqTlV5cTvZn,VEHICLE_LIGHT_BULB,2020-02-26,1582729200
7524,R_xc0AiqTlV5cTvZn,BATTERY,2020-02-26,1582729200
7525,R_xc0AiqTlV5cTvZn,SHIRT,2020-02-26,1582729200
7526,R_xc0AiqTlV5cTvZn,ELECTRONIC_CABLE,2020-02-26,1582729200
7527,R_xc0AiqTlV5cTvZn,OUTBUILDING,2020-02-26,1582729200
7528,R_xc0AiqTlV5cTvZn,CAMERA_STAGE_LIGHTING_MODIFIER,2020-02-26,1582729200
7529,R_yC5ffbdBLVi93Pz,APPAREL_PIN,2020-02-26,1582729200
7530,R_yC5ffbdBLVi93Pz,JEWELRY_STORAGE,2020-02-26,1582729200
7531,R_yC5ffbdBLVi93Pz,INCONTINENCE_PROTECTOR,2020-02-26,1582729200
7532,R_0D6GtQwa6VcnXpv,HEADPHONES,2020-02-27,1582815600
