,user_id,item_id,date,timestamp
330,R_pMnqpu31myYoxy1,PHYSICAL_MOVIE,2020-04-01,1585753200
331,R_pMnqpu31myYoxy1,GROCERY,2020-04-01,1585753200
332,R_pMnqpu31myYoxy1,TOYS_AND_GAMES,2020-04-01,1585753200
333,R_pMnqpu31myYoxy1,SCREEN_PROTECTOR,2020-04-01,1585753200
334,R_pMnqpu31myYoxy1,AIR_PUMP,2020-04-01,1585753200
335,R_pMnqpu31myYoxy1,PLACEMAT,2020-04-01,1585753200
336,R_pMnqpu31myYoxy1,NUTRITIONAL_SUPPLEMENT,2020-04-01,1585753200
337,R_pMnqpu31myYoxy1,HARDWARE_STAPLE,2020-04-01,1585753200
338,R_sGohXmtT8TjLibT,FIRE_SCREEN,2020-04-01,1585753200
339,R_sM3qX7I1tHzvU09,INK_OR_TONER,2020-04-01,1585753200
340,R_sRSLCxzK04aJvhL,SHOES,2020-04-01,1585753200
341,R_sRSLCxzK04aJvhL,HEADPHONES,2020-04-01,1585753200
342,R_sRSLCxzK04aJvhL,MEDICATION,2020-04-01,1585753200
343,R_sRSLCxzK04aJvhL,SKIN_MOISTURIZER,2020-04-01,1585753200
344,R_vD2O13NgdnWBXMt,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2020-04-01,1585753200
345,R_vD2O13NgdnWBXMt,BATTERY,2020-04-01,1585753200
346,R_vD2O13NgdnWBXMt,HAIR_DRYER,2020-04-01,1585753200
347,R_wXaMChMYqHnMARb,SNACK_MIX,2020-04-01,1585753200
348,R_wXaMChMYqHnMARb,POULTRY,2020-04-01,1585753200
349,R_wXaMChMYqHnMARb,TAPE_MEASURE,2020-04-01,1585753200
350,R_xGwDp6qu8JCFdIJ,SHIRT,2020-04-01,1585753200
351,R_xcs1aVCVrBlXkgV,MEDICATION,2020-04-01,1585753200
352,R_xcs1aVCVrBlXkgV,CARRIER_BAG_CASE,2020-04-01,1585753200
353,R_yC5ffbdBLVi93Pz,PET_FOOD,2020-04-01,1585753200
354,R_yPgyGUixTuXuX5v,ELECTRONIC_SENSOR,2020-04-01,1585753200
355,R_yPgyGUixTuXuX5v,SHOES,2020-04-01,1585753200
356,R_10wSqGFumZGSTmH,SKIN_MOISTURIZER,2020-04-02,1585839600
357,R_10wSqGFumZGSTmH,SKIN_MOISTURIZER,2020-04-02,1585839600
358,R_10wSqGFumZGSTmH,CUTTING_BOARD,2020-04-02,1585839600
359,R_10wSqGFumZGSTmH,SHIRT,2020-04-02,1585839600
360,R_10wSqGFumZGSTmH,COOKING_CONTAINER,2020-04-02,1585839600
361,R_1C4nKyrv0w2thJn,SHIRT,2020-04-02,1585839600
362,R_1C4nKyrv0w2thJn,VITAMIN,2020-04-02,1585839600
363,R_1C75XRebT1eliL0,PANTS,2020-04-02,1585839600
364,R_1CDqTWLWIk642Vp,SOLID_FIRE_FUEL,2020-04-02,1585839600
365,R_1DJ4QJgrJwK7g3Y,HEALTH_PERSONAL_CARE,2020-04-02,1585839600
366,R_1DJdUrYA1I0QAKh,FOOD,2020-04-02,1585839600
367,R_1DYWdbAMt6LyCZH,TABLETOP_GAME,2020-04-02,1585839600
368,R_1DYWdbAMt6LyCZH,MEDICATION,2020-04-02,1585839600
369,R_1DYWdbAMt6LyCZH,NUTRITIONAL_SUPPLEMENT,2020-04-02,1585839600
370,R_1DYWdbAMt6LyCZH,SHIRT,2020-04-02,1585839600
371,R_1F35QiIK5csZBEC,ASTRINGENT_SUBSTANCE,2020-04-02,1585839600
372,R_1F35QiIK5csZBEC,SPACE_HEATER,2020-04-02,1585839600
373,R_1F35QiIK5csZBEC,TOYS_AND_GAMES,2020-04-02,1585839600
374,R_1F35QiIK5csZBEC,CELLULAR_PHONE_CASE,2020-04-02,1585839600
375,R_1F35QiIK5csZBEC,TOYS_AND_GAMES,2020-04-02,1585839600
376,R_1Fyt6rHyiQcVOT8,HEALTH_PERSONAL_CARE,2020-04-02,1585839600
377,R_1Fyt6rHyiQcVOT8,TOYS_AND_GAMES,2020-04-02,1585839600
378,R_1Fyt6rHyiQcVOT8,SHIPPING_BOX,2020-04-02,1585839600
379,R_1Fyt6rHyiQcVOT8,NUTRITIONAL_SUPPLEMENT,2020-04-02,1585839600
380,R_1Fyt6rHyiQcVOT8,CELLULAR_PHONE_CASE,2020-04-02,1585839600
381,R_1H7zBXFz4gN1Ezl,VEHICLE_LIGHTING_CONVERSION_KIT,2020-04-02,1585839600
382,R_1I4dnMKlrmtUP09,HAIR_TRIMMER,2020-04-02,1585839600
383,R_1Kru2C0Zf28ZbQ0,TOYS_AND_GAMES,2020-04-02,1585839600
384,R_1MY7yxvExjQWTkv,TOYS_AND_GAMES,2020-04-02,1585839600
385,R_1NDq0rxoUSu6oyz,MEDICATION,2020-04-02,1585839600
386,R_1NDq0rxoUSu6oyz,SYRINGE,2020-04-02,1585839600
387,R_1NDq0rxoUSu6oyz,SHIRT,2020-04-02,1585839600
388,R_1NDq0rxoUSu6oyz,ART_CRAFT_KIT,2020-04-02,1585839600
389,R_1NgAWSeub1pgOGj,ELECTRONIC_CABLE,2020-04-02,1585839600
390,R_1OJZKQM4ZrHncBJ,HEALTH_PERSONAL_CARE,2020-04-02,1585839600
391,R_1OJZKQM4ZrHncBJ,SHIRT,2020-04-02,1585839600
392,R_1QLfbB3Lho273wG,HAND_SANITIZER,2020-04-02,1585839600
393,R_1QLfbB3Lho273wG,NUTRITIONAL_SUPPLEMENT,2020-04-02,1585839600
394,R_1QLfbB3Lho273wG,GROCERY,2020-04-02,1585839600
395,R_1Qyzwfx5HrXdw4U,WEIGHT_RACK,2020-04-02,1585839600
396,R_1dAhJdFXHV5xmMG,GROCERY,2020-04-02,1585839600
397,R_1dAhJdFXHV5xmMG,PANTS,2020-04-02,1585839600
398,R_1dAhJdFXHV5xmMG,NUTRITIONAL_SUPPLEMENT,2020-04-02,1585839600
399,R_1daE3vUDxFrSw4I,SHIRT,2020-04-02,1585839600
400,R_1eFv0mPpH4dM2mG,PANTS,2020-04-02,1585839600
401,R_1eFv0mPpH4dM2mG,CELLULAR_PHONE_CASE,2020-04-02,1585839600
402,R_1f1PzEZw8H2N4zm,HEALTH_PERSONAL_CARE,2020-04-02,1585839600
403,R_1hLPyY3aamfi3xT,ELECTRONIC_CABLE,2020-04-02,1585839600
404,R_1hLPyY3aamfi3xT,SATELLITE_OR_DSS,2020-04-02,1585839600
405,R_1j6t5KhjtwDhdKa,ABIS_BOOK,2020-04-02,1585839600
406,R_1j6t5KhjtwDhdKa,MEDICATION,2020-04-02,1585839600
407,R_1jdLI5cWhAhAzSB,WALL_ART,2020-04-02,1585839600
408,R_1l4zCtGUTvAWdS6,DAIRY_BASED_DRINK,2020-04-02,1585839600
409,R_1l4zCtGUTvAWdS6,CANDLE,2020-04-02,1585839600
410,R_1l4zCtGUTvAWdS6,GROCERY,2020-04-02,1585839600
411,R_1l4zCtGUTvAWdS6,MEDICATION,2020-04-02,1585839600
412,R_1lAIBWf5Qsww7eT,PANTS,2020-04-02,1585839600
413,R_1lsP2wqcavnlqNP,GROCERY,2020-04-02,1585839600
414,R_1obwpb6iowh7vew,PANTS,2020-04-02,1585839600
415,R_1obwpb6iowh7vew,TABLETOP_GAME,2020-04-02,1585839600
416,R_1obwpb6iowh7vew,ELECTRIC_FAN,2020-04-02,1585839600
417,R_1obwpb6iowh7vew,ELECTRIC_FAN,2020-04-02,1585839600
418,R_1pm2Wo5wrQSY0Gm,SKIN_CLEANING_AGENT,2020-04-02,1585839600
419,R_1rPQIXSf3d1wvFO,TOY_BUILDING_BLOCK,2020-04-02,1585839600
420,R_20Yd9DvrGselmZY,SKIN_MOISTURIZER,2020-04-02,1585839600
421,R_22SxELlmhBQCe1C,NUTRITIONAL_SUPPLEMENT,2020-04-02,1585839600
422,R_24csoaO569P4Yzz,PET_FOOD,2020-04-02,1585839600
423,R_24csoaO569P4Yzz,CELLULAR_PHONE_CASE,2020-04-02,1585839600
424,R_24csoaO569P4Yzz,STICKER_DECAL,2020-04-02,1585839600
425,R_25SbPPTyE45YzXP,AREA_DEODORIZER,2020-04-02,1585839600
426,R_27DL80quzRiSEmq,SHIRT,2020-04-02,1585839600
427,R_27DL80quzRiSEmq,PANTS,2020-04-02,1585839600
428,R_27DL80quzRiSEmq,ELECTRONIC_CABLE,2020-04-02,1585839600
429,R_27DL80quzRiSEmq,PRELOADED_ELECTRONIC_GAME,2020-04-02,1585839600
430,R_27DL80quzRiSEmq,HEADPHONES,2020-04-02,1585839600
431,R_27DL80quzRiSEmq,SNACK_FOOD_BAR,2020-04-02,1585839600
432,R_27DL80quzRiSEmq,SPACE_HEATER,2020-04-02,1585839600
433,R_27llfKLBUotowNk,SCREEN_PROTECTOR,2020-04-02,1585839600
434,R_27llfKLBUotowNk,TOYS_AND_GAMES,2020-04-02,1585839600
435,R_29uBVByYo0xAXiZ,BATTERY,2020-04-02,1585839600
436,R_2BstrkPd4gMc6Ih,SHOCK_ABSORBER,2020-04-02,1585839600
437,R_2BstrkPd4gMc6Ih,ENGINE_COMPONENT_CAP,2020-04-02,1585839600
438,R_2CJ9tQVGVUnaesS,PUZZLES,2020-04-02,1585839600
439,R_2CJ9tQVGVUnaesS,ELECTRONIC_CABLE,2020-04-02,1585839600
440,R_2D6v6VH3RC5ZGC4,ABIS_BOOK,2020-04-02,1585839600
441,R_2D6v6VH3RC5ZGC4,SHIRT,2020-04-02,1585839600
442,R_2D6v6VH3RC5ZGC4,PET_FOOD,2020-04-02,1585839600
443,R_2D6v6VH3RC5ZGC4,TOYS_AND_GAMES,2020-04-02,1585839600
444,R_2D6v6VH3RC5ZGC4,MEDICATION,2020-04-02,1585839600
445,R_2DSmjafbkSAict9,SHOES,2020-04-02,1585839600
446,R_2EglJpTWGEiwQYa,TEACHING_EQUIPMENT,2020-04-02,1585839600
447,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2020-04-02,1585839600
448,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2020-04-02,1585839600
449,R_2EglJpTWGEiwQYa,BOTTLE,2020-04-02,1585839600
450,R_2EglJpTWGEiwQYa,VITAMIN,2020-04-02,1585839600
451,R_2Etc0qZ3B702xxn,SNACK_FOOD_BAR,2020-04-02,1585839600
452,R_2Etc0qZ3B702xxn,ELECTRONIC_WIRE,2020-04-02,1585839600
453,R_2Etc0qZ3B702xxn,ELECTRONIC_CABLE,2020-04-02,1585839600
454,R_2Etc0qZ3B702xxn,SNACK_FOOD_BAR,2020-04-02,1585839600
455,R_2OHgbfVLtFIinBW,GROCERY,2020-04-02,1585839600
456,R_2OHgbfVLtFIinBW,SHOES,2020-04-02,1585839600
457,R_2R20tGsAciB0E9U,VEHICLE_LIGHTING_CONVERSION_KIT,2020-04-02,1585839600
458,R_2R20tGsAciB0E9U,SKIN_MOISTURIZER,2020-04-02,1585839600
459,R_2R20tGsAciB0E9U,VITAMIN,2020-04-02,1585839600
460,R_2RUDh7piHU7frzt,SHOES,2020-04-02,1585839600
461,R_2RUDh7piHU7frzt,CELLULAR_PHONE_CASE,2020-04-02,1585839600
462,R_2RUDh7piHU7frzt,PANTS,2020-04-02,1585839600
463,R_2Ser7goSgo0gVBj,SCREEN_PROTECTOR,2020-04-02,1585839600
464,R_2VC0DIxeSbfkTsv,ABIS_BOOK,2020-04-02,1585839600
465,R_2WumP0iKDvwiM2r,PANTS,2020-04-02,1585839600
466,R_2XasM6V6LLwsutN,SKIN_CLEANING_AGENT,2020-04-02,1585839600
467,R_2YR2Yn7wGzAeAj0,BUBBLE_MAKER,2020-04-02,1585839600
468,R_2YR2Yn7wGzAeAj0,SCREEN_PROTECTOR,2020-04-02,1585839600
469,R_2YR2Yn7wGzAeAj0,SKIN_CLEANING_AGENT,2020-04-02,1585839600
470,R_2ZEQSnRGlS7ZscC,SCREEN_PROTECTOR,2020-04-02,1585839600
471,R_2ZEQSnRGlS7ZscC,HEALTH_PERSONAL_CARE,2020-04-02,1585839600
472,R_2ZNPweVWnwFNjiC,ONBOARD_CAMERA,2020-04-02,1585839600
473,R_2ZNPweVWnwFNjiC,BATTERY,2020-04-02,1585839600
474,R_2ZNPweVWnwFNjiC,CAPO,2020-04-02,1585839600
475,R_2ZNPweVWnwFNjiC,ELECTRONIC_CABLE,2020-04-02,1585839600
476,R_2ZTFfLAcuwm22Yh,NUTRITIONAL_SUPPLEMENT,2020-04-02,1585839600
477,R_2ZTFfLAcuwm22Yh,SAFETY_GLASSES,2020-04-02,1585839600
478,R_2ZTFfLAcuwm22Yh,HARDWARE_HANDLE,2020-04-02,1585839600
479,R_2ZTFfLAcuwm22Yh,MEDICATION,2020-04-02,1585839600
480,R_2ZTFfLAcuwm22Yh,INCONTINENCE_PROTECTOR,2020-04-02,1585839600
481,R_2ZTFfLAcuwm22Yh,HARDWARE_HINGE,2020-04-02,1585839600
482,R_2ZTFfLAcuwm22Yh,SIM_CARD,2020-04-02,1585839600
483,R_2ZTFfLAcuwm22Yh,SIM_CARD,2020-04-02,1585839600
484,R_2aldwxmUZox7Yfd,WATER_PURIFICATION_UNIT,2020-04-02,1585839600
485,R_2aldwxmUZox7Yfd,PHYSICAL_MOVIE,2020-04-02,1585839600
486,R_2c0kxk2rIJClCxm,CAULKS,2020-04-02,1585839600
487,R_2dRR9SjNrn4s7xU,FOOD,2020-04-02,1585839600
488,R_2dvh9tu7PLPeipE,MEDICATION,2020-04-02,1585839600
489,R_2dvh9tu7PLPeipE,MEDICATION,2020-04-02,1585839600
490,R_2ebzj3o225IisIQ,FERTILIZER,2020-04-02,1585839600
491,R_2ebzj3o225IisIQ,LIGHT_BULB,2020-04-02,1585839600
492,R_2ebzj3o225IisIQ,ABIS_BOOK,2020-04-02,1585839600
493,R_2ebzj3o225IisIQ,PET_FOOD,2020-04-02,1585839600
494,R_2ebzj3o225IisIQ,PET_FOOD,2020-04-02,1585839600
495,R_2ebzj3o225IisIQ,SKIN_MOISTURIZER,2020-04-02,1585839600
496,R_2ebzj3o225IisIQ,FLAVORED_DRINK_CONCENTRATE,2020-04-02,1585839600
497,R_2ebzj3o225IisIQ,PANTS,2020-04-02,1585839600
498,R_2ebzj3o225IisIQ,STRING_LIGHT,2020-04-02,1585839600
499,R_2ebzj3o225IisIQ,SKIN_CLEANING_AGENT,2020-04-02,1585839600
500,R_2ebzj3o225IisIQ,ELECTRONIC_CABLE,2020-04-02,1585839600
501,R_2ebzj3o225IisIQ,CONSUMER_ELECTRONICS,2020-04-02,1585839600
502,R_2ebzj3o225IisIQ,O_RINGS,2020-04-02,1585839600
503,R_2ebzj3o225IisIQ,MEDICATION,2020-04-02,1585839600
504,R_2ebzj3o225IisIQ,CELLULAR_PHONE_CASE,2020-04-02,1585839600
505,R_2ebzj3o225IisIQ,SKIN_TREATMENT_MASK,2020-04-02,1585839600
506,R_2ebzj3o225IisIQ,ELECTRONIC_CABLE,2020-04-02,1585839600
507,R_2fD6Jy2muMgaubH,HEADPHONES,2020-04-02,1585839600
508,R_2fD6Jy2muMgaubH,VITAMIN,2020-04-02,1585839600
509,R_2fD6Jy2muMgaubH,PHYSICAL_MOVIE,2020-04-02,1585839600
510,R_2mAJniG0xVBIInL,POWER_STRIP,2020-04-02,1585839600
511,R_2rIQ3xPfAH7KF8A,ABIS_BOOK,2020-04-02,1585839600
512,R_2rIQ3xPfAH7KF8A,SHOES,2020-04-02,1585839600
513,R_2s5YO3cdqKDFyIM,URN,2020-04-02,1585839600
514,R_2s5YO3cdqKDFyIM,NUTRITIONAL_SUPPLEMENT,2020-04-02,1585839600
515,R_2vkMWH10xWp7o9s,ELECTRONIC_CABLE,2020-04-02,1585839600
516,R_2vkMWH10xWp7o9s,FOOTWEAR_CARE_KIT,2020-04-02,1585839600
517,R_2wmLE1q4FIpfioi,MEDICATION,2020-04-02,1585839600
518,R_2wmLE1q4FIpfioi,HEADPHONES,2020-04-02,1585839600
519,R_2wmLE1q4FIpfioi,DRIP_IRRIGATION_KIT,2020-04-02,1585839600
520,R_2yjckpDXWcsiLPz,BATTERY,2020-04-02,1585839600
521,R_2yjckpDXWcsiLPz,HEADPHONES,2020-04-02,1585839600
522,R_2yjckpDXWcsiLPz,CYCLING_TIRE_TUBE,2020-04-02,1585839600
523,R_2yjckpDXWcsiLPz,DIMENSIONAL_MEASUREMENT_CALIPER,2020-04-02,1585839600
524,R_31QS1Ms6iQEU3mI,MUSICAL_INSTRUMENT_TOY,2020-04-02,1585839600
525,R_31QS1Ms6iQEU3mI,BATTERY,2020-04-02,1585839600
526,R_31QS1Ms6iQEU3mI,BOTTLE_RACK,2020-04-02,1585839600
527,R_31n2MLk9w05iLzN,GUN_CLEANING_KIT,2020-04-02,1585839600
528,R_31n2MLk9w05iLzN,MINIATURE_TOY_FURNISHING,2020-04-02,1585839600
529,R_31n2MLk9w05iLzN,SCREEN_PROTECTOR,2020-04-02,1585839600
530,R_325wPQDFbzpv3zZ,HEALTH_PERSONAL_CARE,2020-04-02,1585839600
531,R_325wPQDFbzpv3zZ,CAMERA_SUPPORT,2020-04-02,1585839600
532,R_32Mm71oAJq2K9XK,PANTS,2020-04-02,1585839600
533,R_32Mm71oAJq2K9XK,TOTE_BAG,2020-04-02,1585839600
534,R_32Mm71oAJq2K9XK,HEADPHONES,2020-04-02,1585839600
535,R_32Mm71oAJq2K9XK,HEALTH_PERSONAL_CARE,2020-04-02,1585839600
536,R_32Mm71oAJq2K9XK,SHIRT,2020-04-02,1585839600
537,R_32Mm71oAJq2K9XK,SCREEN_PROTECTOR,2020-04-02,1585839600
538,R_32Mm71oAJq2K9XK,ELECTRONIC_CABLE,2020-04-02,1585839600
539,R_32Mm71oAJq2K9XK,HEADPHONES,2020-04-02,1585839600
540,R_32Mm71oAJq2K9XK,BATTERY,2020-04-02,1585839600
541,R_32Mm71oAJq2K9XK,TOYS_AND_GAMES,2020-04-02,1585839600
542,R_32Mm71oAJq2K9XK,SURVIVAL_KIT,2020-04-02,1585839600
543,R_32Mm71oAJq2K9XK,CELLULAR_PHONE_CASE,2020-04-02,1585839600
544,R_32Mm71oAJq2K9XK,HEADPHONES,2020-04-02,1585839600
545,R_32Mm71oAJq2K9XK,SCREEN_PROTECTOR,2020-04-02,1585839600
546,R_3CKmnc9zwNPauw5,SEWING_TOOL_SET,2020-04-02,1585839600
547,R_3G1gYo1d23Zq8Np,HEADPHONES,2020-04-02,1585839600
548,R_3G1gYo1d23Zq8Np,MINERAL_SUPPLEMENT,2020-04-02,1585839600
549,R_3G1gYo1d23Zq8Np,SKIRT,2020-04-02,1585839600
550,R_3G1gYo1d23Zq8Np,HEADPHONES,2020-04-02,1585839600
551,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_WIPE,2020-04-02,1585839600
552,R_3G1gYo1d23Zq8Np,MEDICATION,2020-04-02,1585839600
553,R_3G7BILj5lidHb8M,PACIFIER,2020-04-02,1585839600
554,R_3G7BILj5lidHb8M,CANNED_AIR,2020-04-02,1585839600
555,R_3G7BILj5lidHb8M,PANTS,2020-04-02,1585839600
556,R_3GCXgWFPLgXAuFC,SEXUAL_STIMULATION_DEVICE,2020-04-02,1585839600
557,R_3GCXgWFPLgXAuFC,VITAMIN,2020-04-02,1585839600
558,R_3GCXgWFPLgXAuFC,TOYS_AND_GAMES,2020-04-02,1585839600
559,R_3GD1CL4OyjglmbZ,NUTRITIONAL_SUPPLEMENT,2020-04-02,1585839600
560,R_3Hphzg7zu04Hgy1,PANTS,2020-04-02,1585839600
561,R_3Hphzg7zu04Hgy1,SHIRT,2020-04-02,1585839600
562,R_3IQQB0Dtvv9riqZ,SUGAR_CANDY,2020-04-02,1585839600
563,R_3J8UJcgwnW51IvN,SHEET_PAN,2020-04-02,1585839600
564,R_3J8UJcgwnW51IvN,JUICE_AND_JUICE_DRINK,2020-04-02,1585839600
565,R_3Kv8PUwM5KE3ZA2,HEADPHONES,2020-04-02,1585839600
566,R_3Mli97JX0WeLIos,MEDICATION,2020-04-02,1585839600
567,R_3Mli97JX0WeLIos,HAIR_CLEANER_CONDITIONER,2020-04-02,1585839600
568,R_3OiAK9V155cWEsy,NUTRITIONAL_SUPPLEMENT,2020-04-02,1585839600
569,R_3PAyJj7mQvMzMco,CHAINSAW,2020-04-02,1585839600
570,R_3PAyJj7mQvMzMco,PHONE_ACCESSORY,2020-04-02,1585839600
571,R_3PjlivvZHpECDkS,GROCERY,2020-04-02,1585839600
572,R_3PjlivvZHpECDkS,SHIRT,2020-04-02,1585839600
573,R_3PjlivvZHpECDkS,PHYSICAL_MOVIE,2020-04-02,1585839600
574,R_3Pwa112XZRRejbA,GROCERY,2020-04-02,1585839600
575,R_3enuyEOsaEVxTNX,MEDICATION,2020-04-02,1585839600
576,R_3ez7TNnB78XtMa7,SHOES,2020-04-02,1585839600
577,R_3ez7TNnB78XtMa7,SUSPENDER,2020-04-02,1585839600
578,R_3ez7TNnB78XtMa7,SCREEN_PROTECTOR,2020-04-02,1585839600
579,R_3gTrwWhEzAv6gzH,NUTRITIONAL_SUPPLEMENT,2020-04-02,1585839600
580,R_3iJQyWNMMY0KRV5,SKIN_MOISTURIZER,2020-04-02,1585839600
581,R_3lYUnPKDsGA54tw,TOYS_AND_GAMES,2020-04-02,1585839600
582,R_3oO3DoeTgXHrEzx,VITAMIN,2020-04-02,1585839600
583,R_3peWF42INuePUWA,HAIR_TIE,2020-04-02,1585839600
584,R_3peWF42INuePUWA,NUTRITIONAL_SUPPLEMENT,2020-04-02,1585839600
585,R_3qjvaF4zWZz3obB,CELLULAR_PHONE_CASE,2020-04-02,1585839600
586,R_3rV7kPHe9hVsMee,TOYS_AND_GAMES,2020-04-02,1585839600
587,R_3s5NxhqKpoWo6zm,ABIS_BOOK,2020-04-02,1585839600
588,R_3socPWD3wXD0iDP,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-04-02,1585839600
589,R_3socPWD3wXD0iDP,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-04-02,1585839600
590,R_4PhRzF4UI9ooLh7,HEALTH_PERSONAL_CARE,2020-04-02,1585839600
591,R_4PhRzF4UI9ooLh7,PAINT,2020-04-02,1585839600
592,R_5uabKnJBMc7HyEN,SNACK_FOOD_BAR,2020-04-02,1585839600
593,R_5uabKnJBMc7HyEN,ANTI_FATIGUE_FLOOR_MAT,2020-04-02,1585839600
594,R_5uabKnJBMc7HyEN,SCREEN_PROTECTOR,2020-04-02,1585839600
595,R_5uabKnJBMc7HyEN,PILLOWCASE,2020-04-02,1585839600
596,R_5uabKnJBMc7HyEN,PILLOWCASE,2020-04-02,1585839600
597,R_5uabKnJBMc7HyEN,RUG,2020-04-02,1585839600
598,R_5uabKnJBMc7HyEN,ABIS_BOOK,2020-04-02,1585839600
599,R_5uabKnJBMc7HyEN,SHOES,2020-04-02,1585839600
600,R_6fzbeTqbnF0kBih,HEALTH_PERSONAL_CARE,2020-04-02,1585839600
601,R_6m1QCIXstgjIo4p,HEADPHONES,2020-04-02,1585839600
602,R_6yXSEznYlOrZwSB,PANTS,2020-04-02,1585839600
603,R_6yXSEznYlOrZwSB,PHYSICAL_MOVIE,2020-04-02,1585839600
604,R_6yXSEznYlOrZwSB,MANUAL_SHAVING_RAZOR,2020-04-02,1585839600
605,R_6yXSEznYlOrZwSB,HEALTH_PERSONAL_CARE,2020-04-02,1585839600
606,R_6yXSEznYlOrZwSB,PEST_CONTROL_DEVICE,2020-04-02,1585839600
607,R_6yXSEznYlOrZwSB,PHYSICAL_MOVIE,2020-04-02,1585839600
608,R_8pMsG4P0RqzoSlz,HEADPHONES,2020-04-02,1585839600
609,R_8pMsG4P0RqzoSlz,OUTDOOR_LIVING,2020-04-02,1585839600
610,R_8vnpSkm79W7Jsv7,PAINT,2020-04-02,1585839600
611,R_8wRttNX3JNWugRr,ELECTRONIC_CABLE,2020-04-02,1585839600
612,R_9ppTjfBQZZs42WJ,TOYS_AND_GAMES,2020-04-02,1585839600
613,R_AEBbAiW2xdXI2at,HVAC_AIR_FILTER,2020-04-02,1585839600
614,R_AEBbAiW2xdXI2at,FOOD_GRATER,2020-04-02,1585839600
615,R_AEBbAiW2xdXI2at,SHIRT,2020-04-02,1585839600
616,R_AEBbAiW2xdXI2at,HEALTH_PERSONAL_CARE,2020-04-02,1585839600
617,R_AEBbAiW2xdXI2at,PET_FOOD,2020-04-02,1585839600
618,R_AKBlDprDMrv4M7v,UTILITY_KNIFE,2020-04-02,1585839600
619,R_AKBlDprDMrv4M7v,PET_FOOD,2020-04-02,1585839600
620,R_AKBlDprDMrv4M7v,SHOES,2020-04-02,1585839600
621,R_Amq2LudEdwYblXX,SHOES,2020-04-02,1585839600
622,R_BEQWMs4OT1kbHGx,TOTE_BAG,2020-04-02,1585839600
623,R_BEQWMs4OT1kbHGx,TOYS_AND_GAMES,2020-04-02,1585839600
624,R_BEQWMs4OT1kbHGx,PHYSICAL_MOVIE,2020-04-02,1585839600
625,R_DM3u1ro7eb4ws93,BATTERY,2020-04-02,1585839600
626,R_DM3u1ro7eb4ws93,SCREEN_PROTECTOR,2020-04-02,1585839600
627,R_DM3u1ro7eb4ws93,MEDICATION,2020-04-02,1585839600
628,R_DM3u1ro7eb4ws93,SKIN_CLEANING_AGENT,2020-04-02,1585839600
629,R_DM3u1ro7eb4ws93,VITAMIN,2020-04-02,1585839600
630,R_DM3u1ro7eb4ws93,POPCORN_POPPER,2020-04-02,1585839600
631,R_DM3u1ro7eb4ws93,SKIN_CLEANING_AGENT,2020-04-02,1585839600
632,R_OfntYUzw43qHbuF,GROCERY,2020-04-02,1585839600
633,R_Og8Cqd3iUgldHRn,MEDICATION,2020-04-02,1585839600
634,R_RlYyUhsDFvyGwX7,MEDICATION,2020-04-02,1585839600
635,R_RlYyUhsDFvyGwX7,SHOES,2020-04-02,1585839600
636,R_RlYyUhsDFvyGwX7,CELLULAR_PHONE_CASE,2020-04-02,1585839600
637,R_SDxHC9YZwYTKedz,BARBECUE_GRILL,2020-04-02,1585839600
638,R_TtK3Qkb3c3EIeoV,ABIS_BOOK,2020-04-02,1585839600
639,R_TtK3Qkb3c3EIeoV,PHYSICAL_MOVIE,2020-04-02,1585839600
640,R_TtK3Qkb3c3EIeoV,SKIN_CLEANING_AGENT,2020-04-02,1585839600
641,R_TtK3Qkb3c3EIeoV,PET_FOOD,2020-04-02,1585839600
642,R_TtK3Qkb3c3EIeoV,CELLULAR_PHONE_CASE,2020-04-02,1585839600
643,R_XsIUODlniv0lMu5,SNACK_FOOD_BAR,2020-04-02,1585839600
644,R_XuCuybjxPer1OeJ,JEWELRY_FINDING,2020-04-02,1585839600
645,R_XuCuybjxPer1OeJ,PANTS,2020-04-02,1585839600
646,R_YWC7NpQLctWlPVf,SHIRT,2020-04-02,1585839600
647,R_YWC7NpQLctWlPVf,APRON,2020-04-02,1585839600
648,R_b3dSUlk76L0C6TD,PANTS,2020-04-02,1585839600
649,R_b3dSUlk76L0C6TD,HEADPHONES,2020-04-02,1585839600
650,R_bJI8lmXMZWL6oql,SKIN_MOISTURIZER,2020-04-02,1585839600
651,R_bJI8lmXMZWL6oql,SKEWER,2020-04-02,1585839600
652,R_br5a8OxAqrKRxQd,HEALTH_PERSONAL_CARE,2020-04-02,1585839600
653,R_cAcAtozIWnZIbGp,PHYSICAL_MOVIE,2020-04-02,1585839600
654,R_czHyAR1xMvT2FbP,SKIN_MOISTURIZER,2020-04-02,1585839600
655,R_czHyAR1xMvT2FbP,PANTS,2020-04-02,1585839600
656,R_czHyAR1xMvT2FbP,SHOES,2020-04-02,1585839600
657,R_czHyAR1xMvT2FbP,SCREEN_PROTECTOR,2020-04-02,1585839600
658,R_e8KTElZZLWryLWp,HAIR_REMOVAL_AGENT,2020-04-02,1585839600
