,user_id,item_id,date,timestamp
327,R_1mQrQ5EFGvbBRLb,PITCHER,2019-03-02,1551538800
328,R_1mQrQ5EFGvbBRLb,FABRIC_APPLIQUE_PATCH,2019-03-02,1551538800
329,R_1oFSDeGAQcUN2v8,FURNITURE,2019-03-02,1551538800
330,R_1pKZVLBbrpZM8bP,ABIS_BOOK,2019-03-02,1551538800
331,R_1pKZVLBbrpZM8bP,PHYSICAL_MOVIE,2019-03-02,1551538800
332,R_20TAzxGcUSMw2Gy,SAFETY_GLASSES,2019-03-02,1551538800
333,R_21uibgT9dgqRD9J,NUTRITIONAL_SUPPLEMENT,2019-03-02,1551538800
334,R_22SxELlmhBQCe1C,MEDICATION,2019-03-02,1551538800
335,R_22SxELlmhBQCe1C,TOYS_AND_GAMES,2019-03-02,1551538800
336,R_22SxELlmhBQCe1C,SCREEN_PROTECTOR,2019-03-02,1551538800
337,R_23ThXRxY2BTPyy5,MEDICAL_COMPRESSION_GARMENT,2019-03-02,1551538800
338,R_24MKoSmvuiLEI76,MEDICATION,2019-03-02,1551538800
339,R_24csoaO569P4Yzz,SKIN_CLEANING_AGENT,2019-03-02,1551538800
340,R_26nB6rfoaXIEb6Z,VEHICLE_BAG,2019-03-02,1551538800
341,R_279ENCaNyRMf98u,HEADPHONES,2019-03-02,1551538800
342,R_279ENCaNyRMf98u,PHYSICAL_MOVIE,2019-03-02,1551538800
343,R_279ENCaNyRMf98u,MOP,2019-03-02,1551538800
344,R_279ENCaNyRMf98u,SHOES,2019-03-02,1551538800
345,R_28ANyXf1czOlXey,DISHWARE_BOWL,2019-03-02,1551538800
346,R_28ANyXf1czOlXey,SKIN_SERUM,2019-03-02,1551538800
347,R_29tZUWisKTCWczv,FURNITURE_LEG,2019-03-02,1551538800
348,R_2AGpSTOzeeHqMYd,VITAMIN,2019-03-02,1551538800
349,R_2D1zydYR5SZ0LpK,MEDICATION,2019-03-02,1551538800
350,R_2D1zydYR5SZ0LpK,CELLULAR_PHONE_CASE,2019-03-02,1551538800
351,R_2D1zydYR5SZ0LpK,VEHICLE_MIRROR,2019-03-02,1551538800
352,R_2DSmjafbkSAict9,SHIRT,2019-03-02,1551538800
353,R_2DSmjafbkSAict9,VEHICLE_ACCENT_LIGHT,2019-03-02,1551538800
354,R_2DXPyU9bPnWuZPM,PET_FOOD,2019-03-02,1551538800
355,R_2DXPyU9bPnWuZPM,PRODUCT,2019-03-02,1551538800
356,R_2SowakeS8ZQebAD,HEALTH_PERSONAL_CARE,2019-03-02,1551538800
357,R_2WAagX64hf1kdMI,SKIRT,2019-03-02,1551538800
358,R_2WAagX64hf1kdMI,PHYSICAL_MOVIE,2019-03-02,1551538800
359,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2019-03-02,1551538800
360,R_2WAagX64hf1kdMI,MEDICATION,2019-03-02,1551538800
361,R_2WAagX64hf1kdMI,SHAMPOO,2019-03-02,1551538800
362,R_2WAagX64hf1kdMI,SHAMPOO,2019-03-02,1551538800
363,R_2WAagX64hf1kdMI,SKIN_MOISTURIZER,2019-03-02,1551538800
364,R_2WAagX64hf1kdMI,PAPER_CLIP_CLAMP,2019-03-02,1551538800
365,R_2WAagX64hf1kdMI,LICENSE_PLATE_ATTACHMENT,2019-03-02,1551538800
366,R_2WAagX64hf1kdMI,ELECTRONIC_CABLE,2019-03-02,1551538800
367,R_2WAagX64hf1kdMI,PHYSICAL_MOVIE,2019-03-02,1551538800
368,R_2WAagX64hf1kdMI,GROCERY,2019-03-02,1551538800
369,R_2WAagX64hf1kdMI,COOKING_CONTAINER,2019-03-02,1551538800
370,R_2WAagX64hf1kdMI,ABIS_BOOK,2019-03-02,1551538800
371,R_2XoI6KbLJRGFz5X,HEADPHONES,2019-03-02,1551538800
372,R_2XoI6KbLJRGFz5X,SANDAL,2019-03-02,1551538800
373,R_2ZEQSnRGlS7ZscC,CLEANING_AGENT,2019-03-02,1551538800
374,R_2ZEQSnRGlS7ZscC,ELECTRIC_HEATING_PAD,2019-03-02,1551538800
375,R_2ZEQSnRGlS7ZscC,PANTS,2019-03-02,1551538800
376,R_2ZEQSnRGlS7ZscC,TOYS_AND_GAMES,2019-03-02,1551538800
377,R_2cBADxleVyzT89z,ELECTRONIC_COMPONENT_FAN,2019-03-02,1551538800
378,R_2cd9jCAamQMAsxe,SKIN_CLEANING_AGENT,2019-03-02,1551538800
379,R_2cd9jCAamQMAsxe,PILLOWCASE,2019-03-02,1551538800
380,R_2cd9jCAamQMAsxe,SCREEN_PROTECTOR,2019-03-02,1551538800
381,R_2cd9jCAamQMAsxe,VDO_DEVICES,2019-03-02,1551538800
382,R_2e3bppvzM7Ynmch,ELECTRONIC_CABLE,2019-03-02,1551538800
383,R_2e3bppvzM7Ynmch,MEDICATION,2019-03-02,1551538800
384,R_2fD6Jy2muMgaubH,VALVE,2019-03-02,1551538800
385,R_2pK2zZBvbieDcxb,BATHTUB_SHOWER_TRIM_KIT,2019-03-02,1551538800
386,R_2r7Zl5CTeW1dMqd,PET_TOY,2019-03-02,1551538800
387,R_2s5YO3cdqKDFyIM,PASTA_MAKER,2019-03-02,1551538800
388,R_2wagDt0ZaSu1p8q,VEHICLE_ACCENT_LIGHT,2019-03-02,1551538800
389,R_31QS1Ms6iQEU3mI,ABIS_BOOK,2019-03-02,1551538800
390,R_31T8fMuMzphe1sL,SKIN_MOISTURIZER,2019-03-02,1551538800
391,R_31T8fMuMzphe1sL,SKIN_CLEANING_AGENT,2019-03-02,1551538800
392,R_31T8fMuMzphe1sL,PANTS,2019-03-02,1551538800
393,R_31T8fMuMzphe1sL,CELLULAR_PHONE_CASE,2019-03-02,1551538800
394,R_31T8fMuMzphe1sL,POWER_SUPPLY,2019-03-02,1551538800
395,R_31aclNgWw4mxrPd,NETWORKING_ROUTER,2019-03-02,1551538800
396,R_31aclNgWw4mxrPd,PRODUCT,2019-03-02,1551538800
397,R_31aclNgWw4mxrPd,FLASH_MEMORY,2019-03-02,1551538800
398,R_325wNEypLBLRTf7,SOIL,2019-03-02,1551538800
399,R_325wNEypLBLRTf7,FERTILIZER,2019-03-02,1551538800
400,R_325wNEypLBLRTf7,PANTS,2019-03-02,1551538800
401,R_325wNEypLBLRTf7,SCREEN_PROTECTOR,2019-03-02,1551538800
402,R_3EMaONYGibovcxQ,HEALTH_PERSONAL_CARE,2019-03-02,1551538800
403,R_3FLnCDw2M5okTCc,SNACK_CHIP_AND_CRISP,2019-03-02,1551538800
404,R_3G1gYo1d23Zq8Np,ABIS_BOOK,2019-03-02,1551538800
405,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2019-03-02,1551538800
406,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2019-03-02,1551538800
407,R_3G1gYo1d23Zq8Np,SNACK_FOOD_BAR,2019-03-02,1551538800
408,R_3G1gYo1d23Zq8Np,TEA,2019-03-02,1551538800
409,R_3G1gYo1d23Zq8Np,SHOES,2019-03-02,1551538800
410,R_3G1gYo1d23Zq8Np,SHORTS,2019-03-02,1551538800
411,R_3GBSX5xvcH0uSyx,SKIN_MOISTURIZER,2019-03-02,1551538800
412,R_3GBSX5xvcH0uSyx,MEDICATION,2019-03-02,1551538800
413,R_3GBSX5xvcH0uSyx,SNACK_FOOD_BAR,2019-03-02,1551538800
414,R_3GBSX5xvcH0uSyx,TOYS_AND_GAMES,2019-03-02,1551538800
415,R_3I0sWpLFEyMMVOV,SCREWDRIVER,2019-03-02,1551538800
416,R_3Ny7LIDPzlosF9p,CAMERA_OTHER_ACCESSORIES,2019-03-02,1551538800
417,R_3Pwa112XZRRejbA,BARBECUE_GRILL,2019-03-02,1551538800
418,R_3Pwa112XZRRejbA,NUTRITIONAL_SUPPLEMENT,2019-03-02,1551538800
419,R_3dVMhrjV0qUkHSh,BALLOON,2019-03-02,1551538800
420,R_3dVMhrjV0qUkHSh,BALLOON,2019-03-02,1551538800
421,R_3e82J7pYxj5XP7j,SCREEN_PROTECTOR,2019-03-02,1551538800
422,R_3e82J7pYxj5XP7j,SKIN_MOISTURIZER,2019-03-02,1551538800
423,R_3enuyEOsaEVxTNX,GROCERY,2019-03-02,1551538800
424,R_3fB1NIeE1OGUd72,SCREEN_PROTECTOR,2019-03-02,1551538800
425,R_3hAWVPrKOvOzR1e,SHIRT,2019-03-02,1551538800
426,R_3hAWVPrKOvOzR1e,STOOL_SEATING,2019-03-02,1551538800
427,R_3hsFBjto7aXqKY7,HEALTH_PERSONAL_CARE,2019-03-02,1551538800
428,R_3lXswIAy7Qq6UEZ,BATTERY,2019-03-02,1551538800
429,R_3lXswIAy7Qq6UEZ,SKIN_MOISTURIZER,2019-03-02,1551538800
430,R_3m4y20RcmogDzZl,MEDICATION,2019-03-02,1551538800
431,R_3m4y20RcmogDzZl,GUILD_JEWELRY,2019-03-02,1551538800
432,R_3m4y20RcmogDzZl,GROCERY,2019-03-02,1551538800
433,R_3nH1Odp9Yjm86gN,VALVE,2019-03-02,1551538800
434,R_3nH1Odp9Yjm86gN,WRITING_PAPER,2019-03-02,1551538800
435,R_3nqGVGe1oo00hRC,SOUND_AND_RECORDING_EQUIPMENT,2019-03-02,1551538800
436,R_3nqGVGe1oo00hRC,HEALTH_PERSONAL_CARE,2019-03-02,1551538800
437,R_3nqGVGe1oo00hRC,SKIN_CLEANING_AGENT,2019-03-02,1551538800
438,R_3oB0VIIWn6ZnPjN,SCREEN_PROTECTOR,2019-03-02,1551538800
439,R_3qTFp0FJqUeMhVZ,PET_SUPPLIES,2019-03-02,1551538800
440,R_3qTFp0FJqUeMhVZ,SCREWS,2019-03-02,1551538800
441,R_3qTFp0FJqUeMhVZ,SCREWS,2019-03-02,1551538800
442,R_3qTFp0FJqUeMhVZ,SCREEN_PROTECTOR,2019-03-02,1551538800
443,R_3qTFp0FJqUeMhVZ,PET_FOOD,2019-03-02,1551538800
444,R_3qahw7Bskcnb8CK,TOYS_AND_GAMES,2019-03-02,1551538800
445,R_3qahw7Bskcnb8CK,SHOES,2019-03-02,1551538800
446,R_3qjvaF4zWZz3obB,PICTURE_FRAME,2019-03-02,1551538800
447,R_3qrqbddZ7eR9KW8,SANITARY_NAPKIN,2019-03-02,1551538800
448,R_3socPWD3wXD0iDP,VITAMIN,2019-03-02,1551538800
449,R_6RpwKYK0Mr2zKBH,MASSAGE_STICK,2019-03-02,1551538800
450,R_6fzbeTqbnF0kBih,VEHICLE_MOLDING,2019-03-02,1551538800
451,R_6gwxeBuC9V7nKsF,TOY_STROLLER,2019-03-02,1551538800
452,R_6gwxeBuC9V7nKsF,ELECTRONIC_CABLE,2019-03-02,1551538800
453,R_6gwxeBuC9V7nKsF,SCREEN_PROTECTOR,2019-03-02,1551538800
454,R_6gwxeBuC9V7nKsF,HEALTH_PERSONAL_CARE,2019-03-02,1551538800
455,R_6gwxeBuC9V7nKsF,BATTERY,2019-03-02,1551538800
456,R_6gwxeBuC9V7nKsF,SCREEN_PROTECTOR,2019-03-02,1551538800
457,R_6gwxeBuC9V7nKsF,MENSTRUAL_CUP,2019-03-02,1551538800
458,R_8CXcySQawXPuJwJ,BABY_BOTTLE,2019-03-02,1551538800
459,R_8CXcySQawXPuJwJ,HEADPHONES,2019-03-02,1551538800
460,R_8CXcySQawXPuJwJ,BABY_PRODUCT,2019-03-02,1551538800
461,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2019-03-02,1551538800
462,R_8CXcySQawXPuJwJ,PROTECTIVE_GLOVE,2019-03-02,1551538800
463,R_8CXcySQawXPuJwJ,VEHICLE_LIGHT_BULB,2019-03-02,1551538800
464,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2019-03-02,1551538800
465,R_8CXcySQawXPuJwJ,SHIRT,2019-03-02,1551538800
466,R_8CXcySQawXPuJwJ,THICKENING_AGENT,2019-03-02,1551538800
467,R_8CXcySQawXPuJwJ,SNACK_FOOD_BAR,2019-03-02,1551538800
468,R_8CXcySQawXPuJwJ,SKIN_CLEANING_WIPE,2019-03-02,1551538800
469,R_8CXcySQawXPuJwJ,HEALTH_PERSONAL_CARE,2019-03-02,1551538800
470,R_8CXcySQawXPuJwJ,VITAMIN,2019-03-02,1551538800
471,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2019-03-02,1551538800
472,R_8cr0J12EMKs9NND,OUTDOOR_LIVING,2019-03-02,1551538800
473,R_9yOmfJyU0rNZGW5,HEADPHONES,2019-03-02,1551538800
474,R_9yOmfJyU0rNZGW5,PET_SUPPLIES,2019-03-02,1551538800
475,R_9yOmfJyU0rNZGW5,AUTO_ACCESSORY,2019-03-02,1551538800
476,R_9yOmfJyU0rNZGW5,PHONE_ACCESSORY,2019-03-02,1551538800
477,R_9yOmfJyU0rNZGW5,SCREWDRIVER,2019-03-02,1551538800
478,R_Djcs43mP6ReoYgN,MEDICATION,2019-03-02,1551538800
479,R_OGN3QDO9930tfAl,PAINT_BRUSH,2019-03-02,1551538800
480,R_Odixb15Ykmxb0Dn,SHOES,2019-03-02,1551538800
481,R_Odixb15Ykmxb0Dn,PHYSICAL_MOVIE,2019-03-02,1551538800
482,R_Rw7CA3irllJSRH3,LANDLINE_PHONE,2019-03-02,1551538800
483,R_Rw7CA3irllJSRH3,ABIS_BOOK,2019-03-02,1551538800
484,R_Ui78k1hRGuGWhln,VITAMIN,2019-03-02,1551538800
485,R_Ui78k1hRGuGWhln,ABIS_BOOK,2019-03-02,1551538800
486,R_Ui78k1hRGuGWhln,CLINICAL_DIAGNOSTIC_TESTING_KIT,2019-03-02,1551538800
487,R_Ui78k1hRGuGWhln,ABIS_MUSIC,2019-03-02,1551538800
488,R_XAphEY817eORyx3,ENGINE_EXHAUST_PIPE,2019-03-02,1551538800
489,R_XAphEY817eORyx3,POT_HOLDER,2019-03-02,1551538800
490,R_Xt4H8BJ1Vx7ws8h,SNACK_FOOD_BAR,2019-03-02,1551538800
491,R_XuCuybjxPer1OeJ,JEWELRY_FINDING,2019-03-02,1551538800
492,R_XwiCirQyfwJzVtv,PHYSICAL_MOVIE,2019-03-02,1551538800
493,R_XwiCirQyfwJzVtv,SCREEN_PROTECTOR,2019-03-02,1551538800
494,R_b3dSUlk76L0C6TD,PANTS,2019-03-02,1551538800
495,R_b3dSUlk76L0C6TD,ABRASIVE_SHEETS,2019-03-02,1551538800
496,R_b8UnkZJoU93ZxEB,SHOES,2019-03-02,1551538800
497,R_b8UnkZJoU93ZxEB,MEDICATION,2019-03-02,1551538800
498,R_b8UnkZJoU93ZxEB,TOOTH_CLEANING_AGENT,2019-03-02,1551538800
499,R_b8UnkZJoU93ZxEB,LIGHT_BULB,2019-03-02,1551538800
500,R_b94CAnrDM9JIx4R,TOYS_AND_GAMES,2019-03-02,1551538800
501,R_bJI8lmXMZWL6oql,ENVELOPE,2019-03-02,1551538800
502,R_bJI8lmXMZWL6oql,NAVIGATION_COMPASS,2019-03-02,1551538800
503,R_e8KTElZZLWryLWp,MASSAGER,2019-03-02,1551538800
504,R_e8KTElZZLWryLWp,ELECTRIC_FAN,2019-03-02,1551538800
505,R_e8KTElZZLWryLWp,HEALTH_PERSONAL_CARE,2019-03-02,1551538800
506,R_ebblotCCh8G6Ddf,SWIM_CAP,2019-03-02,1551538800
507,R_eg0ycbZcHEfhBAd,CHANGING_PAD,2019-03-02,1551538800
508,R_eyQl26Pq4cq0Xmx,SNACK_FOOD_BAR,2019-03-02,1551538800
509,R_eyQl26Pq4cq0Xmx,COOKIE,2019-03-02,1551538800
510,R_eyQl26Pq4cq0Xmx,JERKY,2019-03-02,1551538800
511,R_rcId0AtM417vPGN,HEALTH_PERSONAL_CARE,2019-03-02,1551538800
512,R_rcId0AtM417vPGN,SECURITY_CAMERA,2019-03-02,1551538800
513,R_rcId0AtM417vPGN,PET_FOOD,2019-03-02,1551538800
514,R_sM3qX7I1tHzvU09,SKIN_CLEANING_WIPE,2019-03-02,1551538800
515,R_t0ccZ3CXpzqgSpr,SKIN_MOISTURIZER,2019-03-02,1551538800
516,R_t0ccZ3CXpzqgSpr,PET_FOOD,2019-03-02,1551538800
517,R_t0ccZ3CXpzqgSpr,PET_FOOD,2019-03-02,1551538800
518,R_t0ccZ3CXpzqgSpr,PHYSICAL_MOVIE,2019-03-02,1551538800
519,R_tDI0MmPcVp5b2Xn,SKIN_MOISTURIZER,2019-03-02,1551538800
520,R_voSNwyVcZWdCTJv,HEADBOARD,2019-03-02,1551538800
521,R_voSNwyVcZWdCTJv,FOOD,2019-03-02,1551538800
522,R_x0hVvTTXGQY9FRf,ANIMAL_HARNESS,2019-03-02,1551538800
523,R_yC5ffbdBLVi93Pz,PANTS,2019-03-02,1551538800
524,R_0D6GtQwa6VcnXpv,HEALTH_PERSONAL_CARE,2019-03-03,1551625200
525,R_10MFxyIhsIDW0nP,ANCHOR_STAKE,2019-03-03,1551625200
526,R_10MFxyIhsIDW0nP,ABIS_TOY,2019-03-03,1551625200
527,R_10TA7pCDmelHi5H,ABIS_DVD,2019-03-03,1551625200
528,R_10TA7pCDmelHi5H,SCREEN_PROTECTOR,2019-03-03,1551625200
529,R_10TV1zyi4yCEEkl,SKIN_MOISTURIZER,2019-03-03,1551625200
530,R_10TV1zyi4yCEEkl,ABIS_BOOK,2019-03-03,1551625200
531,R_1C9YUFD8GunlGej,NUTRITIONAL_SUPPLEMENT,2019-03-03,1551625200
532,R_1DYWdbAMt6LyCZH,HEADPHONES,2019-03-03,1551625200
533,R_1FWSWSjBuPMvSgx,COUNTERTOP_GRIDDLE_APPLIANCE,2019-03-03,1551625200
534,R_1FWSWSjBuPMvSgx,PAJAMAS,2019-03-03,1551625200
535,R_1FWSWSjBuPMvSgx,GROCERY,2019-03-03,1551625200
536,R_1IN7vU4CWQnwLLx,MEDICATION,2019-03-03,1551625200
537,R_1IN7vU4CWQnwLLx,MEDICATION,2019-03-03,1551625200
538,R_1IaYiTSaUaD2W2i,BODY_PAINT,2019-03-03,1551625200
539,R_1KxVDxZl2H0XoHS,COAT,2019-03-03,1551625200
540,R_1KxVDxZl2H0XoHS,BATTERY,2019-03-03,1551625200
541,R_1NCzj2eSHI4QGcd,SCREEN_PROTECTOR,2019-03-03,1551625200
542,R_1NDq0rxoUSu6oyz,KAYAK,2019-03-03,1551625200
543,R_1NDq0rxoUSu6oyz,PANTS,2019-03-03,1551625200
544,R_1NgAWSeub1pgOGj,HANGING_ROD,2019-03-03,1551625200
545,R_1NgAWSeub1pgOGj,HEALTH_PERSONAL_CARE,2019-03-03,1551625200
546,R_1Oov0G05pkQnKNn,BALLOON,2019-03-03,1551625200
547,R_1Q62CIVb2WAS8hB,CAMERA,2019-03-03,1551625200
548,R_1Q62CIVb2WAS8hB,CAMERA,2019-03-03,1551625200
549,R_1QKu8qtvgo0d1uS,SPORT_RACKET,2019-03-03,1551625200
550,R_1QKu8qtvgo0d1uS,ANTENNA,2019-03-03,1551625200
551,R_1QupmKjSh9fA4l4,OUTDOOR_RECREATION_PRODUCT,2019-03-03,1551625200
552,R_1dKBjc0UTA0ZiYb,SHOES,2019-03-03,1551625200
553,R_1daE3vUDxFrSw4I,CARD_DOCUMENT_SLEEVE,2019-03-03,1551625200
554,R_1daE3vUDxFrSw4I,SOCKS,2019-03-03,1551625200
555,R_1gq1l7L7YXNcp13,CRAFT_BEAD,2019-03-03,1551625200
556,R_1hFMTehZQIAcBvZ,SKIN_CLEANING_AGENT,2019-03-03,1551625200
557,R_1jARg5bGH5uqAKW,HEALTH_PERSONAL_CARE,2019-03-03,1551625200
558,R_1jdLI5cWhAhAzSB,SEAFOOD,2019-03-03,1551625200
559,R_1kIbViWVBImEaHV,SCREEN_PROTECTOR,2019-03-03,1551625200
560,R_1lAIBWf5Qsww7eT,ELECTRONIC_CABLE,2019-03-03,1551625200
561,R_1lAIBWf5Qsww7eT,VITAMIN,2019-03-03,1551625200
562,R_1mQrQ5EFGvbBRLb,SHOES,2019-03-03,1551625200
563,R_1mQrQ5EFGvbBRLb,PUNCHING_BAG,2019-03-03,1551625200
564,R_1mQrQ5EFGvbBRLb,ELECTRONIC_CABLE,2019-03-03,1551625200
565,R_1mQrQ5EFGvbBRLb,ELECTRONIC_CABLE,2019-03-03,1551625200
566,R_1mQrQ5EFGvbBRLb,NUTRITIONAL_SUPPLEMENT,2019-03-03,1551625200
567,R_1mQrQ5EFGvbBRLb,NUTRITIONAL_SUPPLEMENT,2019-03-03,1551625200
568,R_1mQrQ5EFGvbBRLb,FLASH_CARD,2019-03-03,1551625200
569,R_1mQrQ5EFGvbBRLb,PANTS,2019-03-03,1551625200
570,R_1mQrQ5EFGvbBRLb,VITAMIN,2019-03-03,1551625200
571,R_1mQrQ5EFGvbBRLb,ELECTRONIC_CABLE,2019-03-03,1551625200
572,R_1mQrQ5EFGvbBRLb,VITAMIN,2019-03-03,1551625200
573,R_1mQrQ5EFGvbBRLb,NUTRITIONAL_SUPPLEMENT,2019-03-03,1551625200
574,R_1pm2Wo5wrQSY0Gm,VITAMIN,2019-03-03,1551625200
575,R_210tLKdUbUZuf7O,NUTRITIONAL_SUPPLEMENT,2019-03-03,1551625200
576,R_210tLKdUbUZuf7O,SKIN_TREATMENT_MASK,2019-03-03,1551625200
577,R_23enipHqTsjcQfN,ELECTRONIC_CABLE,2019-03-03,1551625200
578,R_23enipHqTsjcQfN,HEALTH_PERSONAL_CARE,2019-03-03,1551625200
579,R_23enipHqTsjcQfN,HEALTH_PERSONAL_CARE,2019-03-03,1551625200
580,R_23enipHqTsjcQfN,SCREEN_PROTECTOR,2019-03-03,1551625200
581,R_24P0vykrD1RJG07,BATTERY,2019-03-03,1551625200
582,R_24P0vykrD1RJG07,BEAN_BAG_CHAIR,2019-03-03,1551625200
583,R_24csoaO569P4Yzz,SHOES,2019-03-03,1551625200
584,R_24csoaO569P4Yzz,VITAMIN,2019-03-03,1551625200
585,R_24csoaO569P4Yzz,PHYSICAL_MOVIE,2019-03-03,1551625200
586,R_279ENCaNyRMf98u,SCREEN_PROTECTOR,2019-03-03,1551625200
587,R_2ASBFgthVbaGlF3,HEADPHONES,2019-03-03,1551625200
588,R_2ASBFgthVbaGlF3,ART_SUPPLIES,2019-03-03,1551625200
589,R_2ASBFgthVbaGlF3,BATTERY,2019-03-03,1551625200
590,R_2BstrkPd4gMc6Ih,FUEL_FILTER,2019-03-03,1551625200
591,R_2BstrkPd4gMc6Ih,ENGINE_COMPONENT_CAP,2019-03-03,1551625200
592,R_2D1zydYR5SZ0LpK,GROCERY,2019-03-03,1551625200
593,R_2D1zydYR5SZ0LpK,SCREEN_PROTECTOR,2019-03-03,1551625200
594,R_2DSIdH6iUv9yJ8V,GROCERY,2019-03-03,1551625200
595,R_2EglJpTWGEiwQYa,SAFE,2019-03-03,1551625200
596,R_2EglJpTWGEiwQYa,MEDICAL_SCRUB_SET,2019-03-03,1551625200
597,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2019-03-03,1551625200
598,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2019-03-03,1551625200
599,R_2EglJpTWGEiwQYa,MEDICAL_SCRUB_SET,2019-03-03,1551625200
600,R_2Etc0qZ3B702xxn,TOYS_AND_GAMES,2019-03-03,1551625200
601,R_2RUDh7piHU7frzt,FISHING_ROD,2019-03-03,1551625200
602,R_2RUDh7piHU7frzt,SNACK_FOOD_BAR,2019-03-03,1551625200
603,R_2UgruQ1jzpNXLQZ,HEADPHONES,2019-03-03,1551625200
604,R_2UgruQ1jzpNXLQZ,SHIRT,2019-03-03,1551625200
605,R_2UgruQ1jzpNXLQZ,SHARP_PIN,2019-03-03,1551625200
606,R_2UgruQ1jzpNXLQZ,GROCERY,2019-03-03,1551625200
607,R_2UgruQ1jzpNXLQZ,SKIN_CLEANING_AGENT,2019-03-03,1551625200
608,R_2VwjXhJ5OznStEi,SOIL_TILLER_CULTIVATOR,2019-03-03,1551625200
609,R_2VwjXhJ5OznStEi,BATTERY,2019-03-03,1551625200
610,R_2WAagX64hf1kdMI,NUTRITIONAL_SUPPLEMENT,2019-03-03,1551625200
611,R_2WAagX64hf1kdMI,PANTS,2019-03-03,1551625200
612,R_2WAagX64hf1kdMI,GROCERY,2019-03-03,1551625200
613,R_2WAagX64hf1kdMI,PANTS,2019-03-03,1551625200
614,R_2WAagX64hf1kdMI,GROCERY,2019-03-03,1551625200
615,R_2Xj7LtCe2Mt8jNi,SCISSORS,2019-03-03,1551625200
616,R_2Xj7LtCe2Mt8jNi,TABLETOP_GAME,2019-03-03,1551625200
617,R_2Y9fPhqa2Xf2QdZ,FOOD_GLITTER_SPRINKLE,2019-03-03,1551625200
618,R_2YeJ7ZNQ5xBFmxw,HEALTH_PERSONAL_CARE,2019-03-03,1551625200
619,R_2YeJ7ZNQ5xBFmxw,CELLULAR_PHONE_CASE,2019-03-03,1551625200
620,R_2YeJ7ZNQ5xBFmxw,RECIPROCATING_HEDGE_TRIMMER,2019-03-03,1551625200
621,R_2YeJ7ZNQ5xBFmxw,GROCERY,2019-03-03,1551625200
622,R_2YeJ7ZNQ5xBFmxw,HEALTH_PERSONAL_CARE,2019-03-03,1551625200
623,R_2ZOgImZ5BSZcQoz,SNACK_FOOD_BAR,2019-03-03,1551625200
624,R_2cvmrv8q51q8yh1,PANTS,2019-03-03,1551625200
625,R_2dRR9SjNrn4s7xU,RAW_MATERIALS,2019-03-03,1551625200
626,R_2dRR9SjNrn4s7xU,RICE_MIX,2019-03-03,1551625200
627,R_2dmZyPIDedcDR2J,PANTS,2019-03-03,1551625200
628,R_2mAJniG0xVBIInL,SHIRT,2019-03-03,1551625200
629,R_2mAJniG0xVBIInL,PHYSICAL_MOVIE,2019-03-03,1551625200
630,R_2qD8ep8d313iLj4,PHYSICAL_MOVIE,2019-03-03,1551625200
631,R_2r7Zl5CTeW1dMqd,SEWING_PATTERN,2019-03-03,1551625200
632,R_2rOPRiLTdvFrJFq,SNACK_FOOD_BAR,2019-03-03,1551625200
633,R_2s5YO3cdqKDFyIM,BABY_PRODUCT,2019-03-03,1551625200
634,R_2sYHDhT6DJy2U6q,ELECTRONIC_CABLE,2019-03-03,1551625200
635,R_2sYHDhT6DJy2U6q,MINERAL_SUPPLEMENT,2019-03-03,1551625200
636,R_2sYHDhT6DJy2U6q,GIFT_CARD,2019-03-03,1551625200
637,R_2sYHDhT6DJy2U6q,MEDICATION,2019-03-03,1551625200
638,R_2sYHDhT6DJy2U6q,CLEANING_BRUSH,2019-03-03,1551625200
639,R_2sYHDhT6DJy2U6q,SUIT,2019-03-03,1551625200
640,R_2sYHDhT6DJy2U6q,SHIRT,2019-03-03,1551625200
641,R_2sYHDhT6DJy2U6q,LIP_BALM,2019-03-03,1551625200
642,R_2sYHDhT6DJy2U6q,LIP_BALM,2019-03-03,1551625200
643,R_2sYHDhT6DJy2U6q,SCREEN_PROTECTOR,2019-03-03,1551625200
644,R_2sYHDhT6DJy2U6q,CELLULAR_PHONE_CASE,2019-03-03,1551625200
645,R_2sYHDhT6DJy2U6q,EXERCISE_MACHINE,2019-03-03,1551625200
646,R_2sbf0hqTGFb880u,ABIS_BOOK,2019-03-03,1551625200
647,R_2sbf0hqTGFb880u,COSTUME_HEADWEAR,2019-03-03,1551625200
648,R_2sbf0hqTGFb880u,HEALTH_PERSONAL_CARE,2019-03-03,1551625200
649,R_2sbf0hqTGFb880u,SHIRT,2019-03-03,1551625200
650,R_2sbf0hqTGFb880u,GROCERY,2019-03-03,1551625200
651,R_2uZDxTZAORBIW1o,ELECTRONIC_CABLE,2019-03-03,1551625200
652,R_2uZDxTZAORBIW1o,COSMETIC_CASE,2019-03-03,1551625200
653,R_2vYO5d3Ry8qjf5g,CELLULAR_PHONE_CASE,2019-03-03,1551625200
