,user_id,item_id,date,timestamp
327,R_e8KTElZZLWryLWp,MECHANICAL_COMPONENTS,2020-05-01,1588345200
328,R_eg0ycbZcHEfhBAd,SCREEN_PROTECTOR,2020-05-01,1588345200
329,R_pRWnSKTREPIwpSF,MEDICATION,2020-05-01,1588345200
330,R_r1oTDkv1OlGnNuN,SCREEN_PROTECTOR,2020-05-01,1588345200
331,R_r1oTDkv1OlGnNuN,MEDIA_STORAGE,2020-05-01,1588345200
332,R_sGohXmtT8TjLibT,ABIS_BOOK,2020-05-01,1588345200
333,R_sGohXmtT8TjLibT,BATTERY,2020-05-01,1588345200
334,R_sM3qX7I1tHzvU09,MEDICATION,2020-05-01,1588345200
335,R_sM3qX7I1tHzvU09,SLEEPWEAR,2020-05-01,1588345200
336,R_sM3qX7I1tHzvU09,GROCERY,2020-05-01,1588345200
337,R_sRSLCxzK04aJvhL,SKIN_MOISTURIZER,2020-05-01,1588345200
338,R_sRSLCxzK04aJvhL,HEALTH_PERSONAL_CARE,2020-05-01,1588345200
339,R_u99XwBV1boyooXT,ABIS_BOOK,2020-05-01,1588345200
340,R_vcsfXNFhlnqxtYd,ABIS_BOOK,2020-05-01,1588345200
341,R_yC5ffbdBLVi93Pz,STICKER_DECAL,2020-05-01,1588345200
342,R_yC5ffbdBLVi93Pz,ABIS_BOOK,2020-05-01,1588345200
343,R_0D6GtQwa6VcnXpv,NUTRITIONAL_SUPPLEMENT,2020-05-02,1588431600
344,R_0InTWTWokrqzy3n,GROCERY,2020-05-02,1588431600
345,R_0f8u2tSB99LkgCt,SKIN_MOISTURIZER,2020-05-02,1588431600
346,R_0f8u2tSB99LkgCt,BATTERY,2020-05-02,1588431600
347,R_0f8u2tSB99LkgCt,DISPLAY_ALBUM,2020-05-02,1588431600
348,R_0f8u2tSB99LkgCt,HEADPHONES,2020-05-02,1588431600
349,R_0f8u2tSB99LkgCt,HEALTH_PERSONAL_CARE,2020-05-02,1588431600
350,R_0f8u2tSB99LkgCt,SCREEN_PROTECTOR,2020-05-02,1588431600
351,R_0f8u2tSB99LkgCt,ELECTRONIC_CABLE,2020-05-02,1588431600
352,R_0f8u2tSB99LkgCt,MINERAL_SUPPLEMENT,2020-05-02,1588431600
353,R_0f8u2tSB99LkgCt,GROCERY,2020-05-02,1588431600
354,R_0icLDXwMGw8dAqd,HEADPHONES,2020-05-02,1588431600
355,R_0icLDXwMGw8dAqd,HEADPHONES,2020-05-02,1588431600
356,R_0icLDXwMGw8dAqd,SUNGLASSES,2020-05-02,1588431600
357,R_0icLDXwMGw8dAqd,PANTS,2020-05-02,1588431600
358,R_0icLDXwMGw8dAqd,STORAGE_HOOK,2020-05-02,1588431600
359,R_12QFQ7lCIls8sRd,SKIN_CLEANING_AGENT,2020-05-02,1588431600
360,R_12QFQ7lCIls8sRd,SKIN_MOISTURIZER,2020-05-02,1588431600
361,R_1C4nKyrv0w2thJn,BLOWTORCH,2020-05-02,1588431600
362,R_1C4nKyrv0w2thJn,SKIN_MOISTURIZER,2020-05-02,1588431600
363,R_1CIQjlABWt7jZWc,ABIS_BOOK,2020-05-02,1588431600
364,R_1CjWIsByjtP0GxZ,HEALTH_PERSONAL_CARE,2020-05-02,1588431600
365,R_1CjWIsByjtP0GxZ,WASTE_BAG,2020-05-02,1588431600
366,R_1Cx2TzfSj9KxVhR,GROCERY,2020-05-02,1588431600
367,R_1Cx2TzfSj9KxVhR,BONDING_ADHESIVES,2020-05-02,1588431600
368,R_1Cx2TzfSj9KxVhR,FALSE_NAIL,2020-05-02,1588431600
369,R_1F35QiIK5csZBEC,NUTRITIONAL_SUPPLEMENT,2020-05-02,1588431600
370,R_1Fb4EL4IE75q7lf,MATTRESS,2020-05-02,1588431600
371,R_1Fb4EL4IE75q7lf,SHOES,2020-05-02,1588431600
372,R_1Fb4EL4IE75q7lf,CELLULAR_PHONE_CASE,2020-05-02,1588431600
373,R_1GWHQwmLGiIkYBH,VITAMIN,2020-05-02,1588431600
374,R_1I6meOeB0piHEX8,SHIRT,2020-05-02,1588431600
375,R_1I6meOeB0piHEX8,TOYS_AND_GAMES,2020-05-02,1588431600
376,R_1IZrt5CyqgTg2Qe,BLOOD_PRESSURE_MONITOR,2020-05-02,1588431600
377,R_1IZrt5CyqgTg2Qe,HAIR_CLIP,2020-05-02,1588431600
378,R_1IZrt5CyqgTg2Qe,GROCERY,2020-05-02,1588431600
379,R_1KxVDxZl2H0XoHS,COMPUTER_ADD_ON,2020-05-02,1588431600
380,R_1LFmho6mBajcceh,MEDICATION,2020-05-02,1588431600
381,R_1LFmho6mBajcceh,RUG,2020-05-02,1588431600
382,R_1NDq0rxoUSu6oyz,HAMMOCK,2020-05-02,1588431600
383,R_1NDq0rxoUSu6oyz,VITAMIN,2020-05-02,1588431600
384,R_1NgAWSeub1pgOGj,WATCH_BAND,2020-05-02,1588431600
385,R_1NgAWSeub1pgOGj,EYEBROW_COLOR,2020-05-02,1588431600
386,R_1NgAWSeub1pgOGj,INCONTINENCE_PROTECTOR,2020-05-02,1588431600
387,R_1PUcgnVG2i0EBz4,SPRAY_BOTTLE,2020-05-02,1588431600
388,R_1PUcgnVG2i0EBz4,SNACK_FOOD_BAR,2020-05-02,1588431600
389,R_1QhEPMXONBU12sq,MAKEUP_PRIMER,2020-05-02,1588431600
390,R_1QhEPMXONBU12sq,HEALTH_PERSONAL_CARE,2020-05-02,1588431600
391,R_1Qyzwfx5HrXdw4U,SKIN_MOISTURIZER,2020-05-02,1588431600
392,R_1Qyzwfx5HrXdw4U,CELLULAR_PHONE_CASE,2020-05-02,1588431600
393,R_1dKBjc0UTA0ZiYb,FLAME_WICK,2020-05-02,1588431600
394,R_1escXXhyvAgsBYq,TOYS_AND_GAMES,2020-05-02,1588431600
395,R_1gOX88nojaBXOt2,MEDICATION,2020-05-02,1588431600
396,R_1gOX88nojaBXOt2,WINDING_REEL,2020-05-02,1588431600
397,R_1gwL8QZGzhV0g3G,PHYSICAL_MOVIE,2020-05-02,1588431600
398,R_1gwL8QZGzhV0g3G,TAPE_LABEL_DISPENSER,2020-05-02,1588431600
399,R_1i8uPeiHVhFcQB8,TOYS_AND_GAMES,2020-05-02,1588431600
400,R_1i8uPeiHVhFcQB8,LEASH,2020-05-02,1588431600
401,R_1i8uPeiHVhFcQB8,THERMOS,2020-05-02,1588431600
402,R_1jARg5bGH5uqAKW,VITAMIN,2020-05-02,1588431600
403,R_1jARg5bGH5uqAKW,WINDING_REEL,2020-05-02,1588431600
404,R_1jARg5bGH5uqAKW,MEDICATION,2020-05-02,1588431600
405,R_1jARg5bGH5uqAKW,CELLULAR_PHONE_CASE,2020-05-02,1588431600
406,R_1jARg5bGH5uqAKW,FURNITURE_COVER,2020-05-02,1588431600
407,R_1jZkLNE1JdtyVpH,FURNITURE,2020-05-02,1588431600
408,R_1jZkLNE1JdtyVpH,PANTS,2020-05-02,1588431600
409,R_1lAIBWf5Qsww7eT,ABIS_BOOK,2020-05-02,1588431600
410,R_1lAIBWf5Qsww7eT,SNACK_FOOD_BAR,2020-05-02,1588431600
411,R_1lAIBWf5Qsww7eT,BREAKFAST_CEREAL,2020-05-02,1588431600
412,R_1lp1fif64G1hlWf,LASER_PRINTER_TONER,2020-05-02,1588431600
413,R_1lp1fif64G1hlWf,SCREEN_PROTECTOR,2020-05-02,1588431600
414,R_1lp1fif64G1hlWf,FLAT_SCREEN_DISPLAY_MOUNT,2020-05-02,1588431600
415,R_1lp1fif64G1hlWf,NUTRITIONAL_SUPPLEMENT,2020-05-02,1588431600
416,R_1lp1fif64G1hlWf,PRINT_COPY_PAPER,2020-05-02,1588431600
417,R_1lp1fif64G1hlWf,PRINTER,2020-05-02,1588431600
418,R_1lp1fif64G1hlWf,MEDICATION,2020-05-02,1588431600
419,R_1lp1fif64G1hlWf,SHELLFISH,2020-05-02,1588431600
420,R_1luTSUbcBgaFCl6,JUMP_ROPE,2020-05-02,1588431600
421,R_1mEmb9jWLRYCU4e,BREAST_PUMP,2020-05-02,1588431600
422,R_1mEmb9jWLRYCU4e,WRITING_INSTRUMENT,2020-05-02,1588431600
423,R_1mQrQ5EFGvbBRLb,VITAMIN,2020-05-02,1588431600
424,R_1mQrQ5EFGvbBRLb,PET_FOOD,2020-05-02,1588431600
425,R_1o6au5rOnBHoiU9,ELECTRONIC_CABLE,2020-05-02,1588431600
426,R_1oFSDeGAQcUN2v8,PET_FOOD,2020-05-02,1588431600
427,R_1oFSDeGAQcUN2v8,GROCERY,2020-05-02,1588431600
428,R_1oFSDeGAQcUN2v8,SANITARY_NAPKIN,2020-05-02,1588431600
429,R_1oFSDeGAQcUN2v8,PANTS,2020-05-02,1588431600
430,R_1oFSDeGAQcUN2v8,GROCERY,2020-05-02,1588431600
431,R_1pm2Wo5wrQSY0Gm,SHOES,2020-05-02,1588431600
432,R_20O6baqxT4T2CbA,VITAMIN,2020-05-02,1588431600
433,R_20O6baqxT4T2CbA,SCREEN_PROTECTOR,2020-05-02,1588431600
434,R_20O6baqxT4T2CbA,VALVE,2020-05-02,1588431600
435,R_20ON9TjJWV64IZO,MEDICATION,2020-05-02,1588431600
436,R_20ON9TjJWV64IZO,CELLULAR_PHONE_CASE,2020-05-02,1588431600
437,R_20ON9TjJWV64IZO,FIGURINE,2020-05-02,1588431600
438,R_20Yd9DvrGselmZY,BATTERY,2020-05-02,1588431600
439,R_21ttkGbeIL6HdlR,ABIS_BOOK,2020-05-02,1588431600
440,R_22DJIjS0M8yvaYO,WALLPAPER,2020-05-02,1588431600
441,R_22DJIjS0M8yvaYO,NUTRITIONAL_SUPPLEMENT,2020-05-02,1588431600
442,R_22QYpfx86KSwry8,CURTAIN_FASTENER,2020-05-02,1588431600
443,R_22QYpfx86KSwry8,BATTERY,2020-05-02,1588431600
444,R_22QYpfx86KSwry8,NUTRITIONAL_SUPPLEMENT,2020-05-02,1588431600
445,R_22QYpfx86KSwry8,ELECTRONIC_CABLE,2020-05-02,1588431600
446,R_22QYpfx86KSwry8,PET_FOOD,2020-05-02,1588431600
447,R_22QYpfx86KSwry8,CLOTHES_PIN,2020-05-02,1588431600
448,R_22QYpfx86KSwry8,SKIN_MOISTURIZER,2020-05-02,1588431600
449,R_22XEVzemearX7mD,CONDOM,2020-05-02,1588431600
450,R_22XEVzemearX7mD,PET_FOOD,2020-05-02,1588431600
451,R_22XEVzemearX7mD,COMPUTER_INPUT_DEVICE,2020-05-02,1588431600
452,R_24csoaO569P4Yzz,TOY_FIGURE,2020-05-02,1588431600
453,R_24csoaO569P4Yzz,APPENDAGE_WARMER,2020-05-02,1588431600
454,R_24csoaO569P4Yzz,APPENDAGE_WARMER,2020-05-02,1588431600
455,R_24ubsh7FUCIQgTb,SUITCASE,2020-05-02,1588431600
456,R_24ubsh7FUCIQgTb,ELECTRONIC_CABLE,2020-05-02,1588431600
457,R_24ubsh7FUCIQgTb,URN,2020-05-02,1588431600
458,R_24ubsh7FUCIQgTb,AIR_MATTRESS,2020-05-02,1588431600
459,R_24ubsh7FUCIQgTb,AIR_MATTRESS,2020-05-02,1588431600
460,R_24ubsh7FUCIQgTb,PHYSICAL_MOVIE,2020-05-02,1588431600
461,R_25SbPPTyE45YzXP,SHIRT,2020-05-02,1588431600
462,R_277i50HinKYVoY9,VACUUM_CLEANER,2020-05-02,1588431600
463,R_277i50HinKYVoY9,PET_FOOD,2020-05-02,1588431600
464,R_27DL80quzRiSEmq,TELEVISION,2020-05-02,1588431600
465,R_29bHzqH6Blzwhem,BOTTLE,2020-05-02,1588431600
466,R_29bHzqH6Blzwhem,SIGNAGE,2020-05-02,1588431600
467,R_29bHzqH6Blzwhem,PHYSICAL_MOVIE,2020-05-02,1588431600
468,R_29bHzqH6Blzwhem,NUTRITIONAL_SUPPLEMENT,2020-05-02,1588431600
469,R_2AXcJk6rRN4M33l,ASHTRAY,2020-05-02,1588431600
470,R_2AXcJk6rRN4M33l,SHIRT,2020-05-02,1588431600
471,R_2AXcJk6rRN4M33l,ELECTRONIC_CABLE,2020-05-02,1588431600
472,R_2BstrkPd4gMc6Ih,APPENDAGE_WARMER,2020-05-02,1588431600
473,R_2CKdeuvfVrO8I49,SHIRT,2020-05-02,1588431600
474,R_2D6v6VH3RC5ZGC4,TOGGLE_SWITCH,2020-05-02,1588431600
475,R_2D6v6VH3RC5ZGC4,BATTERY,2020-05-02,1588431600
476,R_2D6v6VH3RC5ZGC4,PET_FOOD,2020-05-02,1588431600
477,R_2D6v6VH3RC5ZGC4,ABIS_BOOK,2020-05-02,1588431600
478,R_2DSIdH6iUv9yJ8V,SHIRT,2020-05-02,1588431600
479,R_2DSIdH6iUv9yJ8V,LAWN_MOWER,2020-05-02,1588431600
480,R_2DSIdH6iUv9yJ8V,CELLULAR_PHONE_CASE,2020-05-02,1588431600
481,R_2DSIdH6iUv9yJ8V,THICKENING_AGENT,2020-05-02,1588431600
482,R_2DSIdH6iUv9yJ8V,TOYS_AND_GAMES,2020-05-02,1588431600
483,R_2DSIdH6iUv9yJ8V,PHYSICAL_MOVIE,2020-05-02,1588431600
484,R_2DSIdH6iUv9yJ8V,COFFEE,2020-05-02,1588431600
485,R_2DSIdH6iUv9yJ8V,SCREEN_PROTECTOR,2020-05-02,1588431600
486,R_2DSIdH6iUv9yJ8V,THICKENING_AGENT,2020-05-02,1588431600
487,R_2DSIdH6iUv9yJ8V,AUTO_KEY_SHELL,2020-05-02,1588431600
488,R_2DSIdH6iUv9yJ8V,SNACK_FOOD_BAR,2020-05-02,1588431600
489,R_2DSIdH6iUv9yJ8V,SHARP_PIN,2020-05-02,1588431600
490,R_2DSIdH6iUv9yJ8V,SKIN_MOISTURIZER,2020-05-02,1588431600
491,R_2DSIdH6iUv9yJ8V,SHARP_PIN,2020-05-02,1588431600
492,R_2DSIdH6iUv9yJ8V,VITAMIN,2020-05-02,1588431600
493,R_2DSIdH6iUv9yJ8V,MEDICATION,2020-05-02,1588431600
494,R_2DSIdH6iUv9yJ8V,SHOES,2020-05-02,1588431600
495,R_2DV0bsqugjyav1y,SHOES,2020-05-02,1588431600
496,R_2DV0bsqugjyav1y,KEYCHAIN,2020-05-02,1588431600
497,R_2E9JSBmmNNT5YMi,VITAMIN,2020-05-02,1588431600
498,R_2E9JSBmmNNT5YMi,PUZZLES,2020-05-02,1588431600
499,R_2QM76i5yRebcpiD,PET_FOOD,2020-05-02,1588431600
500,R_2QRMdwLStyElYoU,BACKPACK,2020-05-02,1588431600
501,R_2QRtVOQUzfFxAg0,ELECTRONIC_CABLE,2020-05-02,1588431600
502,R_2QRtVOQUzfFxAg0,HEADPHONES,2020-05-02,1588431600
503,R_2QRtVOQUzfFxAg0,MEDICATION,2020-05-02,1588431600
504,R_2QRtVOQUzfFxAg0,ABIS_BOOK,2020-05-02,1588431600
505,R_2QRtVOQUzfFxAg0,FLASH_MEMORY,2020-05-02,1588431600
506,R_2QRtVOQUzfFxAg0,PET_FOOD,2020-05-02,1588431600
507,R_2QRtVOQUzfFxAg0,PANTS,2020-05-02,1588431600
508,R_2QRtVOQUzfFxAg0,PET_FOOD,2020-05-02,1588431600
509,R_2QRtVOQUzfFxAg0,PET_FOOD,2020-05-02,1588431600
510,R_2Qu0fgUOnDpaKDH,MEDICATION,2020-05-02,1588431600
511,R_2Qu0fgUOnDpaKDH,MEDICATION,2020-05-02,1588431600
512,R_2VaWg2jhtCG6zmh,AIR_PURIFIER,2020-05-02,1588431600
513,R_2VaWg2jhtCG6zmh,PANTS,2020-05-02,1588431600
514,R_2WMQprO1e6US68f,SKIN_CLEANING_AGENT,2020-05-02,1588431600
515,R_2WMQprO1e6US68f,SCREEN_PROTECTOR,2020-05-02,1588431600
516,R_2WMQprO1e6US68f,MEDICATION,2020-05-02,1588431600
517,R_2WMQprO1e6US68f,PANTS,2020-05-02,1588431600
518,R_2WVIxBGaj1uOr8S,CELLULAR_PHONE_CASE,2020-05-02,1588431600
519,R_2XoI6KbLJRGFz5X,SKIN_MOISTURIZER,2020-05-02,1588431600
520,R_2XoI6KbLJRGFz5X,WRITING_INSTRUMENT,2020-05-02,1588431600
521,R_2XoI6KbLJRGFz5X,MEDICATION,2020-05-02,1588431600
522,R_2Y9fPhqa2Xf2QdZ,MARKING_PEN,2020-05-02,1588431600
523,R_2Y9fPhqa2Xf2QdZ,CAN_OPENER,2020-05-02,1588431600
524,R_2Y9fPhqa2Xf2QdZ,SCREEN_PROTECTOR,2020-05-02,1588431600
525,R_2Y9fPhqa2Xf2QdZ,VITAMIN,2020-05-02,1588431600
526,R_2YeJ7ZNQ5xBFmxw,VEHICLE_WIND_DEFLECTOR,2020-05-02,1588431600
527,R_2YeJ7ZNQ5xBFmxw,ABIS_BOOK,2020-05-02,1588431600
528,R_2ZEoREY3x7s7zEM,SKIN_MOISTURIZER,2020-05-02,1588431600
529,R_2b1MfkpNO4V6xMv,PORTABLE_VIDEO_DISC_PLAYER,2020-05-02,1588431600
530,R_2b1MfkpNO4V6xMv,SNACK_FOOD_BAR,2020-05-02,1588431600
531,R_2b1MfkpNO4V6xMv,TOYS_AND_GAMES,2020-05-02,1588431600
532,R_2dyITPHbbfmCXJn,EYELASH_CURLER,2020-05-02,1588431600
533,R_2dyITPHbbfmCXJn,VITAMIN,2020-05-02,1588431600
534,R_2dyITPHbbfmCXJn,CONSOLE_VIDEO_GAMES,2020-05-02,1588431600
535,R_2dyITPHbbfmCXJn,WASHERS,2020-05-02,1588431600
536,R_2dyITPHbbfmCXJn,BED_RAIL,2020-05-02,1588431600
537,R_2mAJniG0xVBIInL,APPAREL_BELT,2020-05-02,1588431600
538,R_2mAJniG0xVBIInL,GROCERY,2020-05-02,1588431600
539,R_2mAJniG0xVBIInL,CONCENTRATED_FLAVORING_SUBSTANCE,2020-05-02,1588431600
540,R_2mAJniG0xVBIInL,TOYS_AND_GAMES,2020-05-02,1588431600
541,R_2mAJniG0xVBIInL,APPAREL_BELT,2020-05-02,1588431600
542,R_2q2hekIiutgInrE,GPS_OR_NAVIGATION_SYSTEM,2020-05-02,1588431600
543,R_2q2hekIiutgInrE,TOYS_AND_GAMES,2020-05-02,1588431600
544,R_2q2hekIiutgInrE,PET_FOOD,2020-05-02,1588431600
545,R_2qD8ep8d313iLj4,POOL_HEATER,2020-05-02,1588431600
546,R_2qD8ep8d313iLj4,BATTERY,2020-05-02,1588431600
547,R_2qjAN1lyLAdAxT2,BABY_JUMPER_WALKER,2020-05-02,1588431600
548,R_2qjAN1lyLAdAxT2,HEALTH_PERSONAL_CARE,2020-05-02,1588431600
549,R_2rOPRiLTdvFrJFq,PHYSICAL_MOVIE,2020-05-02,1588431600
550,R_2rOPRiLTdvFrJFq,SHOE_BAG,2020-05-02,1588431600
551,R_2rOPRiLTdvFrJFq,MEDICATION,2020-05-02,1588431600
552,R_2rOPRiLTdvFrJFq,HEADPHONES,2020-05-02,1588431600
553,R_2rOPRiLTdvFrJFq,BATTERY,2020-05-02,1588431600
554,R_2rOPRiLTdvFrJFq,CELLULAR_PHONE_CASE,2020-05-02,1588431600
555,R_2ri4RVtvkxnZzHj,SAUCE,2020-05-02,1588431600
556,R_2tEuzX0j3530EZC,PET_FOOD,2020-05-02,1588431600
557,R_2uIMLcJgQmb0v3G,PIPET,2020-05-02,1588431600
558,R_2uIMLcJgQmb0v3G,SOCKS,2020-05-02,1588431600
559,R_2viT92732GnahDd,BABY_BOTTLE,2020-05-02,1588431600
560,R_2vkMWH10xWp7o9s,SHOES,2020-05-02,1588431600
561,R_2yplkUxhAWZaFUL,HEADPHONES,2020-05-02,1588431600
562,R_2yplkUxhAWZaFUL,SKIN_MOISTURIZER,2020-05-02,1588431600
563,R_2yplkUxhAWZaFUL,CROCHET_HOOK,2020-05-02,1588431600
564,R_2yplkUxhAWZaFUL,PET_FOOD,2020-05-02,1588431600
565,R_31SNC0DcyjBDcq3,ABIS_BOOK,2020-05-02,1588431600
566,R_31SNC0DcyjBDcq3,CELLULAR_PHONE_CASE,2020-05-02,1588431600
567,R_31SNC0DcyjBDcq3,SYRUP,2020-05-02,1588431600
568,R_31SNC0DcyjBDcq3,FUNNEL,2020-05-02,1588431600
569,R_31XTJUT1qHoBGRZ,SKIN_MOISTURIZER,2020-05-02,1588431600
570,R_31XTJUT1qHoBGRZ,PRECISION_MEASURING,2020-05-02,1588431600
571,R_31XTJUT1qHoBGRZ,WATER_FLOTATION_DEVICE,2020-05-02,1588431600
572,R_31aclNgWw4mxrPd,MEDICATION,2020-05-02,1588431600
573,R_31n2MLk9w05iLzN,CHARGING_ADAPTER,2020-05-02,1588431600
574,R_325B8uB2XOflUvO,SKIN_MOISTURIZER,2020-05-02,1588431600
575,R_32Mm71oAJq2K9XK,SKIN_MOISTURIZER,2020-05-02,1588431600
576,R_32Mm71oAJq2K9XK,MEDICATION,2020-05-02,1588431600
577,R_32Mm71oAJq2K9XK,ELECTRONIC_CABLE,2020-05-02,1588431600
578,R_32Mm71oAJq2K9XK,MEDICATION,2020-05-02,1588431600
579,R_32Mm71oAJq2K9XK,ABIS_BOOK,2020-05-02,1588431600
580,R_32Mm71oAJq2K9XK,ABIS_BOOK,2020-05-02,1588431600
581,R_32Mm71oAJq2K9XK,HEADPHONES,2020-05-02,1588431600
582,R_32Mm71oAJq2K9XK,VINEGAR,2020-05-02,1588431600
583,R_32Mm71oAJq2K9XK,DART_FLIGHT,2020-05-02,1588431600
584,R_32Mm71oAJq2K9XK,WINDOW_SHADE,2020-05-02,1588431600
585,R_32Mm71oAJq2K9XK,BADGE_HOLDER,2020-05-02,1588431600
586,R_32Mm71oAJq2K9XK,TOYS_AND_GAMES,2020-05-02,1588431600
587,R_32Mm71oAJq2K9XK,JAR,2020-05-02,1588431600
588,R_32Mm71oAJq2K9XK,DISC_GRINDER_TOOL,2020-05-02,1588431600
589,R_32Mm71oAJq2K9XK,AIR_MATTRESS,2020-05-02,1588431600
590,R_32Mm71oAJq2K9XK,HEADPHONES,2020-05-02,1588431600
591,R_32Mm71oAJq2K9XK,SKIN_CLEANING_AGENT,2020-05-02,1588431600
592,R_32Mm71oAJq2K9XK,SHIRT,2020-05-02,1588431600
593,R_33kcOqAkuOfPeI1,RING,2020-05-02,1588431600
594,R_33kcOqAkuOfPeI1,SKIN_MOISTURIZER,2020-05-02,1588431600
595,R_3D0FIkesMnTGsnm,HEALTH_PERSONAL_CARE,2020-05-02,1588431600
596,R_3D0FIkesMnTGsnm,SWEATSHIRT,2020-05-02,1588431600
597,R_3EPQZIIC10dWrjT,SKIN_MOISTURIZER,2020-05-02,1588431600
598,R_3EQ2dhEXGhy72Xx,SKIN_CLEANING_AGENT,2020-05-02,1588431600
599,R_3EQ2dhEXGhy72Xx,TOYS_AND_GAMES,2020-05-02,1588431600
600,R_3EQJpaOtt2aP8HS,SCREEN_PROTECTOR,2020-05-02,1588431600
601,R_3EsC5YHmiHe5s54,SKIN_MOISTURIZER,2020-05-02,1588431600
602,R_3EsC5YHmiHe5s54,PHYSICAL_TV_SERIES,2020-05-02,1588431600
603,R_3Ge2RzIsoM2g5lL,FIDGET_TOY,2020-05-02,1588431600
604,R_3Ge2RzIsoM2g5lL,VITAMIN,2020-05-02,1588431600
605,R_3HgZOjGq4Ny969k,HEALTH_PERSONAL_CARE,2020-05-02,1588431600
606,R_3Hphzg7zu04Hgy1,MINIATURE_TOY_FURNISHING,2020-05-02,1588431600
607,R_3Hphzg7zu04Hgy1,STOVETOP_KETTLE,2020-05-02,1588431600
608,R_3Hphzg7zu04Hgy1,SNACK_FOOD_BAR,2020-05-02,1588431600
609,R_3IQQB0Dtvv9riqZ,SANITARY_NAPKIN,2020-05-02,1588431600
610,R_3Jxiicg67etW2yt,ABIS_BOOK,2020-05-02,1588431600
611,R_3Jxiicg67etW2yt,VIDEO_GAME_PERIPHERAL_SET,2020-05-02,1588431600
612,R_3Jxiicg67etW2yt,ABIS_BOOK,2020-05-02,1588431600
613,R_3KpaTa6zCZitiZG,SUNSCREEN,2020-05-02,1588431600
614,R_3M3RSZ7wNRSaxNx,SCREEN_PROTECTOR,2020-05-02,1588431600
615,R_3MMW2ivCFCtjHIe,ELECTRONIC_CABLE,2020-05-02,1588431600
616,R_3Mc9nZhk6fg7b8z,HANGING_MOBILE,2020-05-02,1588431600
617,R_3Mc9nZhk6fg7b8z,PANTS,2020-05-02,1588431600
618,R_3Mli97JX0WeLIos,SKIN_EXFOLIANT,2020-05-02,1588431600
619,R_3Mli97JX0WeLIos,PANTS,2020-05-02,1588431600
620,R_3Mli97JX0WeLIos,OUTERWEAR,2020-05-02,1588431600
621,R_3Mli97JX0WeLIos,SOCKS,2020-05-02,1588431600
622,R_3MyEdXOZ8P75S1V,SHIRT,2020-05-02,1588431600
623,R_3MyEdXOZ8P75S1V,BREAKFAST_CEREAL,2020-05-02,1588431600
624,R_3MyEdXOZ8P75S1V,WRIST_REST,2020-05-02,1588431600
625,R_3PAyJj7mQvMzMco,LOCK,2020-05-02,1588431600
626,R_3PAyJj7mQvMzMco,PHYSICAL_MOVIE,2020-05-02,1588431600
627,R_3PAyJj7mQvMzMco,SUGAR_CANDY,2020-05-02,1588431600
628,R_3PAyJj7mQvMzMco,CELLULAR_PHONE_CASE,2020-05-02,1588431600
629,R_3PZvezr4ITRkiKV,PHYSICAL_MOVIE,2020-05-02,1588431600
630,R_3PZvezr4ITRkiKV,HEARING_AMPLIFIER,2020-05-02,1588431600
631,R_3PZvezr4ITRkiKV,SHOES,2020-05-02,1588431600
632,R_3PZvezr4ITRkiKV,PASTRY,2020-05-02,1588431600
633,R_3PZvezr4ITRkiKV,PORTABLE_STOVE,2020-05-02,1588431600
634,R_3PZvezr4ITRkiKV,RECREATION_BALL,2020-05-02,1588431600
635,R_3PZvezr4ITRkiKV,NECKLACE,2020-05-02,1588431600
636,R_3PZvezr4ITRkiKV,CHEMICAL_TEST_STRIP,2020-05-02,1588431600
637,R_3PZvezr4ITRkiKV,CHEMICAL_TEST_STRIP,2020-05-02,1588431600
638,R_3PZvezr4ITRkiKV,CHEMICAL_TEST_STRIP,2020-05-02,1588431600
639,R_3PZvezr4ITRkiKV,SKIN_CLEANING_AGENT,2020-05-02,1588431600
640,R_3PZvezr4ITRkiKV,SEWING_PATTERN,2020-05-02,1588431600
641,R_3PZvezr4ITRkiKV,SHOES,2020-05-02,1588431600
642,R_3PZvezr4ITRkiKV,PANTS,2020-05-02,1588431600
643,R_3enuyEOsaEVxTNX,VITAMIN,2020-05-02,1588431600
644,R_3enuyEOsaEVxTNX,TOYS_AND_GAMES,2020-05-02,1588431600
645,R_3ez7TNnB78XtMa7,WIND_CHIME,2020-05-02,1588431600
646,R_3fBmKcLTAgFITMo,BATTERY,2020-05-02,1588431600
647,R_3fBmKcLTAgFITMo,HEADPHONE_EARPAD,2020-05-02,1588431600
648,R_3fBmKcLTAgFITMo,MACHINE_LUBRICANT,2020-05-02,1588431600
649,R_3fBmKcLTAgFITMo,SHOES,2020-05-02,1588431600
650,R_3fBmKcLTAgFITMo,SODA_MAKER,2020-05-02,1588431600
651,R_3gTrwWhEzAv6gzH,SCREEN_PROTECTOR,2020-05-02,1588431600
652,R_3gTrwWhEzAv6gzH,ELECTRONIC_CABLE,2020-05-02,1588431600
653,R_3gTrwWhEzAv6gzH,INTERNAL_MEMORY,2020-05-02,1588431600
654,R_3hAWVPrKOvOzR1e,SKIN_CLEANING_AGENT,2020-05-02,1588431600
655,R_3iJyVGzX7fyajRz,ABIS_BOOK,2020-05-02,1588431600
656,R_3ite6il7LXUvpB6,MEDICATION,2020-05-02,1588431600
657,R_3ite6il7LXUvpB6,SNOW_PANT,2020-05-02,1588431600
658,R_3ite6il7LXUvpB6,SNOW_PANT,2020-05-02,1588431600
