,user_id,item_id,date,timestamp
6631,R_32Mm71oAJq2K9XK,DRESS,2019-10-24,1571929200
6632,R_32Mm71oAJq2K9XK,NUTRITIONAL_SUPPLEMENT,2019-10-24,1571929200
6633,R_32Mm71oAJq2K9XK,BATTERY,2019-10-24,1571929200
6634,R_32UZncFA03IrQwQ,MEDICAL_TEST_STRIP,2019-10-24,1571929200
6635,R_32UZncFA03IrQwQ,SNACK_FOOD_BAR,2019-10-24,1571929200
6636,R_32UZncFA03IrQwQ,HEALTH_PERSONAL_CARE,2019-10-24,1571929200
6637,R_32UZncFA03IrQwQ,NECKTIE,2019-10-24,1571929200
6638,R_32UZncFA03IrQwQ,CELLULAR_PHONE_CASE,2019-10-24,1571929200
6639,R_32UZncFA03IrQwQ,SNACK_FOOD_BAR,2019-10-24,1571929200
6640,R_32UZncFA03IrQwQ,GARMENT_PROTECTOR_COVER,2019-10-24,1571929200
6641,R_32UZncFA03IrQwQ,HEADPHONES,2019-10-24,1571929200
6642,R_32UZncFA03IrQwQ,SCREEN_PROTECTOR,2019-10-24,1571929200
6643,R_32UZncFA03IrQwQ,GOURMET_FOOD,2019-10-24,1571929200
6644,R_32UZncFA03IrQwQ,BATHTUB_SHOWER_TRIM_KIT,2019-10-24,1571929200
6645,R_32WvdLjYpicai6o,SHIRT,2019-10-24,1571929200
6646,R_33dxSOlpYwYOjFE,DISC_GRINDER_TOOL,2019-10-24,1571929200
6647,R_33jcUkAZ8knoq82,HEADPHONES,2019-10-24,1571929200
6648,R_33jcUkAZ8knoq82,TEA_INFUSER,2019-10-24,1571929200
6649,R_3CKmnc9zwNPauw5,ABIS_BOOK,2019-10-24,1571929200
6650,R_3CKmnc9zwNPauw5,DRINKING_STRAW,2019-10-24,1571929200
6651,R_3Em4Q2OBHB3m5rz,SHIRT,2019-10-24,1571929200
6652,R_3Em4Q2OBHB3m5rz,SKIN_CLEANING_AGENT,2019-10-24,1571929200
6653,R_3GD1CL4OyjglmbZ,GROCERY,2019-10-24,1571929200
6654,R_3GD1CL4OyjglmbZ,PHYSICAL_MOVIE,2019-10-24,1571929200
6655,R_3HzRfw5sNEvrFRf,SKIRT,2019-10-24,1571929200
6656,R_3HzhKIwCcybjVbM,MARKING_PEN,2019-10-24,1571929200
6657,R_3IQQB0Dtvv9riqZ,SKIN_MOISTURIZER,2019-10-24,1571929200
6658,R_3IQQB0Dtvv9riqZ,SHIRT,2019-10-24,1571929200
6659,R_3Jxiicg67etW2yt,SUNSCREEN,2019-10-24,1571929200
6660,R_3Jxiicg67etW2yt,TOYS_AND_GAMES,2019-10-24,1571929200
6661,R_3Jxiicg67etW2yt,NUTRITIONAL_SUPPLEMENT,2019-10-24,1571929200
6662,R_3Jxiicg67etW2yt,SCREEN_PROTECTOR,2019-10-24,1571929200
6663,R_3KCUnPI9FEz7vTo,PET_FOOD,2019-10-24,1571929200
6664,R_3KCUnPI9FEz7vTo,SHIRT,2019-10-24,1571929200
6665,R_3L20DbmNPSMtKUd,MEDICATION,2019-10-24,1571929200
6666,R_3L20DbmNPSMtKUd,PET_SUPPLIES,2019-10-24,1571929200
6667,R_3L8dgu12mdk2UVH,SNACK_FOOD_BAR,2019-10-24,1571929200
6668,R_3L8dgu12mdk2UVH,ROTARY_TOOL,2019-10-24,1571929200
6669,R_3L8dgu12mdk2UVH,BATTERY,2019-10-24,1571929200
6670,R_3L8dgu12mdk2UVH,SANITARY_NAPKIN,2019-10-24,1571929200
6671,R_3L8dgu12mdk2UVH,SCREEN_PROTECTOR,2019-10-24,1571929200
6672,R_3LXRVZSdJiqH63S,BATTERY,2019-10-24,1571929200
6673,R_3LXRVZSdJiqH63S,MEDICATION,2019-10-24,1571929200
6674,R_3LXRVZSdJiqH63S,VEHICLE_WIND_DEFLECTOR,2019-10-24,1571929200
6675,R_3LXRVZSdJiqH63S,CELLULAR_PHONE_CASE,2019-10-24,1571929200
6676,R_3NFhCSnuJa54Jn3,HAMMER_MALLET,2019-10-24,1571929200
6677,R_3OiAK9V155cWEsy,MEDICATION,2019-10-24,1571929200
6678,R_3P4QthjwwxEaV1m,PROJECTION_SCREEN,2019-10-24,1571929200
6679,R_3R3FfvTaRKxigNl,HEALTH_PERSONAL_CARE,2019-10-24,1571929200
6680,R_3R3FfvTaRKxigNl,TOYS_AND_GAMES,2019-10-24,1571929200
6681,R_3R3FfvTaRKxigNl,CELLULAR_PHONE_CASE,2019-10-24,1571929200
6682,R_3R3FfvTaRKxigNl,ABIS_BOOK,2019-10-24,1571929200
6683,R_3R3FfvTaRKxigNl,SCREEN_PROTECTOR,2019-10-24,1571929200
6684,R_3R3FfvTaRKxigNl,SHOES,2019-10-24,1571929200
6685,R_3R3FfvTaRKxigNl,ELECTRONIC_CABLE,2019-10-24,1571929200
6686,R_3dVMhrjV0qUkHSh,PET_FOOD,2019-10-24,1571929200
6687,R_3e82J7pYxj5XP7j,SKIN_MOISTURIZER,2019-10-24,1571929200
6688,R_3ek9YZGdsDHjUZf,SOCKS,2019-10-24,1571929200
6689,R_3ek9YZGdsDHjUZf,UNDERPANTS,2019-10-24,1571929200
6690,R_3ek9YZGdsDHjUZf,VITAMIN,2019-10-24,1571929200
6691,R_3ek9YZGdsDHjUZf,HAIR_COLORING_AGENT,2019-10-24,1571929200
6692,R_3enuyEOsaEVxTNX,CONCENTRATED_FLAVORING_SUBSTANCE,2019-10-24,1571929200
6693,R_3enuyEOsaEVxTNX,HEALTH_PERSONAL_CARE,2019-10-24,1571929200
6694,R_3exlTi02vMuoy59,SHOES,2019-10-24,1571929200
6695,R_3gTrwWhEzAv6gzH,HEALTH_PERSONAL_CARE,2019-10-24,1571929200
6696,R_3gTrwWhEzAv6gzH,STRING_LIGHT,2019-10-24,1571929200
6697,R_3j85NmXEyjQjcD3,ELECTRONIC_CABLE,2019-10-24,1571929200
6698,R_3lYUnPKDsGA54tw,BREAST_PUMP,2019-10-24,1571929200
6699,R_3r0AnJHzPNt6fQ2,TRASH_CAN,2019-10-24,1571929200
6700,R_3s02y9lg8GCo9q0,HAIR_EXTENSION,2019-10-24,1571929200
6701,R_3s02y9lg8GCo9q0,POOL_COVER,2019-10-24,1571929200
6702,R_3s02y9lg8GCo9q0,HAIR_EXTENSION,2019-10-24,1571929200
6703,R_40engukXSxhrtF7,NUTRITIONAL_SUPPLEMENT,2019-10-24,1571929200
6704,R_6SbhJD23U5a2YJX,PANTS,2019-10-24,1571929200
6705,R_6SbhJD23U5a2YJX,COSMETIC_SPONGE,2019-10-24,1571929200
6706,R_6SbhJD23U5a2YJX,SCREEN_PROTECTOR,2019-10-24,1571929200
6707,R_6gwxeBuC9V7nKsF,PHYSICAL_MOVIE,2019-10-24,1571929200
6708,R_8wRttNX3JNWugRr,SAFETY_HARNESS,2019-10-24,1571929200
6709,R_8wRttNX3JNWugRr,PHYSICAL_MOVIE,2019-10-24,1571929200
6710,R_Amq2LudEdwYblXX,ROUTER_POWER_TOOL,2019-10-24,1571929200
6711,R_Amq2LudEdwYblXX,CALENDAR,2019-10-24,1571929200
6712,R_Amq2LudEdwYblXX,SNACK_FOOD_BAR,2019-10-24,1571929200
6713,R_ApVmIUhdKhewFtn,SHIRT,2019-10-24,1571929200
6714,R_BWhnv4EdbhSS6rf,SKIN_CLEANING_AGENT,2019-10-24,1571929200
6715,R_BWhnv4EdbhSS6rf,BATTERY,2019-10-24,1571929200
6716,R_BWhnv4EdbhSS6rf,PANTS,2019-10-24,1571929200
6717,R_O6ZX76mggPnAOfD,ABIS_BOOK,2019-10-24,1571929200
6718,R_O9FzIlCvCxllJSN,HEADPHONES,2019-10-24,1571929200
6719,R_O9FzIlCvCxllJSN,HEADPHONES,2019-10-24,1571929200
6720,R_O9FzIlCvCxllJSN,SHIRT,2019-10-24,1571929200
6721,R_O9FzIlCvCxllJSN,SHOES,2019-10-24,1571929200
6722,R_Odixb15Ykmxb0Dn,SNACK_FOOD_BAR,2019-10-24,1571929200
6723,R_Og8Cqd3iUgldHRn,BOOK_DOCUMENT_STAND,2019-10-24,1571929200
6724,R_OkSi9IxX5ddzzl7,MATERIAL_HANDLING_TRUCK,2019-10-24,1571929200
6725,R_OkSi9IxX5ddzzl7,STORAGE_RACK,2019-10-24,1571929200
6726,R_OkSi9IxX5ddzzl7,TOYS_AND_GAMES,2019-10-24,1571929200
6727,R_RlYyUhsDFvyGwX7,CELLULAR_PHONE_CASE,2019-10-24,1571929200
6728,R_RlYyUhsDFvyGwX7,NUTRITIONAL_SUPPLEMENT,2019-10-24,1571929200
6729,R_RlYyUhsDFvyGwX7,PET_FOOD,2019-10-24,1571929200
6730,R_SVHcBOlErkMEJjP,SHIRT,2019-10-24,1571929200
6731,R_T4THXKAQCwg9ZXb,SNACK_FOOD_BAR,2019-10-24,1571929200
6732,R_ThgquWaLDQWLCcp,TIGHTS,2019-10-24,1571929200
6733,R_ThgquWaLDQWLCcp,INCONTINENCE_PROTECTOR,2019-10-24,1571929200
6734,R_TwqkiWpv7r8ygAV,GROCERY,2019-10-24,1571929200
6735,R_TwqkiWpv7r8ygAV,PANTS,2019-10-24,1571929200
6736,R_UVM6YBvaArzpRjb,VITAMIN,2019-10-24,1571929200
6737,R_UVM6YBvaArzpRjb,TOOTH_CLEANING_AGENT,2019-10-24,1571929200
6738,R_UVM6YBvaArzpRjb,TOYS_AND_GAMES,2019-10-24,1571929200
6739,R_UVM6YBvaArzpRjb,ABIS_BOOK,2019-10-24,1571929200
6740,R_UVM6YBvaArzpRjb,NUTRITIONAL_SUPPLEMENT,2019-10-24,1571929200
6741,R_UVM6YBvaArzpRjb,SKIN_MOISTURIZER,2019-10-24,1571929200
6742,R_UVM6YBvaArzpRjb,TOOLS,2019-10-24,1571929200
6743,R_V1EWFs6tkv2DaMN,SHOES,2019-10-24,1571929200
6744,R_V1EWFs6tkv2DaMN,BATTERY,2019-10-24,1571929200
6745,R_V1EWFs6tkv2DaMN,ROTARY_TOOL,2019-10-24,1571929200
6746,R_V1EWFs6tkv2DaMN,COMPUTER_SPEAKER,2019-10-24,1571929200
6747,R_V1EWFs6tkv2DaMN,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-10-24,1571929200
6748,R_XYsrPCXL5N6boad,PET_FOOD,2019-10-24,1571929200
6749,R_Y4jCkfTFzvtw5SF,ABIS_BOOK,2019-10-24,1571929200
6750,R_YWC7NpQLctWlPVf,ELECTRONIC_COMPONENT_FAN,2019-10-24,1571929200
6751,R_Z4qMkqhWSmIbdSh,ART_AND_CRAFT_SUPPLY,2019-10-24,1571929200
6752,R_ZkokwdIEZybYo9z,JERKY,2019-10-24,1571929200
6753,R_ZkokwdIEZybYo9z,HEALTH_PERSONAL_CARE,2019-10-24,1571929200
6754,R_ZkokwdIEZybYo9z,BATTERY,2019-10-24,1571929200
6755,R_ZkokwdIEZybYo9z,GROCERY,2019-10-24,1571929200
6756,R_b3NWnTBcFyWqXjH,REMOTE_CONTROL,2019-10-24,1571929200
6757,R_b8UnkZJoU93ZxEB,HEADPHONES,2019-10-24,1571929200
6758,R_b8UnkZJoU93ZxEB,SNACK_FOOD_BAR,2019-10-24,1571929200
6759,R_b8UnkZJoU93ZxEB,SHOES,2019-10-24,1571929200
6760,R_b8UnkZJoU93ZxEB,HVAC_CONTROL_THERMOSTAT,2019-10-24,1571929200
6761,R_bJI8lmXMZWL6oql,SNACK_FOOD_BAR,2019-10-24,1571929200
6762,R_bJI8lmXMZWL6oql,TOYS_AND_GAMES,2019-10-24,1571929200
6763,R_bkquoGQp5VhpihP,REINFORCED_ART_SURFACE,2019-10-24,1571929200
6764,R_bkquoGQp5VhpihP,ABIS_BOOK,2019-10-24,1571929200
6765,R_e8KTElZZLWryLWp,PET_FOOD,2019-10-24,1571929200
6766,R_plnyqyltsGtao9P,SKIN_CLEANING_AGENT,2019-10-24,1571929200
6767,R_rcId0AtM417vPGN,COSMETIC_POWDER,2019-10-24,1571929200
6768,R_rcId0AtM417vPGN,CAKE,2019-10-24,1571929200
6769,R_rcId0AtM417vPGN,PANTS,2019-10-24,1571929200
6770,R_rcId0AtM417vPGN,CAKE,2019-10-24,1571929200
6771,R_rcId0AtM417vPGN,INCONTINENCE_PROTECTOR,2019-10-24,1571929200
6772,R_rcId0AtM417vPGN,GUILD_ACCESSORIES,2019-10-24,1571929200
6773,R_tJNLenUlMH5f4el,HEADPHONES,2019-10-24,1571929200
6774,R_tJNLenUlMH5f4el,BOTTLE,2019-10-24,1571929200
6775,R_u2EdYogSnJBrpex,PET_FOOD,2019-10-24,1571929200
6776,R_xc0AiqTlV5cTvZn,WIRE_STRIPPER,2019-10-24,1571929200
6777,R_z1mFB9Qp9HSTCIV,SHIRT,2019-10-24,1571929200
6778,R_z1mFB9Qp9HSTCIV,SHOES,2019-10-24,1571929200
6779,R_zfnsck2ZatnGtY5,CELLULAR_PHONE_CASE,2019-10-24,1571929200
6780,R_10CAlrx7dbJty9R,SHOES,2019-10-25,1572015600
6781,R_1BNwZP0DdTOa4rT,SKIN_MOISTURIZER,2019-10-25,1572015600
6782,R_1C4nKyrv0w2thJn,PET_FOOD,2019-10-25,1572015600
6783,R_1C9YUFD8GunlGej,PANTS,2019-10-25,1572015600
6784,R_1C9YUFD8GunlGej,ABIS_GIFT_CARD,2019-10-25,1572015600
6785,R_1CIQjlABWt7jZWc,INTERNAL_MEMORY,2019-10-25,1572015600
6786,R_1CIQjlABWt7jZWc,HEADPHONES,2019-10-25,1572015600
6787,R_1Cd5zmz07X5BqKa,HEALTH_PERSONAL_CARE,2019-10-25,1572015600
6788,R_1Cd5zmz07X5BqKa,SKIN_MOISTURIZER,2019-10-25,1572015600
6789,R_1DAmI2BFtglaWhP,PHYSICAL_MOVIE,2019-10-25,1572015600
6790,R_1DAmI2BFtglaWhP,PHYSICAL_MOVIE,2019-10-25,1572015600
6791,R_1DAmI2BFtglaWhP,BATTERY,2019-10-25,1572015600
6792,R_1DAmI2BFtglaWhP,DRAWER_SLIDE,2019-10-25,1572015600
6793,R_1E3TJBNJVtr3tcD,CORD_ROPE,2019-10-25,1572015600
6794,R_1E3TJBNJVtr3tcD,ELECTRIC_FAN,2019-10-25,1572015600
6795,R_1E3TJBNJVtr3tcD,PLANNER,2019-10-25,1572015600
6796,R_1F35QiIK5csZBEC,SKIN_CLEANING_AGENT,2019-10-25,1572015600
6797,R_1Fb4EL4IE75q7lf,BONDING_ADHESIVES,2019-10-25,1572015600
6798,R_1Fyt6rHyiQcVOT8,HEALTH_PERSONAL_CARE,2019-10-25,1572015600
6799,R_1IZrt5CyqgTg2Qe,ELECTRONIC_CABLE,2019-10-25,1572015600
6800,R_1IaYiTSaUaD2W2i,GROCERY,2019-10-25,1572015600
6801,R_1IaYiTSaUaD2W2i,PANTS,2019-10-25,1572015600
6802,R_1IaYiTSaUaD2W2i,BENCH,2019-10-25,1572015600
6803,R_1IaYiTSaUaD2W2i,DRAWER_SLIDE,2019-10-25,1572015600
6804,R_1IaYiTSaUaD2W2i,PANTS,2019-10-25,1572015600
6805,R_1IaYiTSaUaD2W2i,TOOTH_CLEANING_AGENT,2019-10-25,1572015600
6806,R_1IaYiTSaUaD2W2i,PET_FOOD,2019-10-25,1572015600
6807,R_1NDq0rxoUSu6oyz,GROCERY,2019-10-25,1572015600
6808,R_1NDq0rxoUSu6oyz,PLANNER,2019-10-25,1572015600
6809,R_1NDq0rxoUSu6oyz,TECHNICAL_SPORT_SHOE,2019-10-25,1572015600
6810,R_1NDq0rxoUSu6oyz,TECHNICAL_SPORT_SHOE,2019-10-25,1572015600
6811,R_1NDq0rxoUSu6oyz,VITAMIN,2019-10-25,1572015600
6812,R_1PUcgnVG2i0EBz4,SKIN_MOISTURIZER,2019-10-25,1572015600
6813,R_1PUcgnVG2i0EBz4,HAMMER_MALLET,2019-10-25,1572015600
6814,R_1QKu8qtvgo0d1uS,GARDEN_SHEAR_SCISSORS,2019-10-25,1572015600
6815,R_1QKu8qtvgo0d1uS,PET_FOOD,2019-10-25,1572015600
6816,R_1QKu8qtvgo0d1uS,SMOKING_PIPE,2019-10-25,1572015600
6817,R_1dAhJdFXHV5xmMG,ELECTRONIC_CABLE,2019-10-25,1572015600
6818,R_1dAhJdFXHV5xmMG,SNACK_FOOD_BAR,2019-10-25,1572015600
6819,R_1hLPyY3aamfi3xT,ABIS_BOOK,2019-10-25,1572015600
6820,R_1jZkLNE1JdtyVpH,EGG,2019-10-25,1572015600
6821,R_1jZkLNE1JdtyVpH,HARDWARE_STAPLE,2019-10-25,1572015600
6822,R_1jZkLNE1JdtyVpH,HEADPHONES,2019-10-25,1572015600
6823,R_1jZkLNE1JdtyVpH,BOARD_GAME,2019-10-25,1572015600
6824,R_1jZkLNE1JdtyVpH,VITAMIN,2019-10-25,1572015600
6825,R_1jZkLNE1JdtyVpH,PET_FOOD,2019-10-25,1572015600
6826,R_1jZkLNE1JdtyVpH,SHIRT,2019-10-25,1572015600
6827,R_1jZkLNE1JdtyVpH,SCREEN_PROTECTOR,2019-10-25,1572015600
6828,R_1jZkLNE1JdtyVpH,HARDWARE_STAPLE,2019-10-25,1572015600
6829,R_1jd0U0OjvEcZEcw,AMAZON_BOOK_READER,2019-10-25,1572015600
6830,R_1jd0U0OjvEcZEcw,ANIMAL_LITTER,2019-10-25,1572015600
6831,R_1lxYa2W6GgcAQ19,AIR_PURIFIER,2019-10-25,1572015600
6832,R_1mQrQ5EFGvbBRLb,TOYS_AND_GAMES,2019-10-25,1572015600
6833,R_1mQrQ5EFGvbBRLb,BATTERY,2019-10-25,1572015600
6834,R_1mQrQ5EFGvbBRLb,CARGO_STRAP,2019-10-25,1572015600
6835,R_1mxX9jjBSLwxiDU,PET_FOOD,2019-10-25,1572015600
6836,R_1oFSDeGAQcUN2v8,PET_FOOD,2019-10-25,1572015600
6837,R_21ttkGbeIL6HdlR,VACUUM_CLEANER_BAG,2019-10-25,1572015600
6838,R_24HjnyxNZEm32Xb,PHYSICAL_MOVIE,2019-10-25,1572015600
6839,R_24bE9NTxiBf6v2b,PANTS,2019-10-25,1572015600
6840,R_24bE9NTxiBf6v2b,ITEM_CONTAINER,2019-10-25,1572015600
6841,R_25SbPPTyE45YzXP,SKIN_CLEANING_AGENT,2019-10-25,1572015600
6842,R_25YqaojEWt641sK,CARABINER,2019-10-25,1572015600
6843,R_277i50HinKYVoY9,DISHWARE_PLACE_SETTING,2019-10-25,1572015600
6844,R_277i50HinKYVoY9,SKIN_MOISTURIZER,2019-10-25,1572015600
6845,R_27PZcbYfPDhwHcL,PHYSICAL_MOVIE,2019-10-25,1572015600
6846,R_29tZUWisKTCWczv,BALLOON,2019-10-25,1572015600
6847,R_29tZUWisKTCWczv,HEADPHONES,2019-10-25,1572015600
6848,R_2AGpSTOzeeHqMYd,MATTRESS,2019-10-25,1572015600
6849,R_2CJ9tQVGVUnaesS,PET_FOOD,2019-10-25,1572015600
6850,R_2CJ9tQVGVUnaesS,GROCERY,2019-10-25,1572015600
6851,R_2CJ9tQVGVUnaesS,KNIFE,2019-10-25,1572015600
6852,R_2CJ9tQVGVUnaesS,SPORT_MITT,2019-10-25,1572015600
6853,R_2CJ9tQVGVUnaesS,SKIN_MOISTURIZER,2019-10-25,1572015600
6854,R_2D2HATrOKH8Rrns,SCREEN_PROTECTOR,2019-10-25,1572015600
6855,R_2DOWnSX3XtTVapF,SNACK_FOOD_BAR,2019-10-25,1572015600
6856,R_2DOWnSX3XtTVapF,SNACK_FOOD_BAR,2019-10-25,1572015600
6857,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2019-10-25,1572015600
6858,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2019-10-25,1572015600
6859,R_2EglJpTWGEiwQYa,OFFICE_ELECTRONICS,2019-10-25,1572015600
6860,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2019-10-25,1572015600
6861,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2019-10-25,1572015600
6862,R_2EglJpTWGEiwQYa,FOOD,2019-10-25,1572015600
6863,R_2OHgbfVLtFIinBW,SCREEN_PROTECTOR,2019-10-25,1572015600
6864,R_2OOq3ysdOS3TtBd,ABIS_BOOK,2019-10-25,1572015600
6865,R_2Qu0fgUOnDpaKDH,SKIN_MOISTURIZER,2019-10-25,1572015600
6866,R_2Qu0fgUOnDpaKDH,RAKE,2019-10-25,1572015600
6867,R_2Qu0fgUOnDpaKDH,HEALTH_PERSONAL_CARE,2019-10-25,1572015600
6868,R_2TXBHPMwNAwKR7Q,SHOES,2019-10-25,1572015600
6869,R_2Uc0eY0mHq5DQgt,CELLULAR_PHONE_CASE,2019-10-25,1572015600
6870,R_2WMQprO1e6US68f,CHANGING_PAD,2019-10-25,1572015600
6871,R_2WMQprO1e6US68f,PHYSICAL_MOVIE,2019-10-25,1572015600
6872,R_2WMQprO1e6US68f,SCREEN_PROTECTOR,2019-10-25,1572015600
6873,R_2WMQprO1e6US68f,PANTS,2019-10-25,1572015600
6874,R_2WMQprO1e6US68f,GRAPHIC_TABLET,2019-10-25,1572015600
6875,R_2XoI6KbLJRGFz5X,SHIRT,2019-10-25,1572015600
6876,R_2XoI6KbLJRGFz5X,HEALTH_PERSONAL_CARE,2019-10-25,1572015600
6877,R_2XoI6KbLJRGFz5X,DISHWARE_PLACE_SETTING,2019-10-25,1572015600
6878,R_2YJLVqCGAyLiODQ,MEDICATION,2019-10-25,1572015600
6879,R_2YR2Yn7wGzAeAj0,SKIN_CLEANING_AGENT,2019-10-25,1572015600
6880,R_2YR2Yn7wGzAeAj0,TRASH_CAN,2019-10-25,1572015600
6881,R_2YR2Yn7wGzAeAj0,GARLIC_PRESS,2019-10-25,1572015600
6882,R_2YR2Yn7wGzAeAj0,SKIN_CLEANING_AGENT,2019-10-25,1572015600
6883,R_2YR2Yn7wGzAeAj0,PHYSICAL_MOVIE,2019-10-25,1572015600
6884,R_2YR2Yn7wGzAeAj0,FURNITURE,2019-10-25,1572015600
6885,R_2YbuDFbvaGnuvff,GROCERY,2019-10-25,1572015600
6886,R_2YbuDFbvaGnuvff,OUTBOARD_MOTOR,2019-10-25,1572015600
6887,R_2YbuDFbvaGnuvff,CARD_STOCK,2019-10-25,1572015600
6888,R_2ZEQSnRGlS7ZscC,HEADPHONES,2019-10-25,1572015600
6889,R_2b1XOZR0PYTA1jX,SHIRT,2019-10-25,1572015600
6890,R_2b1XOZR0PYTA1jX,SNACK_FOOD_BAR,2019-10-25,1572015600
6891,R_2b1XOZR0PYTA1jX,PANTS,2019-10-25,1572015600
6892,R_2b1XOZR0PYTA1jX,SHIRT,2019-10-25,1572015600
6893,R_2bTLZFP7p4CPlTT,PANTS,2019-10-25,1572015600
6894,R_2bTLZFP7p4CPlTT,HEADPHONES,2019-10-25,1572015600
6895,R_2dFHfsIqQ6eEtVW,ABIS_BOOK,2019-10-25,1572015600
6896,R_2e9e8lhWqVtpb7m,PHYSICAL_MOVIE,2019-10-25,1572015600
6897,R_2ebzj3o225IisIQ,AV_SIGNAL_SWITCH,2019-10-25,1572015600
6898,R_2ebzj3o225IisIQ,ELECTRONIC_CABLE,2019-10-25,1572015600
6899,R_2qD8ep8d313iLj4,SLIPPER,2019-10-25,1572015600
6900,R_2qjAN1lyLAdAxT2,NUTRITIONAL_SUPPLEMENT,2019-10-25,1572015600
6901,R_2sbf0hqTGFb880u,CELLULAR_PHONE_CASE,2019-10-25,1572015600
6902,R_2t3ifk3xBqzIWG9,SKIN_TREATMENT_MASK,2019-10-25,1572015600
6903,R_2tEuzX0j3530EZC,PUMP_DISPENSER,2019-10-25,1572015600
6904,R_2uZDxTZAORBIW1o,TOYS_AND_GAMES,2019-10-25,1572015600
6905,R_2uZDxTZAORBIW1o,ABIS_BOOK,2019-10-25,1572015600
6906,R_2w4cgTg4Pio3rhs,SNACK_FOOD_BAR,2019-10-25,1572015600
6907,R_2w4cgTg4Pio3rhs,BATHTUB_SHOWER_TRIM_KIT,2019-10-25,1572015600
6908,R_2w4cgTg4Pio3rhs,SHIRT,2019-10-25,1572015600
6909,R_2w4cgTg4Pio3rhs,SKIN_MOISTURIZER,2019-10-25,1572015600
6910,R_2w6Kv77UCoeyLbP,SHOES,2019-10-25,1572015600
6911,R_2wHwNZWEecJflLc,SKIN_CLEANING_AGENT,2019-10-25,1572015600
6912,R_2wzatCV9Z18xLF2,CELLULAR_PHONE_CASE,2019-10-25,1572015600
6913,R_2wzatCV9Z18xLF2,LAUNDRY_DETERGENT,2019-10-25,1572015600
6914,R_2yplkUxhAWZaFUL,WIRELESS_ACCESSORY,2019-10-25,1572015600
6915,R_2z7rLZb69WuqDdf,MEDICATION,2019-10-25,1572015600
6916,R_2z7rLZb69WuqDdf,ABIS_BOOK,2019-10-25,1572015600
6917,R_2z7rLZb69WuqDdf,SHIRT,2019-10-25,1572015600
6918,R_2zGy2Qj3ENruAYs,PAINT_BRUSH,2019-10-25,1572015600
6919,R_2zl2FPoC5r6TsM6,BODY_LUBRICANT,2019-10-25,1572015600
6920,R_2zl2FPoC5r6TsM6,BODY_LUBRICANT,2019-10-25,1572015600
6921,R_30pLPRle51eRImG,PET_FOOD,2019-10-25,1572015600
6922,R_31ixLIfyf3xt0RM,ABIS_BOOK,2019-10-25,1572015600
6923,R_32UZncFA03IrQwQ,HARDWARE_CLAMP_VISE,2019-10-25,1572015600
6924,R_33a2eGfoj5xSrE2,BATTERY,2019-10-25,1572015600
6925,R_3EQ2dhEXGhy72Xx,AUTO_ACCESSORY,2019-10-25,1572015600
6926,R_3FRSHAzxtL6ifms,HAMMER_MALLET,2019-10-25,1572015600
6927,R_3G7BILj5lidHb8M,SCREEN_PROTECTOR,2019-10-25,1572015600
6928,R_3G7BILj5lidHb8M,DRYER,2019-10-25,1572015600
6929,R_3GCXgWFPLgXAuFC,BATHWATER_ADDITIVE,2019-10-25,1572015600
6930,R_3GiFHVWzYKHT1F5,PET_FOOD,2019-10-25,1572015600
6931,R_3GqfePl8gH1VWP1,ROBE,2019-10-25,1572015600
6932,R_3GqfePl8gH1VWP1,ORTHOPEDIC_BRACE,2019-10-25,1572015600
6933,R_3JJfhp7Z7vUO8K2,TOYS_AND_GAMES,2019-10-25,1572015600
6934,R_3JJfhp7Z7vUO8K2,BICYCLE_BASKET,2019-10-25,1572015600
6935,R_3JJfhp7Z7vUO8K2,TABLETOP_GAME,2019-10-25,1572015600
6936,R_3Jxiicg67etW2yt,TOY_GUN,2019-10-25,1572015600
6937,R_3Jxiicg67etW2yt,PET_FOOD,2019-10-25,1572015600
6938,R_3Jxiicg67etW2yt,SHIRT,2019-10-25,1572015600
6939,R_3Jxiicg67etW2yt,ANIMAL_LITTER,2019-10-25,1572015600
6940,R_3Jxiicg67etW2yt,SEAFOOD,2019-10-25,1572015600
6941,R_3L51Lbe8dT8TJHD,TOYS_AND_GAMES,2019-10-25,1572015600
6942,R_3M3RSZ7wNRSaxNx,GUN_HOLSTER,2019-10-25,1572015600
6943,R_3M3RSZ7wNRSaxNx,SHOES,2019-10-25,1572015600
6944,R_3M3RSZ7wNRSaxNx,ELECTRONIC_CABLE,2019-10-25,1572015600
6945,R_3OiAK9V155cWEsy,KEYCHAIN,2019-10-25,1572015600
6946,R_3OiAK9V155cWEsy,MEDICATION,2019-10-25,1572015600
6947,R_3OiAK9V155cWEsy,ELECTRONIC_CABLE,2019-10-25,1572015600
6948,R_3OiAK9V155cWEsy,SCREEN_PROTECTOR,2019-10-25,1572015600
6949,R_3QtdtxnX6fJnkNr,SKIN_CLEANING_AGENT,2019-10-25,1572015600
6950,R_3QtdtxnX6fJnkNr,SNACK_FOOD_BAR,2019-10-25,1572015600
6951,R_3QtdtxnX6fJnkNr,HEADPHONES,2019-10-25,1572015600
