,user_id,item_id,date,timestamp
9262,R_8cr0J12EMKs9NND,SKIN_MOISTURIZER,2018-12-26,1545836400
9263,R_8cr0J12EMKs9NND,VEHICLE_CARGO_CARRIER,2018-12-26,1545836400
9264,R_8pMsG4P0RqzoSlz,GARDEN_SHEAR_SCISSORS,2018-12-26,1545836400
9265,R_8piDwWBq7V7tyZb,ELECTRONIC_CABLE,2018-12-26,1545836400
9266,R_8piDwWBq7V7tyZb,BODY_CARE_PRODUCT,2018-12-26,1545836400
9267,R_8piDwWBq7V7tyZb,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-12-26,1545836400
9268,R_9ppTjfBQZZs42WJ,ELECTRONIC_CABLE,2018-12-26,1545836400
9269,R_9ppTjfBQZZs42WJ,TRACK_SUIT,2018-12-26,1545836400
9270,R_9ppTjfBQZZs42WJ,ELECTRONIC_CABLE,2018-12-26,1545836400
9271,R_9ppTjfBQZZs42WJ,ELECTRONIC_CABLE,2018-12-26,1545836400
9272,R_A5Mg9h1PiJL0Wyd,HAT,2018-12-26,1545836400
9273,R_A5Mg9h1PiJL0Wyd,MATTRESS,2018-12-26,1545836400
9274,R_AM0OvM0F9kBvqal,SUGAR_CANDY,2018-12-26,1545836400
9275,R_AM0OvM0F9kBvqal,SHOES,2018-12-26,1545836400
9276,R_AM0OvM0F9kBvqal,HEADPHONES,2018-12-26,1545836400
9277,R_AM0OvM0F9kBvqal,VITAMIN,2018-12-26,1545836400
9278,R_BWAjcs1sKUc6NQl,O_RINGS,2018-12-26,1545836400
9279,R_BWAjcs1sKUc6NQl,SNACK_FOOD_BAR,2018-12-26,1545836400
9280,R_BWhnv4EdbhSS6rf,SHOES,2018-12-26,1545836400
9281,R_BWhnv4EdbhSS6rf,GROCERY,2018-12-26,1545836400
9282,R_BWhnv4EdbhSS6rf,CAULKS,2018-12-26,1545836400
9283,R_BWhnv4EdbhSS6rf,LAUNDRY_DETERGENT,2018-12-26,1545836400
9284,R_BWhnv4EdbhSS6rf,MEDICATION,2018-12-26,1545836400
9285,R_BWhnv4EdbhSS6rf,BATTERY,2018-12-26,1545836400
9286,R_Djcs43mP6ReoYgN,MEDICATION,2018-12-26,1545836400
9287,R_OMNSdX5mDbUEZNf,VITAMIN,2018-12-26,1545836400
9288,R_OMNSdX5mDbUEZNf,SKIN_FOUNDATION_CONCEALER,2018-12-26,1545836400
9289,R_OMNSdX5mDbUEZNf,SKIN_CLEANING_WIPE,2018-12-26,1545836400
9290,R_OdTirYYBS6ms6nn,ABIS_BOOK,2018-12-26,1545836400
9291,R_OdTirYYBS6ms6nn,VITAMIN,2018-12-26,1545836400
9292,R_OdTirYYBS6ms6nn,CAMCORDER,2018-12-26,1545836400
9293,R_PHgbX4EoPqUsLjb,ELECTRONIC_CABLE,2018-12-26,1545836400
9294,R_PHgbX4EoPqUsLjb,TOILET_PAPER,2018-12-26,1545836400
9295,R_PHgbX4EoPqUsLjb,SKIN_CLEANING_AGENT,2018-12-26,1545836400
9296,R_PHgbX4EoPqUsLjb,TOILET_PAPER,2018-12-26,1545836400
9297,R_PwlnzzccUMXV0n7,SOUND_AND_RECORDING_EQUIPMENT,2018-12-26,1545836400
9298,R_Q6WPHvxgbOBjvZ7,SCARF,2018-12-26,1545836400
9299,R_Q6WPHvxgbOBjvZ7,HEADPHONES,2018-12-26,1545836400
9300,R_Q6WPHvxgbOBjvZ7,MEDICATION,2018-12-26,1545836400
9301,R_QcV7uVxb8myM0lb,MEDICATION,2018-12-26,1545836400
9302,R_RK5cwWjrNzWCfLj,VITAMIN,2018-12-26,1545836400
9303,R_SE2qI33L0z1rw2J,HEALTH_PERSONAL_CARE,2018-12-26,1545836400
9304,R_SE2qI33L0z1rw2J,FRUIT_SNACK,2018-12-26,1545836400
9305,R_Uit4G2WjoT7WM6d,WALL_PLATE,2018-12-26,1545836400
9306,R_Uit4G2WjoT7WM6d,ABIS_BOOK,2018-12-26,1545836400
9307,R_Uit4G2WjoT7WM6d,MEDICATION,2018-12-26,1545836400
9308,R_Xt4H8BJ1Vx7ws8h,PANTS,2018-12-26,1545836400
9309,R_XwiCirQyfwJzVtv,ELECTRONIC_CABLE,2018-12-26,1545836400
9310,R_Z4qMkqhWSmIbdSh,SNACK_FOOD_BAR,2018-12-26,1545836400
9311,R_Zz495Ir7AjUbSCJ,CRAFT_MOLD,2018-12-26,1545836400
9312,R_Zz495Ir7AjUbSCJ,PHYSICAL_MOVIE,2018-12-26,1545836400
9313,R_b8UnkZJoU93ZxEB,COMPUTER_SPEAKER,2018-12-26,1545836400
9314,R_b8UnkZJoU93ZxEB,MEDICATION,2018-12-26,1545836400
9315,R_bJI8lmXMZWL6oql,ANIMAL_WATER_DISPENSER,2018-12-26,1545836400
9316,R_e8KTElZZLWryLWp,BASKET,2018-12-26,1545836400
9317,R_e8KTElZZLWryLWp,ELECTRONIC_CABLE,2018-12-26,1545836400
9318,R_e8KTElZZLWryLWp,TOYS_AND_GAMES,2018-12-26,1545836400
9319,R_e8KTElZZLWryLWp,SNACK_FOOD_BAR,2018-12-26,1545836400
9320,R_e8KTElZZLWryLWp,COFFEE_MAKER,2018-12-26,1545836400
9321,R_e8KTElZZLWryLWp,PHYSICAL_MOVIE,2018-12-26,1545836400
9322,R_e8KTElZZLWryLWp,SHOES,2018-12-26,1545836400
9323,R_pRWnSKTREPIwpSF,SHIRT,2018-12-26,1545836400
9324,R_pRWnSKTREPIwpSF,ELECTRONIC_CABLE,2018-12-26,1545836400
9325,R_puS9dcuNnDHSZ8Z,SNACK_FOOD_BAR,2018-12-26,1545836400
9326,R_puS9dcuNnDHSZ8Z,SALAD_DRESSING,2018-12-26,1545836400
9327,R_sqjjAsz7GATggo1,BATTERY,2018-12-26,1545836400
9328,R_vcsfXNFhlnqxtYd,SHIRT,2018-12-26,1545836400
9329,R_vcsfXNFhlnqxtYd,VITAMIN,2018-12-26,1545836400
9330,R_vcsfXNFhlnqxtYd,VEHICLE_TIRE,2018-12-26,1545836400
9331,R_vcsfXNFhlnqxtYd,MUFFLER,2018-12-26,1545836400
9332,R_w5Z8BUS7nlDmvM5,ELECTRIC_LANTERN,2018-12-26,1545836400
9333,R_w5Z8BUS7nlDmvM5,SNACK_FOOD_BAR,2018-12-26,1545836400
9334,R_yC5ffbdBLVi93Pz,SKIN_MOISTURIZER,2018-12-26,1545836400
9335,R_zdLOP8JD2pe1brj,BOTTLE_RACK,2018-12-26,1545836400
9336,R_0f8u2tSB99LkgCt,HEADPHONES,2018-12-27,1545922800
9337,R_0f8u2tSB99LkgCt,TOYS_AND_GAMES,2018-12-27,1545922800
9338,R_0f8u2tSB99LkgCt,CELLULAR_PHONE_CASE,2018-12-27,1545922800
9339,R_12QFQ7lCIls8sRd,HEADPHONES,2018-12-27,1545922800
9340,R_12QFQ7lCIls8sRd,ELECTRONIC_CABLE,2018-12-27,1545922800
9341,R_12QFQ7lCIls8sRd,BATTERY,2018-12-27,1545922800
9342,R_12QFQ7lCIls8sRd,TOILET_PAPER_HOLDER,2018-12-27,1545922800
9343,R_12QFQ7lCIls8sRd,SMALL_HOME_APPLIANCES,2018-12-27,1545922800
9344,R_12QFQ7lCIls8sRd,HEALTH_PERSONAL_CARE,2018-12-27,1545922800
9345,R_12QFQ7lCIls8sRd,HEADPHONES,2018-12-27,1545922800
9346,R_12QFQ7lCIls8sRd,GROCERY,2018-12-27,1545922800
9347,R_1C75XRebT1eliL0,BATTERY,2018-12-27,1545922800
9348,R_1C75XRebT1eliL0,SKIN_MOISTURIZER,2018-12-27,1545922800
9349,R_1Fyt6rHyiQcVOT8,INCONTINENCE_PROTECTOR,2018-12-27,1545922800
9350,R_1Fyt6rHyiQcVOT8,HAIR_CLIP,2018-12-27,1545922800
9351,R_1GVN63HjPpVXPEx,TUNIC,2018-12-27,1545922800
9352,R_1Hena1rUph3TnA3,PAJAMAS,2018-12-27,1545922800
9353,R_1I6meOeB0piHEX8,PANTS,2018-12-27,1545922800
9354,R_1IZrt5CyqgTg2Qe,GUILD_JEWELRY,2018-12-27,1545922800
9355,R_1KloshKwV8MUAx4,CELLULAR_PHONE_CASE,2018-12-27,1545922800
9356,R_1KxVDxZl2H0XoHS,UNDERPANTS,2018-12-27,1545922800
9357,R_1LFmho6mBajcceh,SCREEN_PROTECTOR,2018-12-27,1545922800
9358,R_1NCzj2eSHI4QGcd,CELLULAR_PHONE_CASE,2018-12-27,1545922800
9359,R_1NDq0rxoUSu6oyz,SUGAR_CANDY,2018-12-27,1545922800
9360,R_1NFde2vzLpu8IWT,VITAMIN,2018-12-27,1545922800
9361,R_1Q9JeeKncbbLcz0,SHIRT,2018-12-27,1545922800
9362,R_1dKBjc0UTA0ZiYb,ESSENTIAL_OIL,2018-12-27,1545922800
9363,R_1eEsLZ6SYLsIG0s,NUTRITIONAL_SUPPLEMENT,2018-12-27,1545922800
9364,R_1eEsLZ6SYLsIG0s,SKIN_CLEANING_AGENT,2018-12-27,1545922800
9365,R_1eFv0mPpH4dM2mG,TOYS_AND_GAMES,2018-12-27,1545922800
9366,R_1gq1l7L7YXNcp13,BATTERY,2018-12-27,1545922800
9367,R_1gq1l7L7YXNcp13,OUTDOOR_LIVING,2018-12-27,1545922800
9368,R_1gq1l7L7YXNcp13,INCENSE_HOLDER,2018-12-27,1545922800
9369,R_1ig4LC2I0cwMCHk,AUTO_ACCESSORY,2018-12-27,1545922800
9370,R_1ig4LC2I0cwMCHk,ELECTRONIC_CABLE,2018-12-27,1545922800
9371,R_1l6OglubZSTYfi3,FISHING_HOOK,2018-12-27,1545922800
9372,R_1l6OglubZSTYfi3,HOME_LIGHTING_AND_LAMPS,2018-12-27,1545922800
9373,R_1oFSDeGAQcUN2v8,SKIN_MOISTURIZER,2018-12-27,1545922800
9374,R_1pm2Wo5wrQSY0Gm,NUTRITIONAL_SUPPLEMENT,2018-12-27,1545922800
9375,R_1pm2Wo5wrQSY0Gm,VITAMIN,2018-12-27,1545922800
9376,R_1pm2Wo5wrQSY0Gm,PESTICIDE,2018-12-27,1545922800
9377,R_1pm2Wo5wrQSY0Gm,SPEAKERS,2018-12-27,1545922800
9378,R_1qdM6yLQigCFrkd,SHIRT,2018-12-27,1545922800
9379,R_1qdM6yLQigCFrkd,INCONTINENCE_PROTECTOR,2018-12-27,1545922800
9380,R_210tLKdUbUZuf7O,HEADPHONES,2018-12-27,1545922800
9381,R_210tLKdUbUZuf7O,SNACK_FOOD_BAR,2018-12-27,1545922800
9382,R_21GPeeqYRjC1kb1,CUTTING_TOOLS,2018-12-27,1545922800
9383,R_21GPeeqYRjC1kb1,SNACK_FOOD_BAR,2018-12-27,1545922800
9384,R_21GPeeqYRjC1kb1,SCREEN_PROTECTOR,2018-12-27,1545922800
9385,R_22QYpfx86KSwry8,PUMP_SPRAYER,2018-12-27,1545922800
9386,R_25thHabUddjXGzt,PHYSICAL_MOVIE,2018-12-27,1545922800
9387,R_25thHabUddjXGzt,GROCERY,2018-12-27,1545922800
9388,R_265zDShpZJQSm6H,TOYS_AND_GAMES,2018-12-27,1545922800
9389,R_279iRKETPanvFBW,SNACK_FOOD_BAR,2018-12-27,1545922800
9390,R_279iRKETPanvFBW,OUTERWEAR,2018-12-27,1545922800
9391,R_279iRKETPanvFBW,CONDITIONER,2018-12-27,1545922800
9392,R_279iRKETPanvFBW,SALAD_DRESSING,2018-12-27,1545922800
9393,R_2CpozrevorP48sb,SKIN_CLEANING_AGENT,2018-12-27,1545922800
9394,R_2DNtqbBKGHzSDN9,PET_FOOD,2018-12-27,1545922800
9395,R_2DNtqbBKGHzSDN9,CAMERA_CLEANER,2018-12-27,1545922800
9396,R_2DNtqbBKGHzSDN9,ANIMAL_HARNESS,2018-12-27,1545922800
9397,R_2DSmjafbkSAict9,BODY_DEODORANT,2018-12-27,1545922800
9398,R_2E9JSBmmNNT5YMi,MEDICATION,2018-12-27,1545922800
9399,R_2E9JSBmmNNT5YMi,FABRIC,2018-12-27,1545922800
9400,R_2E9JSBmmNNT5YMi,PHYSICAL_MOVIE,2018-12-27,1545922800
9401,R_2EglJpTWGEiwQYa,SHIRT,2018-12-27,1545922800
9402,R_2QRS9mrQwSKNLye,KITCHEN,2018-12-27,1545922800
9403,R_2QrmzNCNpcA7B9p,MEDICATION,2018-12-27,1545922800
9404,R_2QrmzNCNpcA7B9p,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-12-27,1545922800
9405,R_2QrmzNCNpcA7B9p,HEADPHONES,2018-12-27,1545922800
9406,R_2QrmzNCNpcA7B9p,BATTERY,2018-12-27,1545922800
9407,R_2UVhfjk1qQb6KI5,INKJET_PRINTER_INK,2018-12-27,1545922800
9408,R_2UVhfjk1qQb6KI5,PANTS,2018-12-27,1545922800
9409,R_2UVhfjk1qQb6KI5,WIPER_BLADE,2018-12-27,1545922800
9410,R_2UVhfjk1qQb6KI5,MOTHERBOARD,2018-12-27,1545922800
9411,R_2VaWg2jhtCG6zmh,SKIN_MOISTURIZER,2018-12-27,1545922800
9412,R_2Vjq0u3IGbVbOBl,ELECTRONIC_CABLE,2018-12-27,1545922800
9413,R_2VyUSFk11bbTVej,INSTRUMENT_PARTS_AND_ACCESSORIES,2018-12-27,1545922800
9414,R_2WwzM8WiFsk4o3g,SCREEN_PROTECTOR,2018-12-27,1545922800
9415,R_2WwzM8WiFsk4o3g,TOWEL_HOLDER,2018-12-27,1545922800
9416,R_2YVQQRVSdj7M8Va,HEADPHONES,2018-12-27,1545922800
9417,R_2ZOgImZ5BSZcQoz,LABEL,2018-12-27,1545922800
9418,R_2aldwxmUZox7Yfd,OUTBUILDING,2018-12-27,1545922800
9419,R_2b1XOZR0PYTA1jX,PET_FOOD,2018-12-27,1545922800
9420,R_2b1XOZR0PYTA1jX,CELLULAR_PHONE_CASE,2018-12-27,1545922800
9421,R_2dvh9tu7PLPeipE,OUTDOOR_RECREATION_PRODUCT,2018-12-27,1545922800
9422,R_2ebzj3o225IisIQ,SOCKS,2018-12-27,1545922800
9423,R_2ebzj3o225IisIQ,SKIN_MOISTURIZER,2018-12-27,1545922800
9424,R_2s5YO3cdqKDFyIM,DRINK_FLAVORED,2018-12-27,1545922800
9425,R_2uTysluImvxkQBY,PACKING_MATERIAL,2018-12-27,1545922800
9426,R_2wagDt0ZaSu1p8q,PHYSICAL_MOVIE,2018-12-27,1545922800
9427,R_2wagDt0ZaSu1p8q,TOYS_AND_GAMES,2018-12-27,1545922800
9428,R_2wtVmKidhQR0wju,ELECTRONIC_CABLE,2018-12-27,1545922800
9429,R_2wtVmKidhQR0wju,TOYS_AND_GAMES,2018-12-27,1545922800
9430,R_2wtVmKidhQR0wju,GROCERY,2018-12-27,1545922800
9431,R_2wtVmKidhQR0wju,TELESCOPE,2018-12-27,1545922800
9432,R_2wzatCV9Z18xLF2,MEDICATION,2018-12-27,1545922800
9433,R_2xLvxRKX2448l9k,CELLULAR_PHONE_CASE,2018-12-27,1545922800
9434,R_2xLvxRKX2448l9k,MEDICATION,2018-12-27,1545922800
9435,R_2z7rLZb69WuqDdf,AV_SIGNAL_SWITCH,2018-12-27,1545922800
9436,R_2z7rLZb69WuqDdf,BATTERY,2018-12-27,1545922800
9437,R_30kp7Wf9aTgpeIN,TOOLS,2018-12-27,1545922800
9438,R_31ixLIfyf3xt0RM,FORK,2018-12-27,1545922800
9439,R_31ixLIfyf3xt0RM,HEADPHONES,2018-12-27,1545922800
9440,R_32R69KRWIzuH9Im,VEHICLE_WIND_DEFLECTOR,2018-12-27,1545922800
9441,R_32UZncFA03IrQwQ,VEHICLE_SPOILER,2018-12-27,1545922800
9442,R_333cPUAJRgYXqi1,HEALTH_PERSONAL_CARE,2018-12-27,1545922800
9443,R_338AsE7QedeQ72w,BROOM,2018-12-27,1545922800
9444,R_338AsE7QedeQ72w,ABIS_BOOK,2018-12-27,1545922800
9445,R_338AsE7QedeQ72w,CELLULAR_PHONE_CASE,2018-12-27,1545922800
9446,R_338AsE7QedeQ72w,PUPPET,2018-12-27,1545922800
9447,R_33xxVtjHgiJnNli,CLOTHES_HANGER,2018-12-27,1545922800
9448,R_3EMaONYGibovcxQ,PHYSICAL_MOVIE,2018-12-27,1545922800
9449,R_3EMaONYGibovcxQ,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-12-27,1545922800
9450,R_3EQJpaOtt2aP8HS,SHIRT,2018-12-27,1545922800
9451,R_3EQJpaOtt2aP8HS,SKIN_MOISTURIZER,2018-12-27,1545922800
9452,R_3EQJpaOtt2aP8HS,MEDICATION,2018-12-27,1545922800
9453,R_3EQJpaOtt2aP8HS,SHOES,2018-12-27,1545922800
9454,R_3EQJpaOtt2aP8HS,ELECTRONIC_CABLE,2018-12-27,1545922800
9455,R_3EQJpaOtt2aP8HS,COMPUTER,2018-12-27,1545922800
9456,R_3EQJpaOtt2aP8HS,PHYSICAL_MOVIE,2018-12-27,1545922800
9457,R_3G1gYo1d23Zq8Np,FURNITURE_CART,2018-12-27,1545922800
9458,R_3G1gYo1d23Zq8Np,TEA,2018-12-27,1545922800
9459,R_3HLKIA2u3ZnY9lM,MEDIA_STORAGE,2018-12-27,1545922800
9460,R_3J8UIMbwljBx6df,TAPE_LABEL_DISPENSER,2018-12-27,1545922800
9461,R_3JK3aP5uRxffXiy,MOTHERBOARD,2018-12-27,1545922800
9462,R_3JK3aP5uRxffXiy,BUNGEE_CORD,2018-12-27,1545922800
9463,R_3JK3aP5uRxffXiy,SHIRT,2018-12-27,1545922800
9464,R_3Jxiicg67etW2yt,SKIN_CLEANING_WIPE,2018-12-27,1545922800
9465,R_3NE7ETo2UoCbnsE,FLASH_DRIVE,2018-12-27,1545922800
9466,R_3O9aPnM7ixjsbYK,GRAPHIC_TABLET,2018-12-27,1545922800
9467,R_3O9aPnM7ixjsbYK,SCREEN_PROTECTOR,2018-12-27,1545922800
9468,R_3OfwQrDNFhWjGWG,SNACK_FOOD_BAR,2018-12-27,1545922800
9469,R_3OfwQrDNFhWjGWG,SNACK_FOOD_BAR,2018-12-27,1545922800
9470,R_3OfwQrDNFhWjGWG,HANGING_ROD,2018-12-27,1545922800
9471,R_3OfwQrDNFhWjGWG,FALSE_EYELASH,2018-12-27,1545922800
9472,R_3OfwQrDNFhWjGWG,CAR_ELECTRONICS,2018-12-27,1545922800
9473,R_3OfwQrDNFhWjGWG,SNACK_FOOD_BAR,2018-12-27,1545922800
9474,R_3OfwQrDNFhWjGWG,MEDICATION,2018-12-27,1545922800
9475,R_3OfwQrDNFhWjGWG,ABIS_BOOK,2018-12-27,1545922800
9476,R_3OfwQrDNFhWjGWG,BUILDING_MATERIAL,2018-12-27,1545922800
9477,R_3PcameSHVD10BZP,CELLULAR_PHONE_CASE,2018-12-27,1545922800
9478,R_3PuErkwk0nhqeG4,TOYS_AND_GAMES,2018-12-27,1545922800
9479,R_3QXUWuTn4OdbNmh,SKIN_CLEANING_AGENT,2018-12-27,1545922800
9480,R_3RpTNwsri1SSxeL,UNDERGARMENT_THIGH_SLIMMER,2018-12-27,1545922800
9481,R_3e82J7pYxj5XP7j,PET_FOOD,2018-12-27,1545922800
9482,R_3e82J7pYxj5XP7j,HVAC_AIR_FILTER,2018-12-27,1545922800
9483,R_3eehQVQNcKmEJtd,BOOK,2018-12-27,1545922800
9484,R_3eehQVQNcKmEJtd,NUTRITIONAL_SUPPLEMENT,2018-12-27,1545922800
9485,R_3ek9YZGdsDHjUZf,SUGAR_SUBSTITUTE,2018-12-27,1545922800
9486,R_3emmbwwsXsxt4Oj,NUTS,2018-12-27,1545922800
9487,R_3emmbwwsXsxt4Oj,MAGAZINES,2018-12-27,1545922800
9488,R_3enuyEOsaEVxTNX,HEADPHONES,2018-12-27,1545922800
9489,R_3m3H4mwZ2snYFua,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-12-27,1545922800
9490,R_3n2VXT4Z99FpnEG,ELECTRONIC_CABLE,2018-12-27,1545922800
9491,R_3n2VXT4Z99FpnEG,GUITAR_EFFECT_DEVICE,2018-12-27,1545922800
9492,R_3n2VXT4Z99FpnEG,HEADPHONES,2018-12-27,1545922800
9493,R_3nH1Odp9Yjm86gN,BODY_POSITIONER,2018-12-27,1545922800
9494,R_3nH1Odp9Yjm86gN,STORAGE_BAG,2018-12-27,1545922800
9495,R_3qlnIILTEuzSyGe,ELECTRONIC_CABLE,2018-12-27,1545922800
9496,R_3qlnIILTEuzSyGe,PET_FOOD,2018-12-27,1545922800
9497,R_3qlnIILTEuzSyGe,ABIS_BOOK,2018-12-27,1545922800
9498,R_3qmwh8eXfbMeI7U,PHYSICAL_MOVIE,2018-12-27,1545922800
9499,R_3qpxa4Aw8i6qG91,GROCERY,2018-12-27,1545922800
9500,R_3qpxa4Aw8i6qG91,MUSCLE_ROLLER,2018-12-27,1545922800
9501,R_3qpxa4Aw8i6qG91,TONG_UTENSIL,2018-12-27,1545922800
9502,R_3rV7kPHe9hVsMee,WASTE_BAG,2018-12-27,1545922800
9503,R_3rV7kPHe9hVsMee,VITAMIN,2018-12-27,1545922800
9504,R_3rV7kPHe9hVsMee,VITAMIN,2018-12-27,1545922800
9505,R_3rV7kPHe9hVsMee,CRACKER,2018-12-27,1545922800
9506,R_3sp0qsXaE11taC1,PHYSICAL_MOVIE,2018-12-27,1545922800
9507,R_3sp0qsXaE11taC1,TIGHTS,2018-12-27,1545922800
9508,R_5uabKnJBMc7HyEN,BATTERY,2018-12-27,1545922800
9509,R_5uabKnJBMc7HyEN,SKIN_CLEANING_WIPE,2018-12-27,1545922800
9510,R_5uabKnJBMc7HyEN,TOYS_AND_GAMES,2018-12-27,1545922800
9511,R_5uabKnJBMc7HyEN,SAFETY_GLASSES,2018-12-27,1545922800
9512,R_7ZH1uBNuL9RQ2K5,MECHANICAL_COMPONENTS,2018-12-27,1545922800
9513,R_7ZH1uBNuL9RQ2K5,PLANT_SEED,2018-12-27,1545922800
9514,R_7ZH1uBNuL9RQ2K5,PHYSICAL_MOVIE,2018-12-27,1545922800
9515,R_7ZH1uBNuL9RQ2K5,PLANT_SEED,2018-12-27,1545922800
9516,R_85OdkeCoFP5daLL,PANTS,2018-12-27,1545922800
9517,R_85OdkeCoFP5daLL,FOOD_BIB,2018-12-27,1545922800
9518,R_85OdkeCoFP5daLL,HEADPHONES,2018-12-27,1545922800
9519,R_85OdkeCoFP5daLL,MEDICATION,2018-12-27,1545922800
9520,R_85OdkeCoFP5daLL,BASKET,2018-12-27,1545922800
9521,R_85OdkeCoFP5daLL,ELECTRIC_WATER_BOILER,2018-12-27,1545922800
9522,R_85OdkeCoFP5daLL,SHIRT,2018-12-27,1545922800
9523,R_8CXcySQawXPuJwJ,DRINKING_CUP,2018-12-27,1545922800
9524,R_8piDwWBq7V7tyZb,ABIS_BOOK,2018-12-27,1545922800
9525,R_8piDwWBq7V7tyZb,TOYS_AND_GAMES,2018-12-27,1545922800
9526,R_8vnpSkm79W7Jsv7,ELECTRONIC_CABLE,2018-12-27,1545922800
9527,R_9L8Lum5AaHh6bq9,HEALTH_PERSONAL_CARE,2018-12-27,1545922800
9528,R_9L8Lum5AaHh6bq9,SKIN_CLEANING_AGENT,2018-12-27,1545922800
9529,R_A5Mg9h1PiJL0Wyd,SHIRT,2018-12-27,1545922800
9530,R_A5Mg9h1PiJL0Wyd,HAT,2018-12-27,1545922800
9531,R_AKBlDprDMrv4M7v,MEDICATION,2018-12-27,1545922800
9532,R_AM0OvM0F9kBvqal,MOTION_DETECTOR_DEVICE,2018-12-27,1545922800
9533,R_AM0OvM0F9kBvqal,TEA,2018-12-27,1545922800
9534,R_AM0OvM0F9kBvqal,MEDICATION,2018-12-27,1545922800
9535,R_AM0OvM0F9kBvqal,PET_FOOD,2018-12-27,1545922800
9536,R_AM0OvM0F9kBvqal,ELECTRONIC_DEVICE_DOCKING_STATION,2018-12-27,1545922800
9537,R_AM0OvM0F9kBvqal,BOTTLE_STOPPER,2018-12-27,1545922800
9538,R_AM0OvM0F9kBvqal,CLOTHES_HANGER,2018-12-27,1545922800
9539,R_Amq2LudEdwYblXX,PERSONAL_PILL_DISPENSER,2018-12-27,1545922800
9540,R_ApVmIUhdKhewFtn,VITAMIN,2018-12-27,1545922800
9541,R_ApVmIUhdKhewFtn,VITAMIN,2018-12-27,1545922800
9542,R_BYr5WwayMBf66SR,HEALTH_PERSONAL_CARE,2018-12-27,1545922800
9543,R_BYr5WwayMBf66SR,MARKING_PEN,2018-12-27,1545922800
9544,R_BYr5WwayMBf66SR,HEADPHONES,2018-12-27,1545922800
9545,R_BYr5WwayMBf66SR,BACKPACK,2018-12-27,1545922800
9546,R_BYr5WwayMBf66SR,MEDICATION,2018-12-27,1545922800
9547,R_DqTqoF539jfSsLf,GROCERY,2018-12-27,1545922800
9548,R_PHgbX4EoPqUsLjb,BOOKMARK,2018-12-27,1545922800
9549,R_PHgbX4EoPqUsLjb,SNACK_FOOD_BAR,2018-12-27,1545922800
9550,R_PHgbX4EoPqUsLjb,SNACK_FOOD_BAR,2018-12-27,1545922800
9551,R_PHgbX4EoPqUsLjb,TIRE_COVER,2018-12-27,1545922800
9552,R_PHgbX4EoPqUsLjb,BUCKLE,2018-12-27,1545922800
9553,R_PwlnzzccUMXV0n7,SHOES,2018-12-27,1545922800
9554,R_RaeWxaWjb7z8CLT,SCREEN_PROTECTOR,2018-12-27,1545922800
9555,R_RlYyUhsDFvyGwX7,TOY_FIGURE,2018-12-27,1545922800
9556,R_RlYyUhsDFvyGwX7,PET_FOOD,2018-12-27,1545922800
9557,R_RlYyUhsDFvyGwX7,TEA,2018-12-27,1545922800
9558,R_XSu10jIDimUl5m1,SHIRT,2018-12-27,1545922800
9559,R_XUhit9pAXhD746B,VITAMIN,2018-12-27,1545922800
9560,R_XYsrPCXL5N6boad,SUNSCREEN,2018-12-27,1545922800
9561,R_XwiCirQyfwJzVtv,DAIRY_BASED_CREAM,2018-12-27,1545922800
9562,R_Z4qMkqhWSmIbdSh,SCREEN_PROTECTOR,2018-12-27,1545922800
9563,R_b14mPI2m0e5yH9D,MEDICATION,2018-12-27,1545922800
9564,R_b14mPI2m0e5yH9D,HERBAL_SUPPLEMENT,2018-12-27,1545922800
9565,R_b14mPI2m0e5yH9D,SHIRT,2018-12-27,1545922800
9566,R_bw2nQ0iRh2wCa8p,CELLULAR_PHONE_CASE,2018-12-27,1545922800
9567,R_cBHNm1kpSiUUDGV,PINBOARD,2018-12-27,1545922800
9568,R_e8KTElZZLWryLWp,NUTRITIONAL_SUPPLEMENT,2018-12-27,1545922800
9569,R_e8KTElZZLWryLWp,PET_BED_MAT,2018-12-27,1545922800
9570,R_e8KTElZZLWryLWp,ABIS_BOOK,2018-12-27,1545922800
9571,R_rcId0AtM417vPGN,ROBE,2018-12-27,1545922800
9572,R_sRSLCxzK04aJvhL,CELLULAR_PHONE_CASE,2018-12-27,1545922800
9573,R_sqjjAsz7GATggo1,SHIRT,2018-12-27,1545922800
9574,R_w5JAqptOytTan4J,SURFACE_PROTECTION_WAX,2018-12-27,1545922800
9575,R_w7a7YDkfvtMXJ8l,BREAST_PETAL,2018-12-27,1545922800
9576,R_0f8u2tSB99LkgCt,SPORT_HELMET,2018-12-28,1546009200
9577,R_0f8u2tSB99LkgCt,SHIRT,2018-12-28,1546009200
9578,R_0pRmRjHkwStzNQJ,SKIN_CLEANING_AGENT,2018-12-28,1546009200
9579,R_10TA7pCDmelHi5H,CAKE,2018-12-28,1546009200
9580,R_10uU7A3PqkL1i0o,SNOW_PANT,2018-12-28,1546009200
9581,R_1C75XRebT1eliL0,CELLULAR_PHONE_CASE,2018-12-28,1546009200
9582,R_1CDqTWLWIk642Vp,INKJET_PRINTER_INK,2018-12-28,1546009200
