,user_id,item_id,date,timestamp
329,R_30kp7Wf9aTgpeIN,PANTS,2018-07-02,1530543600
330,R_32UZncFA03IrQwQ,SHOES,2018-07-02,1530543600
331,R_32UZncFA03IrQwQ,MEDICATION,2018-07-02,1530543600
332,R_33jcUkAZ8knoq82,PHYSICAL_MOVIE,2018-07-02,1530543600
333,R_3EzeiT36qvnPNn2,NASAL_ASPIRATOR,2018-07-02,1530543600
334,R_3EzeiT36qvnPNn2,NUTRITIONAL_SUPPLEMENT,2018-07-02,1530543600
335,R_3GiSNq0yPsXSvhf,CLEANING_BRUSH,2018-07-02,1530543600
336,R_3I0sWpLFEyMMVOV,RUG,2018-07-02,1530543600
337,R_3IQQB0Dtvv9riqZ,HEADPHONES,2018-07-02,1530543600
338,R_3JK3aP5uRxffXiy,TOYS_AND_GAMES,2018-07-02,1530543600
339,R_3JK3aP5uRxffXiy,FOOD_BLENDER,2018-07-02,1530543600
340,R_3JK3aP5uRxffXiy,SNACK_FOOD_BAR,2018-07-02,1530543600
341,R_3KHiP9QpzA2COVL,CELLULAR_PHONE_CASE,2018-07-02,1530543600
342,R_3M0euO2kPnoHrdt,HEALTH_PERSONAL_CARE,2018-07-02,1530543600
343,R_3M0euO2kPnoHrdt,CONTAINER_LID,2018-07-02,1530543600
344,R_3M0euO2kPnoHrdt,VEGETABLE,2018-07-02,1530543600
345,R_3M0euO2kPnoHrdt,CONTAINER_LID,2018-07-02,1530543600
346,R_3M4EntiuPSB1ZJO,INFANT_TODDLER_CAR_SEAT,2018-07-02,1530543600
347,R_3M4EntiuPSB1ZJO,GIFT_WRAP,2018-07-02,1530543600
348,R_3MhBAq6V6XHU9ln,PROFESSIONAL_HEALTHCARE,2018-07-02,1530543600
349,R_3MhBAq6V6XHU9ln,CRAFT_HOOP_FRAME,2018-07-02,1530543600
350,R_3MnSLQdJkly3wfg,ELECTRICAL_OUTLET,2018-07-02,1530543600
351,R_3MnSLQdJkly3wfg,SPEAKERS,2018-07-02,1530543600
352,R_3MsBFFMO0AQslDO,SUITCASE,2018-07-02,1530543600
353,R_3MyEdXOZ8P75S1V,PILLOW_PROTECTOR,2018-07-02,1530543600
354,R_3PAyJj7mQvMzMco,ABIS_BOOK,2018-07-02,1530543600
355,R_3PjlivvZHpECDkS,MASCARA,2018-07-02,1530543600
356,R_3PjlivvZHpECDkS,HAIR_STYLING_AGENT,2018-07-02,1530543600
357,R_3PjlivvZHpECDkS,DAIRY_BASED_DRINK,2018-07-02,1530543600
358,R_3emmbwwsXsxt4Oj,GROCERY,2018-07-02,1530543600
359,R_3emmbwwsXsxt4Oj,VIDEO_DVD,2018-07-02,1530543600
360,R_3lXswIAy7Qq6UEZ,WRITING_BOARD,2018-07-02,1530543600
361,R_3lXswIAy7Qq6UEZ,SHIRT,2018-07-02,1530543600
362,R_3lXswIAy7Qq6UEZ,WRITING_BOARD,2018-07-02,1530543600
363,R_3lXswIAy7Qq6UEZ,PANTS,2018-07-02,1530543600
364,R_3m3H4mwZ2snYFua,PORTABLE_ELECTRONIC_DEVICE_STAND,2018-07-02,1530543600
365,R_3m3H4mwZ2snYFua,WATCH,2018-07-02,1530543600
366,R_3m3H4mwZ2snYFua,HOME,2018-07-02,1530543600
367,R_3s5NxhqKpoWo6zm,CHANGING_PAD,2018-07-02,1530543600
368,R_3s5NxhqKpoWo6zm,TOYS_AND_GAMES,2018-07-02,1530543600
369,R_3sbM1ke1qD79iaT,HEADPHONES,2018-07-02,1530543600
370,R_4PhRzF4UI9ooLh7,SKIN_MOISTURIZER,2018-07-02,1530543600
371,R_4PhRzF4UI9ooLh7,SOCKS,2018-07-02,1530543600
372,R_4PhRzF4UI9ooLh7,PROTEIN_DRINK,2018-07-02,1530543600
373,R_4PhRzF4UI9ooLh7,NUTRITIONAL_SUPPLEMENT,2018-07-02,1530543600
374,R_6RpwKYK0Mr2zKBH,SHOES,2018-07-02,1530543600
375,R_89aTM1JXN8SWr3b,BATTERY,2018-07-02,1530543600
376,R_89aTM1JXN8SWr3b,STICKER_DECAL,2018-07-02,1530543600
377,R_8CXcySQawXPuJwJ,SNACK_FOOD_BAR,2018-07-02,1530543600
378,R_8piDwWBq7V7tyZb,VACUUM_CLEANER_BAG,2018-07-02,1530543600
379,R_8piDwWBq7V7tyZb,SHOES,2018-07-02,1530543600
380,R_9L8Lum5AaHh6bq9,NUTRITIONAL_SUPPLEMENT,2018-07-02,1530543600
381,R_9L8Lum5AaHh6bq9,GROCERY,2018-07-02,1530543600
382,R_AEBbAiW2xdXI2at,COAT,2018-07-02,1530543600
383,R_AEBbAiW2xdXI2at,GUN_SLING,2018-07-02,1530543600
384,R_AM0OvM0F9kBvqal,TEA,2018-07-02,1530543600
385,R_AM0OvM0F9kBvqal,SHOES,2018-07-02,1530543600
386,R_OfntYUzw43qHbuF,TOYS_AND_GAMES,2018-07-02,1530543600
387,R_OfntYUzw43qHbuF,CABINET,2018-07-02,1530543600
388,R_Q4ZjTFeyiC5kgQV,POWER_SUPPLIES_OR_PROTECTION,2018-07-02,1530543600
389,R_Q4ZjTFeyiC5kgQV,SKIN_MOISTURIZER,2018-07-02,1530543600
390,R_SVHcBOlErkMEJjP,SNACK_FOOD_BAR,2018-07-02,1530543600
391,R_SVHcBOlErkMEJjP,HOSE_PIPE_FITTING,2018-07-02,1530543600
392,R_SVHcBOlErkMEJjP,CONFETTI,2018-07-02,1530543600
393,R_SVHcBOlErkMEJjP,BATTERY,2018-07-02,1530543600
394,R_SVHcBOlErkMEJjP,POTABLE_WATER_FILTER,2018-07-02,1530543600
395,R_UFrfTy7RlXqKDOV,POOL_VACUUM,2018-07-02,1530543600
396,R_UVM6YBvaArzpRjb,EYEWEAR,2018-07-02,1530543600
397,R_UVM6YBvaArzpRjb,ELECTRONIC_CABLE,2018-07-02,1530543600
398,R_UVM6YBvaArzpRjb,SHOES,2018-07-02,1530543600
399,R_UVM6YBvaArzpRjb,GRAVITY_BEVERAGE_DISPENSER,2018-07-02,1530543600
400,R_V1EWFs6tkv2DaMN,GROCERY,2018-07-02,1530543600
401,R_XSu10jIDimUl5m1,CELLULAR_PHONE_CASE,2018-07-02,1530543600
402,R_b3dSUlk76L0C6TD,AREA_DEODORIZER,2018-07-02,1530543600
403,R_b3dSUlk76L0C6TD,HEADPHONES,2018-07-02,1530543600
404,R_b8UnkZJoU93ZxEB,SHOES,2018-07-02,1530543600
405,R_b8UnkZJoU93ZxEB,TOOTH_CLEANING_AGENT,2018-07-02,1530543600
406,R_b8UnkZJoU93ZxEB,SKIN_MOISTURIZER,2018-07-02,1530543600
407,R_ctNHcxd3vRvndXH,EXERCISE_STEP_PLATFORM,2018-07-02,1530543600
408,R_ctNHcxd3vRvndXH,SANDAL,2018-07-02,1530543600
409,R_e8KTElZZLWryLWp,PHYSICAL_MOVIE,2018-07-02,1530543600
410,R_e8KTElZZLWryLWp,SCREEN_PROTECTOR,2018-07-02,1530543600
411,R_e8KTElZZLWryLWp,SKIN_MOISTURIZER,2018-07-02,1530543600
412,R_e8KTElZZLWryLWp,SKIN_FOUNDATION_CONCEALER,2018-07-02,1530543600
413,R_e8KTElZZLWryLWp,ELECTRIC_FAN,2018-07-02,1530543600
414,R_e8KTElZZLWryLWp,ELECTRIC_FAN,2018-07-02,1530543600
415,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-07-02,1530543600
416,R_r3IM83Ecq7eY7QJ,SPORTING_GOODS,2018-07-02,1530543600
417,R_r3IM83Ecq7eY7QJ,PAPER_TOWEL,2018-07-02,1530543600
418,R_r3IM83Ecq7eY7QJ,SKIN_CLEANING_WIPE,2018-07-02,1530543600
419,R_r3IM83Ecq7eY7QJ,ABRASIVE_WHEELS,2018-07-02,1530543600
420,R_r3IM83Ecq7eY7QJ,BOTTLE_NIPPLE,2018-07-02,1530543600
421,R_r3IM83Ecq7eY7QJ,HEADPHONES,2018-07-02,1530543600
422,R_s6BUJFPzFF8fk2d,ELECTRONIC_CABLE,2018-07-02,1530543600
423,R_sjbgjhzDO2r1Wlr,JUICE_AND_JUICE_DRINK,2018-07-02,1530543600
424,R_snaR9M3EsTpcPi9,HEALTH_PERSONAL_CARE,2018-07-02,1530543600
425,R_uqbcSq7y153jKmZ,GROCERY,2018-07-02,1530543600
426,R_uqbcSq7y153jKmZ,SHOES,2018-07-02,1530543600
427,R_uqbcSq7y153jKmZ,DRYING_RACK,2018-07-02,1530543600
428,R_w5JAqptOytTan4J,INCENSE,2018-07-02,1530543600
429,R_w5JAqptOytTan4J,SURFACE_PROTECTION_WAX,2018-07-02,1530543600
430,R_xrrF4kkA2JEG6OZ,SPORT_MITT,2018-07-02,1530543600
431,R_yPgyGUixTuXuX5v,PERSONAL_FRAGRANCE,2018-07-02,1530543600
432,R_zTf2i6s3E2OQZQR,SCREEN_PROTECTOR,2018-07-02,1530543600
433,R_zTf2i6s3E2OQZQR,CLEANING_AGENT,2018-07-02,1530543600
434,R_1C9YUFD8GunlGej,GROCERY,2018-07-03,1530630000
435,R_1CIQjlABWt7jZWc,FOOD,2018-07-03,1530630000
436,R_1E3TJBNJVtr3tcD,ELECTRIC_FAN,2018-07-03,1530630000
437,R_1E3TJBNJVtr3tcD,SPORTING_GOODS,2018-07-03,1530630000
438,R_1E3TJBNJVtr3tcD,SCREEN_PROTECTOR,2018-07-03,1530630000
439,R_1E3TJBNJVtr3tcD,SKIN_CLEANING_AGENT,2018-07-03,1530630000
440,R_1FrdQkXjcUod40Z,PAINT,2018-07-03,1530630000
441,R_1FrdQkXjcUod40Z,ART_SUPPLIES,2018-07-03,1530630000
442,R_1FrdQkXjcUod40Z,TOYS_AND_GAMES,2018-07-03,1530630000
443,R_1Fyt6rHyiQcVOT8,PET_PEST_CONTROL,2018-07-03,1530630000
444,R_1I4dnMKlrmtUP09,SCREEN_PROTECTOR,2018-07-03,1530630000
445,R_1Kru2C0Zf28ZbQ0,PET_BED_MAT,2018-07-03,1530630000
446,R_1Kru2C0Zf28ZbQ0,SCREEN_PROTECTOR,2018-07-03,1530630000
447,R_1Kru2C0Zf28ZbQ0,ABIS_BOOK,2018-07-03,1530630000
448,R_1Kru2C0Zf28ZbQ0,VITAMIN,2018-07-03,1530630000
449,R_1Kru2C0Zf28ZbQ0,SCREEN_PROTECTOR,2018-07-03,1530630000
450,R_1Kru2C0Zf28ZbQ0,PET_PLACEMAT,2018-07-03,1530630000
451,R_1Kru2C0Zf28ZbQ0,SANDAL,2018-07-03,1530630000
452,R_1Kru2C0Zf28ZbQ0,ELECTRONIC_CABLE,2018-07-03,1530630000
453,R_1Kru2C0Zf28ZbQ0,SKIN_CLEANING_AGENT,2018-07-03,1530630000
454,R_1OrTsiPCkAlmb0N,STANDALONE_STREAMING_MEDIA_PLAYER,2018-07-03,1530630000
455,R_1OrTsiPCkAlmb0N,COMPUTER_COOLING_DEVICE,2018-07-03,1530630000
456,R_1QupmKjSh9fA4l4,AIR_MATTRESS,2018-07-03,1530630000
457,R_1QupmKjSh9fA4l4,SOCKS,2018-07-03,1530630000
458,R_1QupmKjSh9fA4l4,ABIS_DRUGSTORE,2018-07-03,1530630000
459,R_1gU6N4NRSwc9ONd,WAIST_PACK,2018-07-03,1530630000
460,R_1gU6N4NRSwc9ONd,CELLULAR_PHONE_CASE,2018-07-03,1530630000
461,R_1gU6N4NRSwc9ONd,ABIS_BOOK,2018-07-03,1530630000
462,R_1gU6N4NRSwc9ONd,ABIS_BOOK,2018-07-03,1530630000
463,R_1gU6N4NRSwc9ONd,MICROPHONE,2018-07-03,1530630000
464,R_1gU6N4NRSwc9ONd,GARLAND,2018-07-03,1530630000
465,R_1gU6N4NRSwc9ONd,BIOMETRIC_MONITOR,2018-07-03,1530630000
466,R_1gU6N4NRSwc9ONd,BACKPACK,2018-07-03,1530630000
467,R_1gU6N4NRSwc9ONd,PET_FOOD,2018-07-03,1530630000
468,R_1gU6N4NRSwc9ONd,STRINGED_INSTRUMENTS,2018-07-03,1530630000
469,R_1gU6N4NRSwc9ONd,PET_PLAYPEN,2018-07-03,1530630000
470,R_1gU6N4NRSwc9ONd,STICKER_DECAL,2018-07-03,1530630000
471,R_1gU6N4NRSwc9ONd,SKIN_CLEANING_AGENT,2018-07-03,1530630000
472,R_1gU6N4NRSwc9ONd,CURTAIN_FASTENER,2018-07-03,1530630000
473,R_1jZkLNE1JdtyVpH,TOYS_AND_GAMES,2018-07-03,1530630000
474,R_1jZkLNE1JdtyVpH,SHOES,2018-07-03,1530630000
475,R_1jZkLNE1JdtyVpH,TOYS_AND_GAMES,2018-07-03,1530630000
476,R_1jZkLNE1JdtyVpH,VEHICLE_LIFT_KIT,2018-07-03,1530630000
477,R_1l6OglubZSTYfi3,TEMPORARY_TATTOO,2018-07-03,1530630000
478,R_1lfNYOmsEIqOn65,ELECTRONIC_CABLE,2018-07-03,1530630000
479,R_1lfNYOmsEIqOn65,ANIMAL_RECOVERY_COLLAR_CONE,2018-07-03,1530630000
480,R_1lxYa2W6GgcAQ19,PHYSICAL_MOVIE,2018-07-03,1530630000
481,R_1n8h8059UUul8Dr,PACKAGED_SOUP_AND_STEW,2018-07-03,1530630000
482,R_1rwhkWp9UYemFEH,VEHICLE_RAIL,2018-07-03,1530630000
483,R_1rwhkWp9UYemFEH,CELLULAR_PHONE_CASE,2018-07-03,1530630000
484,R_1rwhkWp9UYemFEH,VEHICLE_RAIL,2018-07-03,1530630000
485,R_1rwhkWp9UYemFEH,FURNITURE_EDGE_BUMPER,2018-07-03,1530630000
486,R_20Yd9DvrGselmZY,HAIR_STYLING_AGENT,2018-07-03,1530630000
487,R_210tLKdUbUZuf7O,HOME,2018-07-03,1530630000
488,R_210tLKdUbUZuf7O,SKIN_MOISTURIZER,2018-07-03,1530630000
489,R_210tLKdUbUZuf7O,PET_FOOD,2018-07-03,1530630000
490,R_22nS4Bu8Q3B84gf,SHIRT,2018-07-03,1530630000
491,R_22nS4Bu8Q3B84gf,POPCORN,2018-07-03,1530630000
492,R_22nS4Bu8Q3B84gf,POPCORN_POPPER,2018-07-03,1530630000
493,R_24ovSGBcJmAm7rm,ABIS_BOOK,2018-07-03,1530630000
494,R_25thHabUddjXGzt,CELLULAR_PHONE_CASE,2018-07-03,1530630000
495,R_25thHabUddjXGzt,HEADPHONES,2018-07-03,1530630000
496,R_25thHabUddjXGzt,CLEANING_AGENT,2018-07-03,1530630000
497,R_273TMGuLM3jXisi,SHOES,2018-07-03,1530630000
498,R_2ASz0xBmcxqYzUJ,ABIS_BOOK,2018-07-03,1530630000
499,R_2DXPyU9bPnWuZPM,VITAMIN,2018-07-03,1530630000
500,R_2VwjXhJ5OznStEi,PET_FOOD,2018-07-03,1530630000
501,R_2WMQprO1e6US68f,TOILET_PAPER,2018-07-03,1530630000
502,R_2WMQprO1e6US68f,UTILITY_KNIFE,2018-07-03,1530630000
503,R_2WMQprO1e6US68f,UTILITY_KNIFE,2018-07-03,1530630000
504,R_2WMQprO1e6US68f,TOYS_AND_GAMES,2018-07-03,1530630000
505,R_2WMQprO1e6US68f,ABIS_BOOK,2018-07-03,1530630000
506,R_2WMQprO1e6US68f,FOOD_SMOKER,2018-07-03,1530630000
507,R_2WMQprO1e6US68f,ABIS_BOOK,2018-07-03,1530630000
508,R_2WMQprO1e6US68f,TOILET_PAPER,2018-07-03,1530630000
509,R_2WMQprO1e6US68f,MEDICATION,2018-07-03,1530630000
510,R_2WMQprO1e6US68f,BATTERY,2018-07-03,1530630000
511,R_2YCU6JHbCzus4zy,SOUND_AND_RECORDING_EQUIPMENT,2018-07-03,1530630000
512,R_2YCU6JHbCzus4zy,TOYS_AND_GAMES,2018-07-03,1530630000
513,R_2YCU6JHbCzus4zy,SKEWER,2018-07-03,1530630000
514,R_2YYB0ZXHHFsMn1o,TEMPORARY_GATE,2018-07-03,1530630000
515,R_2YYB0ZXHHFsMn1o,VITAMIN,2018-07-03,1530630000
516,R_2ZNPweVWnwFNjiC,GARLAND,2018-07-03,1530630000
517,R_2ZNPweVWnwFNjiC,CELLULAR_PHONE_CASE,2018-07-03,1530630000
518,R_2ZNPweVWnwFNjiC,PAJAMAS,2018-07-03,1530630000
519,R_2ZNPweVWnwFNjiC,BABY_PRODUCT,2018-07-03,1530630000
520,R_2ZTFfLAcuwm22Yh,BOOK,2018-07-03,1530630000
521,R_2ZTFfLAcuwm22Yh,HEADPHONES,2018-07-03,1530630000
522,R_2ZTFfLAcuwm22Yh,ART_CRAFT_KIT,2018-07-03,1530630000
523,R_2aKrOq0DBielcig,REMOTE_CONTROL,2018-07-03,1530630000
524,R_2dvh9tu7PLPeipE,BABY_PRODUCT,2018-07-03,1530630000
525,R_2dvh9tu7PLPeipE,AREA_DEODORIZER,2018-07-03,1530630000
526,R_2mAJniG0xVBIInL,SNACK_CHIP_AND_CRISP,2018-07-03,1530630000
527,R_2mAJniG0xVBIInL,SNACK_CHIP_AND_CRISP,2018-07-03,1530630000
528,R_2mAJniG0xVBIInL,GROCERY,2018-07-03,1530630000
529,R_2sYn1oXcE5aaeU5,SKIN_MOISTURIZER,2018-07-03,1530630000
530,R_2uZDxTZAORBIW1o,SNACK_FOOD_BAR,2018-07-03,1530630000
531,R_2wFa9HKdZRkx33l,COTTON_PAD,2018-07-03,1530630000
532,R_2wFa9HKdZRkx33l,ELECTRONIC_CABLE,2018-07-03,1530630000
533,R_2wFa9HKdZRkx33l,PHYSICAL_MOVIE,2018-07-03,1530630000
534,R_2wFa9HKdZRkx33l,MEAL_HOLDER,2018-07-03,1530630000
535,R_2wmLE1q4FIpfioi,TOYS_AND_GAMES,2018-07-03,1530630000
536,R_2wmLE1q4FIpfioi,HAIRBAND,2018-07-03,1530630000
537,R_2wmLE1q4FIpfioi,TILE,2018-07-03,1530630000
538,R_2yplkUxhAWZaFUL,COMPUTER_COOLING_DEVICE,2018-07-03,1530630000
539,R_2z6pmWToR0TLYk2,SCISSORS,2018-07-03,1530630000
540,R_2z6pmWToR0TLYk2,HEADPHONES,2018-07-03,1530630000
541,R_2z7rLZb69WuqDdf,ELECTRICITY_GENERATOR,2018-07-03,1530630000
542,R_2z7rLZb69WuqDdf,TOYS_AND_GAMES,2018-07-03,1530630000
543,R_30kPg5opkenrGPb,SHOES,2018-07-03,1530630000
544,R_30kPg5opkenrGPb,MOTHERBOARD,2018-07-03,1530630000
545,R_32VcKmw1biSyknq,VIDEO_DVD,2018-07-03,1530630000
546,R_32VcKmw1biSyknq,AIR_CONDITIONER,2018-07-03,1530630000
547,R_32VcKmw1biSyknq,MASSAGE_STICK,2018-07-03,1530630000
548,R_3EMaONYGibovcxQ,RUBBER_STAMP,2018-07-03,1530630000
549,R_3EMaONYGibovcxQ,GROCERY,2018-07-03,1530630000
550,R_3EMaONYGibovcxQ,ELECTRONIC_CABLE,2018-07-03,1530630000
551,R_3EMaONYGibovcxQ,CLEANING_AGENT,2018-07-03,1530630000
552,R_3HigTq4itishziE,SCREEN_PROTECTOR,2018-07-03,1530630000
553,R_3HigTq4itishziE,VEHICLE_BODY_PANEL,2018-07-03,1530630000
554,R_3HzRfw5sNEvrFRf,PET_FOOD,2018-07-03,1530630000
555,R_3IaGUIs83jpQZU4,THICKENING_AGENT,2018-07-03,1530630000
556,R_3IaGUIs83jpQZU4,BANNER,2018-07-03,1530630000
557,R_3JFAj4jTW4qftb2,WRITING_PAPER,2018-07-03,1530630000
558,R_3JJfhp7Z7vUO8K2,PANTS,2018-07-03,1530630000
559,R_3JJfhp7Z7vUO8K2,TOYS_AND_GAMES,2018-07-03,1530630000
560,R_3JJfhp7Z7vUO8K2,CELLULAR_PHONE_CASE,2018-07-03,1530630000
561,R_3JJfhp7Z7vUO8K2,PANTS,2018-07-03,1530630000
562,R_3KCUnPI9FEz7vTo,HEALTH_PERSONAL_CARE,2018-07-03,1530630000
563,R_3KHiP9QpzA2COVL,SHAVING_AGENT,2018-07-03,1530630000
564,R_3KHiP9QpzA2COVL,TEMPORARY_HANGER_HOOK,2018-07-03,1530630000
565,R_3KHiP9QpzA2COVL,BRACELET,2018-07-03,1530630000
566,R_3MhBAq6V6XHU9ln,STICKER_DECAL,2018-07-03,1530630000
567,R_3MhBAq6V6XHU9ln,FOOD_MASHER,2018-07-03,1530630000
568,R_3MtDVQQzrp3Cm8d,GROCERY,2018-07-03,1530630000
569,R_3MtDVQQzrp3Cm8d,PHYSICAL_MOVIE,2018-07-03,1530630000
570,R_3MtDVQQzrp3Cm8d,TOYS_AND_GAMES,2018-07-03,1530630000
571,R_3MtDVQQzrp3Cm8d,VACUUM_SEALER_MACHINE,2018-07-03,1530630000
572,R_3MtDVQQzrp3Cm8d,SURFACE_CLEANING_WIPE,2018-07-03,1530630000
573,R_3O9aPnM7ixjsbYK,PET_TOY,2018-07-03,1530630000
574,R_3O9aPnM7ixjsbYK,WOUND_DRESSING,2018-07-03,1530630000
575,R_3O9aPnM7ixjsbYK,VIDEO_GAME_HARDWARE,2018-07-03,1530630000
576,R_3R3FfvTaRKxigNl,UNINTERRUPTIBLE_POWER_SUPPLY,2018-07-03,1530630000
577,R_3R3FfvTaRKxigNl,SNACK_FOOD_BAR,2018-07-03,1530630000
578,R_3RpTNwsri1SSxeL,MEDICATION,2018-07-03,1530630000
579,R_3ViaGvZl7J3ObBv,DRY_SHAMPOO,2018-07-03,1530630000
580,R_3ViaGvZl7J3ObBv,SHIRT,2018-07-03,1530630000
581,R_3ViaGvZl7J3ObBv,ABIS_BOOK,2018-07-03,1530630000
582,R_3fB1NIeE1OGUd72,FOOD_PROCESSOR,2018-07-03,1530630000
583,R_3fB1NIeE1OGUd72,HEADPHONES,2018-07-03,1530630000
584,R_3fB1NIeE1OGUd72,VITAMIN,2018-07-03,1530630000
585,R_3fxhcf9cnZWI5qg,SHIRT,2018-07-03,1530630000
586,R_3fxhcf9cnZWI5qg,COMPUTER_COOLING_DEVICE,2018-07-03,1530630000
587,R_3fxhcf9cnZWI5qg,HEALTH_PERSONAL_CARE,2018-07-03,1530630000
588,R_3fxhcf9cnZWI5qg,SNACK_FOOD_BAR,2018-07-03,1530630000
589,R_3gTrwWhEzAv6gzH,SNACK_FOOD_BAR,2018-07-03,1530630000
590,R_3gTrwWhEzAv6gzH,BRA,2018-07-03,1530630000
591,R_3ixOwXLuUfjiWS8,BATTERY,2018-07-03,1530630000
592,R_3ixOwXLuUfjiWS8,PORTABLE_TOOL_BOX,2018-07-03,1530630000
593,R_3ixOwXLuUfjiWS8,CANDLE,2018-07-03,1530630000
594,R_3ixOwXLuUfjiWS8,ELECTRONIC_CABLE,2018-07-03,1530630000
595,R_3ixOwXLuUfjiWS8,TOY_FIGURE,2018-07-03,1530630000
596,R_3ixOwXLuUfjiWS8,ROASTING_PAN,2018-07-03,1530630000
597,R_3ixOwXLuUfjiWS8,BATTERY,2018-07-03,1530630000
598,R_3ixOwXLuUfjiWS8,PORTABLE_TOOL_BOX,2018-07-03,1530630000
599,R_3ixOwXLuUfjiWS8,SHIRT,2018-07-03,1530630000
600,R_3ixUxNOUiEYD7KJ,SAUTE_FRY_PAN,2018-07-03,1530630000
601,R_3ixUxNOUiEYD7KJ,HEALTH_PERSONAL_CARE,2018-07-03,1530630000
602,R_3ixUxNOUiEYD7KJ,MASCARA,2018-07-03,1530630000
603,R_3ixUxNOUiEYD7KJ,HEALTH_PERSONAL_CARE,2018-07-03,1530630000
604,R_3ixUxNOUiEYD7KJ,SHOES,2018-07-03,1530630000
605,R_3ixUxNOUiEYD7KJ,TOY_BUILDING_BLOCK,2018-07-03,1530630000
606,R_3ixUxNOUiEYD7KJ,VITAMIN,2018-07-03,1530630000
607,R_3ixUxNOUiEYD7KJ,TOYS_AND_GAMES,2018-07-03,1530630000
608,R_3iydBpfsKD9jRTq,SHIRT,2018-07-03,1530630000
609,R_3jYVNfQkzbtT9y0,SPORT_EQUIPMENT_BAG_CASE,2018-07-03,1530630000
610,R_3m4y20RcmogDzZl,PET_FOOD,2018-07-03,1530630000
611,R_3m4y20RcmogDzZl,VITAMIN,2018-07-03,1530630000
612,R_3n17fNI56KA8rTV,SQUEEGEE,2018-07-03,1530630000
613,R_3n17fNI56KA8rTV,SHOES,2018-07-03,1530630000
614,R_3pm4Od2kUSXlZgY,PET_FOOD,2018-07-03,1530630000
615,R_3pm4Od2kUSXlZgY,MUSICAL_INSTRUMENT_STRING,2018-07-03,1530630000
616,R_3qTFp0FJqUeMhVZ,PANTS,2018-07-03,1530630000
617,R_3qTFp0FJqUeMhVZ,BICYCLE_DERAILLEUR,2018-07-03,1530630000
618,R_3qTFp0FJqUeMhVZ,BUILDING_MATERIAL,2018-07-03,1530630000
619,R_3qTFp0FJqUeMhVZ,PANTS,2018-07-03,1530630000
620,R_3qTFp0FJqUeMhVZ,ABIS_DVD,2018-07-03,1530630000
621,R_3s07B19Gl5Ix56W,BARBECUE_TOOL_SET,2018-07-03,1530630000
622,R_3sbM1ke1qD79iaT,FISHING_REEL,2018-07-03,1530630000
623,R_3sbM1ke1qD79iaT,PUPPET,2018-07-03,1530630000
624,R_3socPWD3wXD0iDP,POOL_COVER,2018-07-03,1530630000
625,R_6RpwKYK0Mr2zKBH,CLEANING_AGENT,2018-07-03,1530630000
626,R_6RpwKYK0Mr2zKBH,MEDICATION,2018-07-03,1530630000
627,R_6RpwKYK0Mr2zKBH,DRESS,2018-07-03,1530630000
628,R_6RpwKYK0Mr2zKBH,PHYSICAL_MOVIE,2018-07-03,1530630000
629,R_6SbhJD23U5a2YJX,FOOD_BIB,2018-07-03,1530630000
630,R_6SbhJD23U5a2YJX,EYEBROW_COLOR,2018-07-03,1530630000
631,R_6SbhJD23U5a2YJX,PET_FOOD,2018-07-03,1530630000
632,R_8vnpSkm79W7Jsv7,STRING_LIGHT,2018-07-03,1530630000
633,R_A1fku0XPEwwfhC1,GROCERY,2018-07-03,1530630000
634,R_A1fku0XPEwwfhC1,SNACK_FOOD_BAR,2018-07-03,1530630000
635,R_A1fku0XPEwwfhC1,PANTS,2018-07-03,1530630000
636,R_AKBlDprDMrv4M7v,HEADPHONES,2018-07-03,1530630000
637,R_AM0OvM0F9kBvqal,CHOCOLATE_CANDY,2018-07-03,1530630000
638,R_AM0OvM0F9kBvqal,DISHWASHER_DETERGENT,2018-07-03,1530630000
639,R_BWhnv4EdbhSS6rf,POPCORN_POPPER,2018-07-03,1530630000
640,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2018-07-03,1530630000
641,R_O6ZX76mggPnAOfD,ADHESIVE_TAPES,2018-07-03,1530630000
642,R_PwlnzzccUMXV0n7,PHOTOGRAPHIC_FILM,2018-07-03,1530630000
643,R_PwlnzzccUMXV0n7,UMBRELLA,2018-07-03,1530630000
644,R_Q4ZjTFeyiC5kgQV,SHARPS_DISPOSAL_CONTAINER,2018-07-03,1530630000
645,R_Q4ZjTFeyiC5kgQV,SKIN_CLEANING_AGENT,2018-07-03,1530630000
646,R_Q4ZjTFeyiC5kgQV,BASE_LAYER_APPAREL_SET,2018-07-03,1530630000
647,R_RPruSl134deuxOh,TOY_STROLLER,2018-07-03,1530630000
648,R_XAphEY817eORyx3,TOYS_AND_GAMES,2018-07-03,1530630000
649,R_XAphEY817eORyx3,ELECTRONIC_CABLE,2018-07-03,1530630000
650,R_XAphEY817eORyx3,OUTDOOR_LIVING,2018-07-03,1530630000
651,R_XAphEY817eORyx3,HANDBAG,2018-07-03,1530630000
652,R_Y3PPLmdNg6NnwZz,SEWING_PATTERN,2018-07-03,1530630000
653,R_b8UnkZJoU93ZxEB,HEALTH_PERSONAL_CARE,2018-07-03,1530630000
654,R_b8UnkZJoU93ZxEB,PHYSICAL_MOVIE,2018-07-03,1530630000
655,R_bBgIkZfU6RwGLWF,EYEWEAR,2018-07-03,1530630000
