,user_id,item_id,date,timestamp
6491,R_1gq1l7L7YXNcp13,MEDICATION,2019-07-23,1563894000
6492,R_1gq1l7L7YXNcp13,VITAMIN,2019-07-23,1563894000
6493,R_1gq1l7L7YXNcp13,SKIN_CLEANING_AGENT,2019-07-23,1563894000
6494,R_1hMV4AHCk04WO5V,MAJOR_HOME_APPLIANCES,2019-07-23,1563894000
6495,R_1hMV4AHCk04WO5V,LEGUME,2019-07-23,1563894000
6496,R_1hMV4AHCk04WO5V,HEALTH_PERSONAL_CARE,2019-07-23,1563894000
6497,R_1hMV4AHCk04WO5V,ELECTRONIC_CABLE,2019-07-23,1563894000
6498,R_1jUqdfR1Zz6mZMf,SKIN_MOISTURIZER,2019-07-23,1563894000
6499,R_1jUqdfR1Zz6mZMf,SCULPTING_MATERIAL,2019-07-23,1563894000
6500,R_1jUqdfR1Zz6mZMf,SHIRT,2019-07-23,1563894000
6501,R_1jUqdfR1Zz6mZMf,SNACK_FOOD_BAR,2019-07-23,1563894000
6502,R_1jd0U0OjvEcZEcw,MEDICATION,2019-07-23,1563894000
6503,R_1lsgykNxEU4BXTI,VITAMIN,2019-07-23,1563894000
6504,R_1lsgykNxEU4BXTI,GROCERY,2019-07-23,1563894000
6505,R_1mEmb9jWLRYCU4e,ABIS_BOOK,2019-07-23,1563894000
6506,R_1mEmb9jWLRYCU4e,VITAMIN,2019-07-23,1563894000
6507,R_1mEmb9jWLRYCU4e,GUILD_HOME,2019-07-23,1563894000
6508,R_1mQrQ5EFGvbBRLb,ELECTRONIC_CABLE,2019-07-23,1563894000
6509,R_1n8h8059UUul8Dr,MEDICATION,2019-07-23,1563894000
6510,R_1ps5hYxMGQuqcuP,DENTAL_FLOSS,2019-07-23,1563894000
6511,R_20Yd9DvrGselmZY,COFFEE,2019-07-23,1563894000
6512,R_210tLKdUbUZuf7O,SNACK_FOOD_BAR,2019-07-23,1563894000
6513,R_22XOWVbIo1lxpmy,SCREEN_PROTECTOR,2019-07-23,1563894000
6514,R_22XOWVbIo1lxpmy,WINDING_REEL,2019-07-23,1563894000
6515,R_22XOWVbIo1lxpmy,NUTRITIONAL_SUPPLEMENT,2019-07-23,1563894000
6516,R_22XOWVbIo1lxpmy,ABIS_BOOK,2019-07-23,1563894000
6517,R_24csoaO569P4Yzz,SHOES,2019-07-23,1563894000
6518,R_25Wwg273Uw26jA1,GROCERY,2019-07-23,1563894000
6519,R_25Wwg273Uw26jA1,SHIRT,2019-07-23,1563894000
6520,R_25Wwg273Uw26jA1,WATER,2019-07-23,1563894000
6521,R_25Wwg273Uw26jA1,SUGAR_SUBSTITUTE,2019-07-23,1563894000
6522,R_25Wwg273Uw26jA1,WEBCAM,2019-07-23,1563894000
6523,R_25z5LHPaAsxktx7,RICE_COOKERS,2019-07-23,1563894000
6524,R_277i50HinKYVoY9,ABIS_BOOK,2019-07-23,1563894000
6525,R_279iRKETPanvFBW,ELECTRONIC_SIGNAL_CONVERTER,2019-07-23,1563894000
6526,R_27B5jMHYqArQV6X,MAJOR_HOME_APPLIANCES,2019-07-23,1563894000
6527,R_29iGyG3WSmKo5Te,WIG,2019-07-23,1563894000
6528,R_29iGyG3WSmKo5Te,CELLULAR_PHONE_CASE,2019-07-23,1563894000
6529,R_29oUfTgQ6sWbFG2,HEALTH_PERSONAL_CARE,2019-07-23,1563894000
6530,R_29oUfTgQ6sWbFG2,ELECTRONIC_CABLE,2019-07-23,1563894000
6531,R_29uBVByYo0xAXiZ,STRINGED_INSTRUMENTS,2019-07-23,1563894000
6532,R_2ASz0xBmcxqYzUJ,APRON,2019-07-23,1563894000
6533,R_2D2K5rKv8NODIDZ,FOOD_SERVICE_SUPPLY,2019-07-23,1563894000
6534,R_2D6v6VH3RC5ZGC4,PHYSICAL_MOVIE,2019-07-23,1563894000
6535,R_2DSIdH6iUv9yJ8V,ANIMAL_LITTER,2019-07-23,1563894000
6536,R_2QEQOSl4i81CHb1,ELECTRONIC_CABLE,2019-07-23,1563894000
6537,R_2QM76i5yRebcpiD,BATTERY,2019-07-23,1563894000
6538,R_2R3ayuIYVgX07CZ,SANITARY_NAPKIN,2019-07-23,1563894000
6539,R_2R3ayuIYVgX07CZ,ART_EASEL,2019-07-23,1563894000
6540,R_2RVXjEovu4Y1yen,HEADPHONES,2019-07-23,1563894000
6541,R_2SksQStmmNpRaiB,ART_CRAFT_KIT,2019-07-23,1563894000
6542,R_2SowakeS8ZQebAD,SHOES,2019-07-23,1563894000
6543,R_2TL7w44l8M5vEok,AIMING_SCOPE_SIGHT,2019-07-23,1563894000
6544,R_2TL7w44l8M5vEok,BODY_STRAP,2019-07-23,1563894000
6545,R_2U8TbRGvfB10UAt,JERKY,2019-07-23,1563894000
6546,R_2VyUSFk11bbTVej,STORAGE_BINDER,2019-07-23,1563894000
6547,R_2WAagX64hf1kdMI,CELLULAR_PHONE_CASE,2019-07-23,1563894000
6548,R_2WVIxBGaj1uOr8S,NUTRITIONAL_SUPPLEMENT,2019-07-23,1563894000
6549,R_2YzwllA3OWyo30M,ABIS_BOOK,2019-07-23,1563894000
6550,R_2YzwllA3OWyo30M,SHOES,2019-07-23,1563894000
6551,R_2YzwllA3OWyo30M,SNACK_FOOD_BAR,2019-07-23,1563894000
6552,R_2YzwllA3OWyo30M,SKIN_MOISTURIZER,2019-07-23,1563894000
6553,R_2ZNPweVWnwFNjiC,CELLULAR_PHONE_CASE,2019-07-23,1563894000
6554,R_2aldwxmUZox7Yfd,VITAMIN,2019-07-23,1563894000
6555,R_2ceL9KN7HJm0e43,SKIN_MOISTURIZER,2019-07-23,1563894000
6556,R_2dFHfsIqQ6eEtVW,CELLULAR_PHONE_CASE,2019-07-23,1563894000
6557,R_2dFHfsIqQ6eEtVW,SHIRT,2019-07-23,1563894000
6558,R_2dvh9tu7PLPeipE,GROCERY,2019-07-23,1563894000
6559,R_2dz21GRV17aGMQ6,SNACK_FOOD_BAR,2019-07-23,1563894000
6560,R_2ebzj3o225IisIQ,SKIN_MOISTURIZER,2019-07-23,1563894000
6561,R_2ebzj3o225IisIQ,SCREEN_PROTECTOR,2019-07-23,1563894000
6562,R_2mAJniG0xVBIInL,NUTRITIONAL_SUPPLEMENT,2019-07-23,1563894000
6563,R_2pK2zZBvbieDcxb,MEDICATION,2019-07-23,1563894000
6564,R_2pWwhBj1ZE9iNrB,MONITOR,2019-07-23,1563894000
6565,R_2pWwhBj1ZE9iNrB,FURNITURE_FLOOR_PROTECTOR,2019-07-23,1563894000
6566,R_2pWwhBj1ZE9iNrB,SCREEN_PROTECTOR,2019-07-23,1563894000
6567,R_2pWwhBj1ZE9iNrB,MEDICATION,2019-07-23,1563894000
6568,R_2rIQ3xPfAH7KF8A,VITAMIN,2019-07-23,1563894000
6569,R_2ri4RVtvkxnZzHj,SHOES,2019-07-23,1563894000
6570,R_2sYn1oXcE5aaeU5,VITAMIN,2019-07-23,1563894000
6571,R_2tEuzX0j3530EZC,BRACELET,2019-07-23,1563894000
6572,R_2tEuzX0j3530EZC,SHOES,2019-07-23,1563894000
6573,R_2uIMLcJgQmb0v3G,HEADPHONES,2019-07-23,1563894000
6574,R_2xzc7JBNEgYNAqY,SHIRT,2019-07-23,1563894000
6575,R_2xzc7JBNEgYNAqY,CELLULAR_PHONE_CASE,2019-07-23,1563894000
6576,R_2xzc7JBNEgYNAqY,ABIS_BOOK,2019-07-23,1563894000
6577,R_2y8edrQ8p3nRu8v,DRINKING_CUP,2019-07-23,1563894000
6578,R_2y8edrQ8p3nRu8v,SKIN_CLEANING_AGENT,2019-07-23,1563894000
6579,R_2z7rLZb69WuqDdf,CHAINSAW_CHAIN,2019-07-23,1563894000
6580,R_2z7rLZb69WuqDdf,SKIN_CLEANING_AGENT,2019-07-23,1563894000
6581,R_2z7rLZb69WuqDdf,NUTRITIONAL_SUPPLEMENT,2019-07-23,1563894000
6582,R_2z7rLZb69WuqDdf,FITTED_SHEET,2019-07-23,1563894000
6583,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2019-07-23,1563894000
6584,R_2zD58KSXqhHfp5e,WATER_PUMP,2019-07-23,1563894000
6585,R_2zD58KSXqhHfp5e,SHIRT,2019-07-23,1563894000
6586,R_2zD58KSXqhHfp5e,SKIN_CLEANING_AGENT,2019-07-23,1563894000
6587,R_2zSlTKG9lhZH3r9,PADDLEBOARD,2019-07-23,1563894000
6588,R_31QS1Ms6iQEU3mI,HEADPHONES,2019-07-23,1563894000
6589,R_32UZncFA03IrQwQ,PHYSICAL_MOVIE,2019-07-23,1563894000
6590,R_331r8PPvTyqKSoh,HEADPHONES,2019-07-23,1563894000
6591,R_331r8PPvTyqKSoh,SOFA,2019-07-23,1563894000
6592,R_33kcOqAkuOfPeI1,WATCH_BAND,2019-07-23,1563894000
6593,R_3D7xJuXSy25PXbg,PRESSURE_COOKER,2019-07-23,1563894000
6594,R_3EMaONYGibovcxQ,BATTERY,2019-07-23,1563894000
6595,R_3EMaONYGibovcxQ,CLOTHES_HANGER,2019-07-23,1563894000
6596,R_3EMaONYGibovcxQ,TOYS_AND_GAMES,2019-07-23,1563894000
6597,R_3EQ2dhEXGhy72Xx,SWIMWEAR,2019-07-23,1563894000
6598,R_3EQ2dhEXGhy72Xx,HEADPHONES,2019-07-23,1563894000
6599,R_3Em4Q2OBHB3m5rz,SCREEN_PROTECTOR,2019-07-23,1563894000
6600,R_3GBSX5xvcH0uSyx,PET_FOOD,2019-07-23,1563894000
6601,R_3GBSX5xvcH0uSyx,MOUTH_GUARD,2019-07-23,1563894000
6602,R_3GBSX5xvcH0uSyx,HEADPHONES,2019-07-23,1563894000
6603,R_3GBSX5xvcH0uSyx,NUTRITIONAL_SUPPLEMENT,2019-07-23,1563894000
6604,R_3GBSX5xvcH0uSyx,DOOR,2019-07-23,1563894000
6605,R_3GBSX5xvcH0uSyx,SCREEN_PROTECTOR,2019-07-23,1563894000
6606,R_3GBSX5xvcH0uSyx,HEALTH_PERSONAL_CARE,2019-07-23,1563894000
6607,R_3GBSX5xvcH0uSyx,EYEGLASS_CASE,2019-07-23,1563894000
6608,R_3GBSX5xvcH0uSyx,DIGITAL_PICTURE_FRAME,2019-07-23,1563894000
6609,R_3GBSX5xvcH0uSyx,MOUTH_GUARD,2019-07-23,1563894000
6610,R_3GBSX5xvcH0uSyx,MEAL_HOLDER,2019-07-23,1563894000
6611,R_3GBSX5xvcH0uSyx,MEAL_HOLDER,2019-07-23,1563894000
6612,R_3GBSX5xvcH0uSyx,CLOTHES_RACK,2019-07-23,1563894000
6613,R_3GBSX5xvcH0uSyx,OIL_FILTER,2019-07-23,1563894000
6614,R_3GBSX5xvcH0uSyx,SHOES,2019-07-23,1563894000
6615,R_3GBSX5xvcH0uSyx,CLOTHES_RACK,2019-07-23,1563894000
6616,R_3GBSX5xvcH0uSyx,PHYSICAL_MOVIE,2019-07-23,1563894000
6617,R_3GBSX5xvcH0uSyx,HEADPHONES,2019-07-23,1563894000
6618,R_3GBSX5xvcH0uSyx,ELECTRONIC_CABLE,2019-07-23,1563894000
6619,R_3GBSX5xvcH0uSyx,PANTS,2019-07-23,1563894000
6620,R_3GBSX5xvcH0uSyx,HANGING_ROD,2019-07-23,1563894000
6621,R_3GBSX5xvcH0uSyx,SKIN_MOISTURIZER,2019-07-23,1563894000
6622,R_3GBSX5xvcH0uSyx,REINFORCED_ART_SURFACE,2019-07-23,1563894000
6623,R_3GBSX5xvcH0uSyx,EYEGLASS_CASE,2019-07-23,1563894000
6624,R_3GBSX5xvcH0uSyx,BONDING_ADHESIVES,2019-07-23,1563894000
6625,R_3GqfePl8gH1VWP1,RUBBER_STAMP,2019-07-23,1563894000
6626,R_3GqfePl8gH1VWP1,GROMMETS,2019-07-23,1563894000
6627,R_3GqfePl8gH1VWP1,ELECTRONIC_CABLE,2019-07-23,1563894000
6628,R_3GqfePl8gH1VWP1,BATTERY,2019-07-23,1563894000
6629,R_3HvPXLfubbb9a6G,CARD_STOCK,2019-07-23,1563894000
6630,R_3HvPXLfubbb9a6G,VITAMIN,2019-07-23,1563894000
6631,R_3HvPXLfubbb9a6G,SNACK_FOOD_BAR,2019-07-23,1563894000
6632,R_3HvPXLfubbb9a6G,ABIS_BOOK,2019-07-23,1563894000
6633,R_3HvPXLfubbb9a6G,PHYSICAL_MOVIE,2019-07-23,1563894000
6634,R_3HvPXLfubbb9a6G,PHYSICAL_MOVIE,2019-07-23,1563894000
6635,R_3HvPXLfubbb9a6G,PET_FEEDER,2019-07-23,1563894000
6636,R_3HvPXLfubbb9a6G,NON_DAIRY_CREAM,2019-07-23,1563894000
6637,R_3HzRfw5sNEvrFRf,SIGNAGE,2019-07-23,1563894000
6638,R_3JK3aP5uRxffXiy,FLASH_DRIVE,2019-07-23,1563894000
6639,R_3Jl5q6tZJctgL8B,SURFACE_CLEANING_WIPE,2019-07-23,1563894000
6640,R_3Jl5q6tZJctgL8B,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-07-23,1563894000
6641,R_3Jl5q6tZJctgL8B,SKIN_CLEANING_AGENT,2019-07-23,1563894000
6642,R_3Jl5q6tZJctgL8B,TOILET_PAPER,2019-07-23,1563894000
6643,R_3Jl5q6tZJctgL8B,VITAMIN,2019-07-23,1563894000
6644,R_3Jl5q6tZJctgL8B,SHOES,2019-07-23,1563894000
6645,R_3Jl5q6tZJctgL8B,NUTRITIONAL_SUPPLEMENT,2019-07-23,1563894000
6646,R_3Jl5q6tZJctgL8B,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2019-07-23,1563894000
6647,R_3Jl5q6tZJctgL8B,MATTRESS,2019-07-23,1563894000
6648,R_3Jl5q6tZJctgL8B,SHIRT,2019-07-23,1563894000
6649,R_3JnjKsPAuFGDhrx,SNACK_FOOD_BAR,2019-07-23,1563894000
6650,R_3KpaTa6zCZitiZG,SKIN_MOISTURIZER,2019-07-23,1563894000
6651,R_3L8dgu12mdk2UVH,SHOES,2019-07-23,1563894000
6652,R_3L8dgu12mdk2UVH,CARRIER_BAG_CASE,2019-07-23,1563894000
6653,R_3L8dgu12mdk2UVH,SCREEN_PROTECTOR,2019-07-23,1563894000
6654,R_3L8dgu12mdk2UVH,SPRAY_BOTTLE,2019-07-23,1563894000
6655,R_3Pc1ZZfNy58AvgE,BATTERY,2019-07-23,1563894000
6656,R_3QPk8nnI1s8wilh,SHIRT,2019-07-23,1563894000
6657,R_3QPk8nnI1s8wilh,NUTRITIONAL_SUPPLEMENT,2019-07-23,1563894000
6658,R_3RmDOazalOu0F1L,WINDING_REEL,2019-07-23,1563894000
6659,R_3ek9YZGdsDHjUZf,HEALTH_PERSONAL_CARE,2019-07-23,1563894000
6660,R_3emmbwwsXsxt4Oj,ELECTRONIC_CABLE,2019-07-23,1563894000
6661,R_3ennfkrsSdTlmrJ,HEALTH_PERSONAL_CARE,2019-07-23,1563894000
6662,R_3ennfkrsSdTlmrJ,LIQUID_INK,2019-07-23,1563894000
6663,R_3exlTi02vMuoy59,CELLULAR_PHONE_CASE,2019-07-23,1563894000
6664,R_3h4JnsfebywTUxX,FASTENER_DRIVE_BIT,2019-07-23,1563894000
6665,R_3h4JnsfebywTUxX,BOTTLE_STOPPER,2019-07-23,1563894000
6666,R_3h4JnsfebywTUxX,SHOES,2019-07-23,1563894000
6667,R_3n0OjYgGHf96Wuh,ELECTRONIC_CABLE,2019-07-23,1563894000
6668,R_3pm4Od2kUSXlZgY,SKIN_CLEANING_AGENT,2019-07-23,1563894000
6669,R_3qjvaF4zWZz3obB,GROCERY,2019-07-23,1563894000
6670,R_3qjvaF4zWZz3obB,SHIRT,2019-07-23,1563894000
6671,R_3qjvaF4zWZz3obB,HEADPHONES,2019-07-23,1563894000
6672,R_3r26NAbVnDpIxzF,TWEEZER,2019-07-23,1563894000
6673,R_6Jw0sPgGkHLnKkp,SCREEN_PROTECTOR,2019-07-23,1563894000
6674,R_6SbhJD23U5a2YJX,HAND_SEWING_NEEDLE,2019-07-23,1563894000
6675,R_85OdkeCoFP5daLL,SHIRT,2019-07-23,1563894000
6676,R_9yOmfJyU0rNZGW5,GROCERY,2019-07-23,1563894000
6677,R_Ap2HcvpPLRDJv9L,TOOTHBRUSH,2019-07-23,1563894000
6678,R_Ap2HcvpPLRDJv9L,HEADPHONES,2019-07-23,1563894000
6679,R_BWhnv4EdbhSS6rf,PHYSICAL_MOVIE,2019-07-23,1563894000
6680,R_O6ZX76mggPnAOfD,SNACK_FOOD_BAR,2019-07-23,1563894000
6681,R_O6ZX76mggPnAOfD,HEALTH_PERSONAL_CARE,2019-07-23,1563894000
6682,R_OGN3QDO9930tfAl,FOOD_PREPARATION_MOLD,2019-07-23,1563894000
6683,R_RaeWxaWjb7z8CLT,LUGGAGE,2019-07-23,1563894000
6684,R_RaeWxaWjb7z8CLT,GROCERY,2019-07-23,1563894000
6685,R_RaeWxaWjb7z8CLT,PET_FOOD,2019-07-23,1563894000
6686,R_RaeWxaWjb7z8CLT,SCREEN_PROTECTOR,2019-07-23,1563894000
6687,R_RlYyUhsDFvyGwX7,SKIN_CLEANING_WIPE,2019-07-23,1563894000
6688,R_XYsrPCXL5N6boad,CHEMICAL_TEST_STRIP,2019-07-23,1563894000
6689,R_XYsrPCXL5N6boad,CELLULAR_PHONE_CASE,2019-07-23,1563894000
6690,R_Xhz81T9LodPX0KB,SCREEN_PROTECTOR,2019-07-23,1563894000
6691,R_Xhz81T9LodPX0KB,SHIRT,2019-07-23,1563894000
6692,R_Xhz81T9LodPX0KB,BATTERY,2019-07-23,1563894000
6693,R_Xhz81T9LodPX0KB,ABIS_BOOK,2019-07-23,1563894000
6694,R_Y4jCkfTFzvtw5SF,HEADPHONES,2019-07-23,1563894000
6695,R_Y4jCkfTFzvtw5SF,POWER_SUPPLIES_OR_PROTECTION,2019-07-23,1563894000
6696,R_bJI8lmXMZWL6oql,HEALTH_PERSONAL_CARE,2019-07-23,1563894000
6697,R_bJbNhR1I5NnLKb7,AIR_CONDITIONER,2019-07-23,1563894000
6698,R_eOMCliqYqUD4oOR,HEAT_TRANSFER_MATERIAL,2019-07-23,1563894000
6699,R_eOMCliqYqUD4oOR,VITAMIN,2019-07-23,1563894000
6700,R_pMnqpu31myYoxy1,BATTERY,2019-07-23,1563894000
6701,R_pMnqpu31myYoxy1,SURVEILLANCE_RECORDER_SYSTEM,2019-07-23,1563894000
6702,R_pMnqpu31myYoxy1,BALLOON,2019-07-23,1563894000
6703,R_pMnqpu31myYoxy1,GROCERY,2019-07-23,1563894000
6704,R_pMnqpu31myYoxy1,MEDICATION,2019-07-23,1563894000
6705,R_pMnqpu31myYoxy1,SANITARY_NAPKIN,2019-07-23,1563894000
6706,R_r1oTDkv1OlGnNuN,CUFF_LINK,2019-07-23,1563894000
6707,R_r1oTDkv1OlGnNuN,SKIN_MOISTURIZER,2019-07-23,1563894000
6708,R_r1oTDkv1OlGnNuN,MEDICATION,2019-07-23,1563894000
6709,R_xzt7BAlQUA8iNyh,ELECTRONIC_CABLE,2019-07-23,1563894000
6710,R_xzt7BAlQUA8iNyh,BACKDROP,2019-07-23,1563894000
6711,R_xzt7BAlQUA8iNyh,SPORT_BOARD_SKI,2019-07-23,1563894000
6712,R_1C75XRebT1eliL0,SCREEN_PROTECTOR,2019-07-24,1563980400
6713,R_1C9YUFD8GunlGej,SWIMWEAR,2019-07-24,1563980400
6714,R_1DJdUrYA1I0QAKh,SKIN_MOISTURIZER,2019-07-24,1563980400
6715,R_1IN7vU4CWQnwLLx,CELLULAR_PHONE_CASE,2019-07-24,1563980400
6716,R_1IN7vU4CWQnwLLx,OUTBUILDING,2019-07-24,1563980400
6717,R_1IN7vU4CWQnwLLx,SNACK_FOOD_BAR,2019-07-24,1563980400
6718,R_1IZBlduDFUJEphM,SKIN_MOISTURIZER,2019-07-24,1563980400
6719,R_1IZBlduDFUJEphM,SCREEN_PROTECTOR,2019-07-24,1563980400
6720,R_1IaYiTSaUaD2W2i,BABY_JUMPER_WALKER,2019-07-24,1563980400
6721,R_1JLBP1fFf3p8tpy,VIDEO_GAME_ACCESSORIES,2019-07-24,1563980400
6722,R_1LRR1P5IQqdSvIP,SHIRT,2019-07-24,1563980400
6723,R_1LRR1P5IQqdSvIP,PROTEIN_SUPPLEMENT_POWDER,2019-07-24,1563980400
6724,R_1Luv7PTSNMEjqFV,ELECTRONIC_CABLE,2019-07-24,1563980400
6725,R_1Luv7PTSNMEjqFV,PHYSICAL_MOVIE,2019-07-24,1563980400
6726,R_1Luv7PTSNMEjqFV,SKIN_CLEANING_AGENT,2019-07-24,1563980400
6727,R_1Luv7PTSNMEjqFV,PHYSICAL_MOVIE,2019-07-24,1563980400
6728,R_1Luv7PTSNMEjqFV,APPAREL,2019-07-24,1563980400
6729,R_1Luv7PTSNMEjqFV,CELLULAR_PHONE_CASE,2019-07-24,1563980400
6730,R_1Luv7PTSNMEjqFV,GROCERY,2019-07-24,1563980400
6731,R_1Luv7PTSNMEjqFV,BREAST_PUMP,2019-07-24,1563980400
6732,R_1Luv7PTSNMEjqFV,TOOTHBRUSH_HEAD,2019-07-24,1563980400
6733,R_1NgAWSeub1pgOGj,SKIN_MOISTURIZER,2019-07-24,1563980400
6734,R_1dKBjc0UTA0ZiYb,BATTERY,2019-07-24,1563980400
6735,R_1esG9Jlh9NISLaO,ABIS_BOOK,2019-07-24,1563980400
6736,R_1gwL8QZGzhV0g3G,CLOTHES_PIN,2019-07-24,1563980400
6737,R_1jd0U0OjvEcZEcw,REINFORCED_ART_SURFACE,2019-07-24,1563980400
6738,R_1mQrQ5EFGvbBRLb,BATTERY,2019-07-24,1563980400
6739,R_1mQrQ5EFGvbBRLb,SWORD,2019-07-24,1563980400
6740,R_1n8h8059UUul8Dr,SNOWSUIT,2019-07-24,1563980400
6741,R_1n8h8059UUul8Dr,NUTRITIONAL_SUPPLEMENT,2019-07-24,1563980400
6742,R_1nZzu0Kj9WQ8P4x,SKIN_CLEANING_AGENT,2019-07-24,1563980400
6743,R_1nZzu0Kj9WQ8P4x,TOYS_AND_GAMES,2019-07-24,1563980400
6744,R_1nZzu0Kj9WQ8P4x,VITAMIN,2019-07-24,1563980400
6745,R_1nZzu0Kj9WQ8P4x,MEDIA_STORAGE,2019-07-24,1563980400
6746,R_1qdM6yLQigCFrkd,BATTERY,2019-07-24,1563980400
6747,R_1qdM6yLQigCFrkd,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6748,R_1qdM6yLQigCFrkd,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6749,R_1qdM6yLQigCFrkd,SCREEN_PROTECTOR,2019-07-24,1563980400
6750,R_1roTOelTygZr5G8,BICYCLE_SEATPOST,2019-07-24,1563980400
6751,R_1roTOelTygZr5G8,ADHESIVES_AND_SEALANTS,2019-07-24,1563980400
6752,R_1roTOelTygZr5G8,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-07-24,1563980400
6753,R_1roTOelTygZr5G8,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6754,R_1roTOelTygZr5G8,TOYS_AND_GAMES,2019-07-24,1563980400
6755,R_1roTOelTygZr5G8,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6756,R_1zVJnDAfoFLamOd,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6757,R_1zVJnDAfoFLamOd,TOYS_AND_GAMES,2019-07-24,1563980400
6758,R_21ttkGbeIL6HdlR,SCREEN_PROTECTOR,2019-07-24,1563980400
6759,R_22SxELlmhBQCe1C,DIGITAL_PICTURE_FRAME,2019-07-24,1563980400
6760,R_22SxELlmhBQCe1C,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6761,R_22SxELlmhBQCe1C,CELLULAR_PHONE_CASE,2019-07-24,1563980400
6762,R_22XOWVbIo1lxpmy,VEHICLE_SEAT_COVER,2019-07-24,1563980400
6763,R_22XOWVbIo1lxpmy,HAIR_CARE_AGENT,2019-07-24,1563980400
6764,R_22XOWVbIo1lxpmy,PERSONAL_COMPUTER,2019-07-24,1563980400
6765,R_22mMopWqAj09mQc,PET_FOOD,2019-07-24,1563980400
6766,R_23enipHqTsjcQfN,SHIRT,2019-07-24,1563980400
6767,R_23enipHqTsjcQfN,SKIN_CLEANING_AGENT,2019-07-24,1563980400
6768,R_248HEjiUt8tw60V,BATH_SAFETY_SEATING,2019-07-24,1563980400
6769,R_248HEjiUt8tw60V,PANTS,2019-07-24,1563980400
6770,R_24csoaO569P4Yzz,SHIRT,2019-07-24,1563980400
6771,R_24csoaO569P4Yzz,PHYSICAL_MOVIE,2019-07-24,1563980400
6772,R_24csoaO569P4Yzz,SHOE_INSERT,2019-07-24,1563980400
6773,R_24csoaO569P4Yzz,SHIRT,2019-07-24,1563980400
6774,R_25SbPPTyE45YzXP,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6775,R_25SbPPTyE45YzXP,SKIN_CLEANING_AGENT,2019-07-24,1563980400
6776,R_25Wwg273Uw26jA1,FLAVORED_DRINK_CONCENTRATE,2019-07-24,1563980400
6777,R_277i50HinKYVoY9,SHOES,2019-07-24,1563980400
6778,R_2ASz0xBmcxqYzUJ,ABIS_BOOK,2019-07-24,1563980400
6779,R_2BstrkPd4gMc6Ih,VITAMIN,2019-07-24,1563980400
6780,R_2D2K5rKv8NODIDZ,TOYS_AND_GAMES,2019-07-24,1563980400
6781,R_2DXPyU9bPnWuZPM,CALENDAR,2019-07-24,1563980400
6782,R_2EglJpTWGEiwQYa,BATTERY,2019-07-24,1563980400
6783,R_2En0sbvQ7s48ufv,UTILITY_SPONGE,2019-07-24,1563980400
6784,R_2En0sbvQ7s48ufv,UTILITY_SPONGE,2019-07-24,1563980400
6785,R_2Etc0qZ3B702xxn,CORRECTION_MATERIAL,2019-07-24,1563980400
6786,R_2QEQOSl4i81CHb1,NUTRITIONAL_SUPPLEMENT,2019-07-24,1563980400
6787,R_2Qu0fgUOnDpaKDH,CELLULAR_PHONE_CASE,2019-07-24,1563980400
6788,R_2Qu0fgUOnDpaKDH,SNACK_FOOD_BAR,2019-07-24,1563980400
6789,R_2Qu0fgUOnDpaKDH,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6790,R_2SksQStmmNpRaiB,PHYSICAL_MOVIE,2019-07-24,1563980400
6791,R_2VkFzKtUReuEWm9,KEYBOARD_INSTRUMENTS,2019-07-24,1563980400
6792,R_2VkFzKtUReuEWm9,SCREEN_PROTECTOR,2019-07-24,1563980400
6793,R_2WAagX64hf1kdMI,NOODLE,2019-07-24,1563980400
6794,R_2WMQprO1e6US68f,MASSAGER,2019-07-24,1563980400
6795,R_2WMQprO1e6US68f,CELLULAR_PHONE_CASE,2019-07-24,1563980400
6796,R_2WMQprO1e6US68f,PET_TOY,2019-07-24,1563980400
6797,R_2WMQprO1e6US68f,ABIS_BOOK,2019-07-24,1563980400
6798,R_2XoI6KbLJRGFz5X,WALLPAPER,2019-07-24,1563980400
6799,R_2XoI6KbLJRGFz5X,SHOES,2019-07-24,1563980400
6800,R_2XoI6KbLJRGFz5X,SCREEN_PROTECTOR,2019-07-24,1563980400
6801,R_2YR2Yn7wGzAeAj0,ABIS_BOOK,2019-07-24,1563980400
6802,R_2b1MfkpNO4V6xMv,HEADPHONES,2019-07-24,1563980400
6803,R_2b1MfkpNO4V6xMv,GROCERY,2019-07-24,1563980400
6804,R_2b1MfkpNO4V6xMv,HYDRATION_PACK,2019-07-24,1563980400
6805,R_2b1XOZR0PYTA1jX,SHIRT,2019-07-24,1563980400
6806,R_2b1XOZR0PYTA1jX,HEADPHONES,2019-07-24,1563980400
6807,R_2b1XOZR0PYTA1jX,STROLLER,2019-07-24,1563980400
6808,R_2b1XOZR0PYTA1jX,SHIRT,2019-07-24,1563980400
