,user_id,item_id,date,timestamp
8279,R_1jNXwv23Py7NoXB,ELECTRONIC_CABLE,2019-11-29,1575039600
8280,R_1jNXwv23Py7NoXB,BATTERY,2019-11-29,1575039600
8281,R_1jNXwv23Py7NoXB,SKIN_MOISTURIZER,2019-11-29,1575039600
8282,R_1jZkLNE1JdtyVpH,SHOES,2019-11-29,1575039600
8283,R_1jZkLNE1JdtyVpH,MEDICATION,2019-11-29,1575039600
8284,R_1jZkLNE1JdtyVpH,MOUNTED_STORAGE_SYSTEM_KIT,2019-11-29,1575039600
8285,R_1jZkLNE1JdtyVpH,HERB,2019-11-29,1575039600
8286,R_1jZkLNE1JdtyVpH,ELECTRONIC_CABLE,2019-11-29,1575039600
8287,R_1jZkLNE1JdtyVpH,GROCERY,2019-11-29,1575039600
8288,R_1lsgykNxEU4BXTI,PANTS,2019-11-29,1575039600
8289,R_1lsgykNxEU4BXTI,ITEM_STAND,2019-11-29,1575039600
8290,R_1lsgykNxEU4BXTI,PANTS,2019-11-29,1575039600
8291,R_1lsgykNxEU4BXTI,HEALTH_PERSONAL_CARE,2019-11-29,1575039600
8292,R_1lsgykNxEU4BXTI,PET_FOOD,2019-11-29,1575039600
8293,R_1lxYa2W6GgcAQ19,PHYSICAL_MOVIE,2019-11-29,1575039600
8294,R_1lxYa2W6GgcAQ19,SHOES,2019-11-29,1575039600
8295,R_1lxYa2W6GgcAQ19,ABIS_BOOK,2019-11-29,1575039600
8296,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-11-29,1575039600
8297,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2019-11-29,1575039600
8298,R_1lxYa2W6GgcAQ19,CURTAIN_SWAG_HOLDER,2019-11-29,1575039600
8299,R_1lxYa2W6GgcAQ19,PANTS,2019-11-29,1575039600
8300,R_1lxYa2W6GgcAQ19,PHYSICAL_MOVIE,2019-11-29,1575039600
8301,R_1lxYa2W6GgcAQ19,EXERCISE_MAT,2019-11-29,1575039600
8302,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-11-29,1575039600
8303,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-11-29,1575039600
8304,R_1lxYa2W6GgcAQ19,GROCERY,2019-11-29,1575039600
8305,R_1lxYa2W6GgcAQ19,GROCERY,2019-11-29,1575039600
8306,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-11-29,1575039600
8307,R_1lxYa2W6GgcAQ19,SNACK_FOOD_BAR,2019-11-29,1575039600
8308,R_1lxYa2W6GgcAQ19,CURTAIN_SWAG_HOLDER,2019-11-29,1575039600
8309,R_1lxYa2W6GgcAQ19,THERMOMETER,2019-11-29,1575039600
8310,R_1lxYa2W6GgcAQ19,GROCERY,2019-11-29,1575039600
8311,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-11-29,1575039600
8312,R_1lxYa2W6GgcAQ19,SHOES,2019-11-29,1575039600
8313,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-11-29,1575039600
8314,R_1lxYa2W6GgcAQ19,SHOES,2019-11-29,1575039600
8315,R_1lxYa2W6GgcAQ19,ABIS_BOOK,2019-11-29,1575039600
8316,R_1lxYa2W6GgcAQ19,SKIN_MOISTURIZER,2019-11-29,1575039600
8317,R_1lxYa2W6GgcAQ19,SPACE_HEATER,2019-11-29,1575039600
8318,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-11-29,1575039600
8319,R_1lxYa2W6GgcAQ19,EXERCISE_MAT,2019-11-29,1575039600
8320,R_1lxYa2W6GgcAQ19,PHYSICAL_MOVIE,2019-11-29,1575039600
8321,R_1lxYa2W6GgcAQ19,WINDING_REEL,2019-11-29,1575039600
8322,R_1lxYa2W6GgcAQ19,SHIRT,2019-11-29,1575039600
8323,R_1lxYa2W6GgcAQ19,MEDICATION,2019-11-29,1575039600
8324,R_1lxYa2W6GgcAQ19,BATTERY,2019-11-29,1575039600
8325,R_1lxYa2W6GgcAQ19,NUTRITIONAL_SUPPLEMENT,2019-11-29,1575039600
8326,R_1lxYa2W6GgcAQ19,ARTIFICIAL_PLANT,2019-11-29,1575039600
8327,R_1lxYa2W6GgcAQ19,PET_SUPPLIES,2019-11-29,1575039600
8328,R_1lxYa2W6GgcAQ19,PANTS,2019-11-29,1575039600
8329,R_1lxYa2W6GgcAQ19,BATTERY,2019-11-29,1575039600
8330,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2019-11-29,1575039600
8331,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-11-29,1575039600
8332,R_1lxYa2W6GgcAQ19,SHOES,2019-11-29,1575039600
8333,R_1lxYa2W6GgcAQ19,MINIATURE_TOY_FURNISHING,2019-11-29,1575039600
8334,R_1lxYa2W6GgcAQ19,PHYSICAL_MOVIE,2019-11-29,1575039600
8335,R_1lxYa2W6GgcAQ19,STRING_LIGHT,2019-11-29,1575039600
8336,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-11-29,1575039600
8337,R_1lxYa2W6GgcAQ19,WINDING_REEL,2019-11-29,1575039600
8338,R_1lxYa2W6GgcAQ19,EXERCISE_MAT,2019-11-29,1575039600
8339,R_1lxYa2W6GgcAQ19,WINDING_REEL,2019-11-29,1575039600
8340,R_1lxYa2W6GgcAQ19,POWER_BANK,2019-11-29,1575039600
8341,R_1lxYa2W6GgcAQ19,SPACE_HEATER,2019-11-29,1575039600
8342,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-11-29,1575039600
8343,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-11-29,1575039600
8344,R_1lxYa2W6GgcAQ19,VITAMIN,2019-11-29,1575039600
8345,R_1lxYa2W6GgcAQ19,THERMOMETER,2019-11-29,1575039600
8346,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2019-11-29,1575039600
8347,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-11-29,1575039600
8348,R_1lxYa2W6GgcAQ19,SHIRT,2019-11-29,1575039600
8349,R_1lxYa2W6GgcAQ19,SKIN_CLEANING_AGENT,2019-11-29,1575039600
8350,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-11-29,1575039600
8351,R_1mxX9jjBSLwxiDU,HEALTH_PERSONAL_CARE,2019-11-29,1575039600
8352,R_1nOCRAcsi1AU77q,SKIN_MOISTURIZER,2019-11-29,1575039600
8353,R_1obwpb6iowh7vew,PANTS,2019-11-29,1575039600
8354,R_1psTlOFeWx4gWdX,TOYS_AND_GAMES,2019-11-29,1575039600
8355,R_1psTlOFeWx4gWdX,SHAMPOO,2019-11-29,1575039600
8356,R_1psTlOFeWx4gWdX,BALANCE_BOARD,2019-11-29,1575039600
8357,R_1psTlOFeWx4gWdX,BABY_RATTLE,2019-11-29,1575039600
8358,R_1psTlOFeWx4gWdX,PET_FOOD,2019-11-29,1575039600
8359,R_1psTlOFeWx4gWdX,SHIRT,2019-11-29,1575039600
8360,R_1psTlOFeWx4gWdX,ABIS_BOOK,2019-11-29,1575039600
8361,R_1psTlOFeWx4gWdX,SCREEN_PROTECTOR,2019-11-29,1575039600
8362,R_1pu4x2PBb4LrSWk,ABIS_BOOK,2019-11-29,1575039600
8363,R_1pu4x2PBb4LrSWk,SKIN_CLEANING_AGENT,2019-11-29,1575039600
8364,R_1q7AvsyRPpTSWFi,BOXING_GLOVE,2019-11-29,1575039600
8365,R_20Z3XrmdVrFDp3r,SCREEN_PROTECTOR,2019-11-29,1575039600
8366,R_20Z3XrmdVrFDp3r,SOCKS,2019-11-29,1575039600
8367,R_210tLKdUbUZuf7O,SEWING_MACHINE,2019-11-29,1575039600
8368,R_210tLKdUbUZuf7O,SHIRT,2019-11-29,1575039600
8369,R_21GPeeqYRjC1kb1,ELECTRONIC_CABLE,2019-11-29,1575039600
8370,R_21GPeeqYRjC1kb1,INK_OR_TONER,2019-11-29,1575039600
8371,R_21GPeeqYRjC1kb1,SHADE_SAIL,2019-11-29,1575039600
8372,R_22AmuBuGI7iFD1n,WALL_ART,2019-11-29,1575039600
8373,R_22AmuBuGI7iFD1n,WALL_ART,2019-11-29,1575039600
8374,R_22AmuBuGI7iFD1n,PHYSICAL_MOVIE,2019-11-29,1575039600
8375,R_22AmuBuGI7iFD1n,SHOES,2019-11-29,1575039600
8376,R_24HjnyxNZEm32Xb,BATHING_SPONGE,2019-11-29,1575039600
8377,R_24csoaO569P4Yzz,ELECTRONIC_CABLE,2019-11-29,1575039600
8378,R_24csoaO569P4Yzz,CELLULAR_PHONE_CASE,2019-11-29,1575039600
8379,R_24csoaO569P4Yzz,SKIN_MOISTURIZER,2019-11-29,1575039600
8380,R_24ubsh7FUCIQgTb,TONG_UTENSIL,2019-11-29,1575039600
8381,R_24ubsh7FUCIQgTb,PHYSICAL_MOVIE,2019-11-29,1575039600
8382,R_24ubsh7FUCIQgTb,WIRE,2019-11-29,1575039600
8383,R_24ubsh7FUCIQgTb,GROCERY,2019-11-29,1575039600
8384,R_24ubsh7FUCIQgTb,SCREEN_PROTECTOR,2019-11-29,1575039600
8385,R_24ubsh7FUCIQgTb,SIGNAGE,2019-11-29,1575039600
8386,R_24ubsh7FUCIQgTb,SHIRT,2019-11-29,1575039600
8387,R_24ubsh7FUCIQgTb,PET_FOOD,2019-11-29,1575039600
8388,R_24ubsh7FUCIQgTb,SKIN_MOISTURIZER,2019-11-29,1575039600
8389,R_24ubsh7FUCIQgTb,DAIRY_BASED_DRINK,2019-11-29,1575039600
8390,R_24ubsh7FUCIQgTb,SKIN_MOISTURIZER,2019-11-29,1575039600
8391,R_24ubsh7FUCIQgTb,SAUCE,2019-11-29,1575039600
8392,R_24ubsh7FUCIQgTb,FAUCET,2019-11-29,1575039600
8393,R_24ubsh7FUCIQgTb,SIGNAGE,2019-11-29,1575039600
8394,R_25SbPPTyE45YzXP,NUTRITIONAL_SUPPLEMENT,2019-11-29,1575039600
8395,R_25SbPPTyE45YzXP,SNOWSUIT,2019-11-29,1575039600
8396,R_25SbPPTyE45YzXP,PANTS,2019-11-29,1575039600
8397,R_25SbPPTyE45YzXP,SNOWSUIT,2019-11-29,1575039600
8398,R_25z5LHPaAsxktx7,VITAMIN,2019-11-29,1575039600
8399,R_26nB6rfoaXIEb6Z,PET_FOOD,2019-11-29,1575039600
8400,R_279iRKETPanvFBW,ELECTRONIC_CABLE,2019-11-29,1575039600
8401,R_279iRKETPanvFBW,TEA,2019-11-29,1575039600
8402,R_279iRKETPanvFBW,PICTURE_FRAME,2019-11-29,1575039600
8403,R_279iRKETPanvFBW,TOYS_AND_GAMES,2019-11-29,1575039600
8404,R_27B5jMHYqArQV6X,PET_FOOD,2019-11-29,1575039600
8405,R_27DL80quzRiSEmq,HEALTH_PERSONAL_CARE,2019-11-29,1575039600
8406,R_27DL80quzRiSEmq,PHYSICAL_MOVIE,2019-11-29,1575039600
8407,R_27PZcbYfPDhwHcL,COSMETIC_BRUSH,2019-11-29,1575039600
8408,R_27PZcbYfPDhwHcL,SKIN_MOISTURIZER,2019-11-29,1575039600
8409,R_27PZcbYfPDhwHcL,HEADPHONES,2019-11-29,1575039600
8410,R_27PZcbYfPDhwHcL,SHIRT,2019-11-29,1575039600
8411,R_28BST1zc80UaP2C,TOYS_AND_GAMES,2019-11-29,1575039600
8412,R_28BST1zc80UaP2C,RAKE,2019-11-29,1575039600
8413,R_29tZUWisKTCWczv,CELLULAR_PHONE_CASE,2019-11-29,1575039600
8414,R_29tZUWisKTCWczv,VITAMIN,2019-11-29,1575039600
8415,R_29tZUWisKTCWczv,PANTS,2019-11-29,1575039600
8416,R_29tZUWisKTCWczv,MILK_SUBSTITUTE,2019-11-29,1575039600
8417,R_29tZUWisKTCWczv,SHIRT,2019-11-29,1575039600
8418,R_29tZUWisKTCWczv,NUTRITIONAL_SUPPLEMENT,2019-11-29,1575039600
8419,R_29tZUWisKTCWczv,SNACK_FOOD_BAR,2019-11-29,1575039600
8420,R_29tZUWisKTCWczv,SKIN_CLEANING_AGENT,2019-11-29,1575039600
8421,R_29tZUWisKTCWczv,LUXURY_BEAUTY,2019-11-29,1575039600
8422,R_29uBVByYo0xAXiZ,HEALTH_PERSONAL_CARE,2019-11-29,1575039600
8423,R_29uBVByYo0xAXiZ,SKIN_MOISTURIZER,2019-11-29,1575039600
8424,R_29uBVByYo0xAXiZ,BOTTLE_RACK,2019-11-29,1575039600
8425,R_29uBVByYo0xAXiZ,SHOES,2019-11-29,1575039600
8426,R_2ASBFgthVbaGlF3,ABIS_BOOK,2019-11-29,1575039600
8427,R_2BesSIAnd7POW2C,PHOTOGRAPHIC_FILM,2019-11-29,1575039600
8428,R_2Bljhn8FOxqwglz,STORAGE_BOX,2019-11-29,1575039600
8429,R_2Bljhn8FOxqwglz,PET_FOOD,2019-11-29,1575039600
8430,R_2BsOEd1kkGunQti,GROCERY,2019-11-29,1575039600
8431,R_2CPzjeQqe1GCW73,SHORTS,2019-11-29,1575039600
8432,R_2CPzjeQqe1GCW73,SHIRT,2019-11-29,1575039600
8433,R_2CPzjeQqe1GCW73,LABEL,2019-11-29,1575039600
8434,R_2CUG0NuB8UE98kw,DISC_GRINDER_TOOL,2019-11-29,1575039600
8435,R_2CUG0NuB8UE98kw,VITAMIN,2019-11-29,1575039600
8436,R_2CpozrevorP48sb,BATTERY,2019-11-29,1575039600
8437,R_2CpozrevorP48sb,CAPO,2019-11-29,1575039600
8438,R_2CpozrevorP48sb,SKIN_CLEANING_AGENT,2019-11-29,1575039600
8439,R_2CpozrevorP48sb,SKIN_MOISTURIZER,2019-11-29,1575039600
8440,R_2CpozrevorP48sb,PET_FOOD,2019-11-29,1575039600
8441,R_2CpozrevorP48sb,MEDICATION,2019-11-29,1575039600
8442,R_2CpozrevorP48sb,PET_FOOD,2019-11-29,1575039600
8443,R_2D2K5rKv8NODIDZ,ELECTRONIC_CABLE,2019-11-29,1575039600
8444,R_2D6v6VH3RC5ZGC4,SPORT_FACE_MASK,2019-11-29,1575039600
8445,R_2DSIdH6iUv9yJ8V,LEGUME,2019-11-29,1575039600
8446,R_2DSIdH6iUv9yJ8V,POOL_SPA_WATER_TREATMENT,2019-11-29,1575039600
8447,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2019-11-29,1575039600
8448,R_2DSIdH6iUv9yJ8V,INPUT_MOUSE,2019-11-29,1575039600
8449,R_2DSIdH6iUv9yJ8V,SCREEN_PROTECTOR,2019-11-29,1575039600
8450,R_2DSIdH6iUv9yJ8V,LEGUME,2019-11-29,1575039600
8451,R_2DSIdH6iUv9yJ8V,ELASTIC_BAND,2019-11-29,1575039600
8452,R_2DSIdH6iUv9yJ8V,TOYS_AND_GAMES,2019-11-29,1575039600
8453,R_2DSIdH6iUv9yJ8V,SHOES,2019-11-29,1575039600
8454,R_2DSIdH6iUv9yJ8V,SKIN_CLEANING_AGENT,2019-11-29,1575039600
8455,R_2DSIdH6iUv9yJ8V,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-11-29,1575039600
8456,R_2DSIdH6iUv9yJ8V,CRACKER,2019-11-29,1575039600
8457,R_2E5XCpTY2B5ZQ1f,SHIRT,2019-11-29,1575039600
8458,R_2E5XCpTY2B5ZQ1f,SKIN_MOISTURIZER,2019-11-29,1575039600
8459,R_2E5XCpTY2B5ZQ1f,COOKWARE,2019-11-29,1575039600
8460,R_2E9JSBmmNNT5YMi,HERBAL_SUPPLEMENT,2019-11-29,1575039600
8461,R_2EglJpTWGEiwQYa,PET_FOOD,2019-11-29,1575039600
8462,R_2EglJpTWGEiwQYa,CELLULAR_PHONE_CASE,2019-11-29,1575039600
8463,R_2EglJpTWGEiwQYa,RUG_PAD,2019-11-29,1575039600
8464,R_2EglJpTWGEiwQYa,SKIN_EXFOLIANT,2019-11-29,1575039600
8465,R_2EglJpTWGEiwQYa,RUG_PAD,2019-11-29,1575039600
8466,R_2EglJpTWGEiwQYa,GROCERY,2019-11-29,1575039600
8467,R_2Pd2JtrvgaRUFB3,BICYCLE_PEDAL,2019-11-29,1575039600
8468,R_2Pd2JtrvgaRUFB3,CELL_PHONE_GRIP,2019-11-29,1575039600
8469,R_2Pd2JtrvgaRUFB3,BATTERY,2019-11-29,1575039600
8470,R_2QM76i5yRebcpiD,PANTS,2019-11-29,1575039600
8471,R_2QM76i5yRebcpiD,HEADPHONES,2019-11-29,1575039600
8472,R_2SIYchF5txvb4ur,ABIS_ELECTRONICS,2019-11-29,1575039600
8473,R_2Ser7goSgo0gVBj,NUTRITIONAL_SUPPLEMENT,2019-11-29,1575039600
8474,R_2TKO641FpWMebOd,PET_FOOD,2019-11-29,1575039600
8475,R_2TKO641FpWMebOd,PHYSICAL_MOVIE,2019-11-29,1575039600
8476,R_2TKO641FpWMebOd,SCREEN_PROTECTOR,2019-11-29,1575039600
8477,R_2TXBHPMwNAwKR7Q,SCREEN_PROTECTOR,2019-11-29,1575039600
8478,R_2TXBHPMwNAwKR7Q,ABIS_BOOK,2019-11-29,1575039600
8479,R_2TXBHPMwNAwKR7Q,SCREEN_PROTECTOR,2019-11-29,1575039600
8480,R_2TmKTVoITgoXQmz,SHIRT,2019-11-29,1575039600
8481,R_2Uc0eY0mHq5DQgt,ELECTRONIC_CABLE,2019-11-29,1575039600
8482,R_2Uc0eY0mHq5DQgt,DRY_SHAMPOO,2019-11-29,1575039600
8483,R_2Uc0eY0mHq5DQgt,HEADPHONES,2019-11-29,1575039600
8484,R_2Uc0eY0mHq5DQgt,HEADPHONES,2019-11-29,1575039600
8485,R_2VaWg2jhtCG6zmh,SHOES,2019-11-29,1575039600
8486,R_2VaWg2jhtCG6zmh,VITAMIN,2019-11-29,1575039600
8487,R_2VaWg2jhtCG6zmh,PHYSICAL_MOVIE,2019-11-29,1575039600
8488,R_2VaWg2jhtCG6zmh,GROCERY,2019-11-29,1575039600
8489,R_2VaWg2jhtCG6zmh,SHIRT,2019-11-29,1575039600
8490,R_2Vjq0u3IGbVbOBl,PHYSICAL_MOVIE,2019-11-29,1575039600
8491,R_2Vjq0u3IGbVbOBl,SNACK_FOOD_BAR,2019-11-29,1575039600
8492,R_2Vjq0u3IGbVbOBl,ELECTRONIC_CABLE,2019-11-29,1575039600
8493,R_2VyUSFk11bbTVej,MEDICATION,2019-11-29,1575039600
8494,R_2VyUSFk11bbTVej,BATTERY,2019-11-29,1575039600
8495,R_2VyUSFk11bbTVej,ABIS_BOOK,2019-11-29,1575039600
8496,R_2WAagX64hf1kdMI,TOYS_AND_GAMES,2019-11-29,1575039600
8497,R_2WAagX64hf1kdMI,MEDICATION,2019-11-29,1575039600
8498,R_2Y9fPhqa2Xf2QdZ,CELLULAR_PHONE_CASE,2019-11-29,1575039600
8499,R_2Y9fPhqa2Xf2QdZ,HEALTH_PERSONAL_CARE,2019-11-29,1575039600
8500,R_2b1XOZR0PYTA1jX,MEDICATION,2019-11-29,1575039600
8501,R_2b1XOZR0PYTA1jX,HEADPHONES,2019-11-29,1575039600
8502,R_2b1XOZR0PYTA1jX,PET_ACTIVITY_STRUCTURE,2019-11-29,1575039600
8503,R_2b1XOZR0PYTA1jX,PHYSICAL_MOVIE,2019-11-29,1575039600
8504,R_2b1XOZR0PYTA1jX,PET_BED_MAT,2019-11-29,1575039600
8505,R_2b1XOZR0PYTA1jX,SPORTING_GOODS,2019-11-29,1575039600
8506,R_2b1XOZR0PYTA1jX,ABIS_BOOK,2019-11-29,1575039600
8507,R_2b1XOZR0PYTA1jX,SKIN_CLEANING_AGENT,2019-11-29,1575039600
8508,R_2b1XOZR0PYTA1jX,PET_FOOD,2019-11-29,1575039600
8509,R_2dRR9SjNrn4s7xU,BATTERY,2019-11-29,1575039600
8510,R_2dRR9SjNrn4s7xU,PACKAGED_SOUP_AND_STEW,2019-11-29,1575039600
8511,R_2dX8oLhgW3U0Q0m,INPUT_MOUSE,2019-11-29,1575039600
8512,R_2dX8oLhgW3U0Q0m,SKIN_MOISTURIZER,2019-11-29,1575039600
8513,R_2dX8oLhgW3U0Q0m,NUTRITIONAL_SUPPLEMENT,2019-11-29,1575039600
8514,R_2dvh9tu7PLPeipE,VIDEO_PROJECTOR,2019-11-29,1575039600
8515,R_2dvh9tu7PLPeipE,TOYS_AND_GAMES,2019-11-29,1575039600
8516,R_2dvh9tu7PLPeipE,PHYSICAL_MOVIE,2019-11-29,1575039600
8517,R_2dvh9tu7PLPeipE,COFFEE,2019-11-29,1575039600
8518,R_2dvh9tu7PLPeipE,HEALTH_PERSONAL_CARE,2019-11-29,1575039600
8519,R_2dvh9tu7PLPeipE,STORAGE_COVER,2019-11-29,1575039600
8520,R_2dyITPHbbfmCXJn,MOTORCYCLE_ACCESSORY,2019-11-29,1575039600
8521,R_2dyITPHbbfmCXJn,ABIS_BOOK,2019-11-29,1575039600
8522,R_2dyITPHbbfmCXJn,SHOES,2019-11-29,1575039600
8523,R_2dyITPHbbfmCXJn,CANDLE,2019-11-29,1575039600
8524,R_2dz21GRV17aGMQ6,RUG,2019-11-29,1575039600
8525,R_2dz21GRV17aGMQ6,PANTS,2019-11-29,1575039600
8526,R_2e9e8lhWqVtpb7m,MEDICATION,2019-11-29,1575039600
8527,R_2e9e8lhWqVtpb7m,PANTS,2019-11-29,1575039600
8528,R_2e9e8lhWqVtpb7m,ABIS_TOY,2019-11-29,1575039600
8529,R_2e9e8lhWqVtpb7m,MEDICATION,2019-11-29,1575039600
8530,R_2e9e8lhWqVtpb7m,PHYSICAL_MOVIE,2019-11-29,1575039600
8531,R_2e9e8lhWqVtpb7m,SHOES,2019-11-29,1575039600
8532,R_2e9e8lhWqVtpb7m,GROCERY,2019-11-29,1575039600
8533,R_2e9e8lhWqVtpb7m,NUTRITIONAL_SUPPLEMENT,2019-11-29,1575039600
8534,R_2eaIHfPqBAh3Zqa,SKIN_MOISTURIZER,2019-11-29,1575039600
8535,R_2eaIHfPqBAh3Zqa,SKIN_EXFOLIANT,2019-11-29,1575039600
8536,R_2eaIHfPqBAh3Zqa,SNACK_FOOD_BAR,2019-11-29,1575039600
8537,R_2eaIHfPqBAh3Zqa,PET_FOOD,2019-11-29,1575039600
8538,R_2eaIHfPqBAh3Zqa,SKIN_MOISTURIZER,2019-11-29,1575039600
8539,R_2eaIHfPqBAh3Zqa,BATTERY,2019-11-29,1575039600
8540,R_2fIpcmjmR7iDqYo,PANTS,2019-11-29,1575039600
8541,R_2fIpcmjmR7iDqYo,PANTS,2019-11-29,1575039600
8542,R_2fQoqPD5ygeWViN,MEDICATION,2019-11-29,1575039600
8543,R_2q2hekIiutgInrE,LAMP,2019-11-29,1575039600
8544,R_2ri4RVtvkxnZzHj,ELECTRONIC_CABLE,2019-11-29,1575039600
8545,R_2t3ifk3xBqzIWG9,GARDEN_SHEAR_SCISSORS,2019-11-29,1575039600
8546,R_2t3ifk3xBqzIWG9,MEDICATION,2019-11-29,1575039600
8547,R_2tEuzX0j3530EZC,PET_FOOD,2019-11-29,1575039600
8548,R_2tEuzX0j3530EZC,ELECTRONIC_CABLE,2019-11-29,1575039600
8549,R_2tEuzX0j3530EZC,SKIN_MOISTURIZER,2019-11-29,1575039600
8550,R_2tEuzX0j3530EZC,NUTRITIONAL_SUPPLEMENT,2019-11-29,1575039600
8551,R_2tEuzX0j3530EZC,NECKLACE,2019-11-29,1575039600
8552,R_2tEuzX0j3530EZC,MEDICATION,2019-11-29,1575039600
8553,R_2tEuzX0j3530EZC,ELECTRONIC_CABLE,2019-11-29,1575039600
8554,R_2tEuzX0j3530EZC,BATTERY,2019-11-29,1575039600
8555,R_2tEuzX0j3530EZC,SHIRT,2019-11-29,1575039600
8556,R_2tEuzX0j3530EZC,HEADPHONES,2019-11-29,1575039600
8557,R_2tEuzX0j3530EZC,WATER_PUMP,2019-11-29,1575039600
8558,R_2tEuzX0j3530EZC,AV_RECEIVER,2019-11-29,1575039600
8559,R_2tEuzX0j3530EZC,PET_FOOD,2019-11-29,1575039600
8560,R_2tEuzX0j3530EZC,FOOD_SHAKER,2019-11-29,1575039600
8561,R_2tEuzX0j3530EZC,TOILET_SEAT,2019-11-29,1575039600
8562,R_2tEuzX0j3530EZC,LIGHT_BULB,2019-11-29,1575039600
8563,R_2tEuzX0j3530EZC,SKIN_CLEANING_AGENT,2019-11-29,1575039600
8564,R_2tEuzX0j3530EZC,LIGHT_BULB,2019-11-29,1575039600
8565,R_2tEuzX0j3530EZC,NUTRITIONAL_SUPPLEMENT,2019-11-29,1575039600
8566,R_2tEuzX0j3530EZC,ELECTRONIC_CABLE,2019-11-29,1575039600
8567,R_2tEuzX0j3530EZC,HEADPHONES,2019-11-29,1575039600
8568,R_2tEuzX0j3530EZC,PESTICIDE,2019-11-29,1575039600
8569,R_2tEuzX0j3530EZC,PESTICIDE,2019-11-29,1575039600
8570,R_2tEuzX0j3530EZC,TOYS_AND_GAMES,2019-11-29,1575039600
8571,R_2tEuzX0j3530EZC,SKIN_CLEANING_AGENT,2019-11-29,1575039600
8572,R_2tEuzX0j3530EZC,MARKING_PEN,2019-11-29,1575039600
8573,R_2tEuzX0j3530EZC,HEADPHONES,2019-11-29,1575039600
8574,R_2tEuzX0j3530EZC,ABIS_BOOK,2019-11-29,1575039600
8575,R_2tEuzX0j3530EZC,LIGHT_BULB,2019-11-29,1575039600
8576,R_2tEuzX0j3530EZC,WATER_PUMP,2019-11-29,1575039600
8577,R_2tEuzX0j3530EZC,PHYSICAL_MOVIE,2019-11-29,1575039600
8578,R_2tEuzX0j3530EZC,FOOD_SHAKER,2019-11-29,1575039600
8579,R_2tEuzX0j3530EZC,SKIN_MOISTURIZER,2019-11-29,1575039600
8580,R_2tEuzX0j3530EZC,CHARGING_ADAPTER,2019-11-29,1575039600
8581,R_2tEuzX0j3530EZC,MARKING_PEN,2019-11-29,1575039600
8582,R_2tEuzX0j3530EZC,HANDBAG,2019-11-29,1575039600
8583,R_2ugDyrE1yi1FjvH,WIRELESS_SIGNAL_REPEATER,2019-11-29,1575039600
8584,R_2w4cgTg4Pio3rhs,SKIN_CLEANING_AGENT,2019-11-29,1575039600
8585,R_2wHwNZWEecJflLc,PHYSICAL_MOVIE,2019-11-29,1575039600
8586,R_2wHwNZWEecJflLc,MEDICATION,2019-11-29,1575039600
8587,R_2wHwNZWEecJflLc,HEALTH_PERSONAL_CARE,2019-11-29,1575039600
8588,R_2wmCdm6ETy6g3k0,PET_FOOD,2019-11-29,1575039600
8589,R_2wmCdm6ETy6g3k0,MEDICATION,2019-11-29,1575039600
8590,R_2wmCdm6ETy6g3k0,PET_FOOD,2019-11-29,1575039600
8591,R_2wtVmKidhQR0wju,CHOCOLATE_CANDY,2019-11-29,1575039600
8592,R_2wtVmKidhQR0wju,SHIRT,2019-11-29,1575039600
8593,R_2wtVmKidhQR0wju,HEADPHONES,2019-11-29,1575039600
8594,R_2wtVmKidhQR0wju,WRENCH,2019-11-29,1575039600
8595,R_2wtVmKidhQR0wju,PANTS,2019-11-29,1575039600
8596,R_2wtVmKidhQR0wju,TELESCOPE,2019-11-29,1575039600
8597,R_2wtVmKidhQR0wju,ABIS_DRUGSTORE,2019-11-29,1575039600
8598,R_2wtVmKidhQR0wju,EXERCISE_BLOCK,2019-11-29,1575039600
8599,R_2wtVmKidhQR0wju,VITAMIN,2019-11-29,1575039600
8600,R_2wtVmKidhQR0wju,FLAME_WICK,2019-11-29,1575039600
8601,R_2wtVmKidhQR0wju,FLAME_WICK,2019-11-29,1575039600
8602,R_2xzc7JBNEgYNAqY,TIRE_COVER,2019-11-29,1575039600
8603,R_2z6ASEYEd1PP5Hu,GROCERY,2019-11-29,1575039600
8604,R_2z6ASEYEd1PP5Hu,ELECTRONIC_CABLE,2019-11-29,1575039600
