,user_id,item_id,date,timestamp
330,R_3L51Lbe8dT8TJHD,SWORD,2018-09-02,1535900400
331,R_3NwUrzA3eAsS3xO,FLAME_WICK,2018-09-02,1535900400
332,R_3PUi8o2if0JqKfl,LITTER_BOX,2018-09-02,1535900400
333,R_3dN6S4adN4KjQO1,PHYSICAL_MOVIE,2018-09-02,1535900400
334,R_3elUFVVZ7XBmRkE,PET_PEST_CONTROL,2018-09-02,1535900400
335,R_3elUFVVZ7XBmRkE,TOYS_AND_GAMES,2018-09-02,1535900400
336,R_3enuyEOsaEVxTNX,ELECTRONIC_CABLE,2018-09-02,1535900400
337,R_3fBmKcLTAgFITMo,CELLULAR_PHONE_CASE,2018-09-02,1535900400
338,R_3flZSxKV8ViX1H4,HEALTH_PERSONAL_CARE,2018-09-02,1535900400
339,R_3flZSxKV8ViX1H4,MEDICATION,2018-09-02,1535900400
340,R_3iydBpfsKD9jRTq,SHIRT,2018-09-02,1535900400
341,R_3iydBpfsKD9jRTq,SKIN_CLEANING_AGENT,2018-09-02,1535900400
342,R_3iydBpfsKD9jRTq,MATTRESS_COVER,2018-09-02,1535900400
343,R_3iydBpfsKD9jRTq,SNACK_FOOD_BAR,2018-09-02,1535900400
344,R_3lt1ZPBv09u1seD,PANTS,2018-09-02,1535900400
345,R_3n2VXT4Z99FpnEG,MEDICATION,2018-09-02,1535900400
346,R_3n2VXT4Z99FpnEG,SKIN_MOISTURIZER,2018-09-02,1535900400
347,R_3n2VXT4Z99FpnEG,ABIS_BOOK,2018-09-02,1535900400
348,R_3n2VXT4Z99FpnEG,HEALTH_PERSONAL_CARE,2018-09-02,1535900400
349,R_3n2VXT4Z99FpnEG,ABIS_BOOK,2018-09-02,1535900400
350,R_3n2VXT4Z99FpnEG,SHOES,2018-09-02,1535900400
351,R_3n2VXT4Z99FpnEG,ORTHOPEDIC_BRACE,2018-09-02,1535900400
352,R_3n2VXT4Z99FpnEG,PHYSICAL_MOVIE,2018-09-02,1535900400
353,R_3r0AnJHzPNt6fQ2,TRAY,2018-09-02,1535900400
354,R_3rSVzZdjthhnCx0,PRECISION_MEASURING,2018-09-02,1535900400
355,R_3rV7kPHe9hVsMee,SKIN_MOISTURIZER,2018-09-02,1535900400
356,R_3rV7kPHe9hVsMee,FRUIT_SNACK,2018-09-02,1535900400
357,R_3rV7kPHe9hVsMee,PET_FOOD,2018-09-02,1535900400
358,R_5uabKnJBMc7HyEN,NUTRITIONAL_SUPPLEMENT,2018-09-02,1535900400
359,R_6Jw0sPgGkHLnKkp,NUTRITIONAL_SUPPLEMENT,2018-09-02,1535900400
360,R_6Jw0sPgGkHLnKkp,ORTHOPEDIC_BRACE,2018-09-02,1535900400
361,R_8vnpSkm79W7Jsv7,VITAMIN,2018-09-02,1535900400
362,R_A1fku0XPEwwfhC1,TOYS_AND_GAMES,2018-09-02,1535900400
363,R_A1fku0XPEwwfhC1,RUG,2018-09-02,1535900400
364,R_A5Mg9h1PiJL0Wyd,HAIR_STYLING_AGENT,2018-09-02,1535900400
365,R_A5Mg9h1PiJL0Wyd,ABIS_BOOK,2018-09-02,1535900400
366,R_A5Mg9h1PiJL0Wyd,HAIR_BRUSH,2018-09-02,1535900400
367,R_A5Mg9h1PiJL0Wyd,HEADPHONES,2018-09-02,1535900400
368,R_AM0OvM0F9kBvqal,NUTRITIONAL_SUPPLEMENT,2018-09-02,1535900400
369,R_BRQBOvIYvOAz5w5,GROCERY,2018-09-02,1535900400
370,R_BRQBOvIYvOAz5w5,UNDERPANTS,2018-09-02,1535900400
371,R_BRQBOvIYvOAz5w5,SCREEN_PROTECTOR,2018-09-02,1535900400
372,R_BWhnv4EdbhSS6rf,FURNITURE_EDGE_BUMPER,2018-09-02,1535900400
373,R_Djcs43mP6ReoYgN,ELECTRONIC_ADAPTER,2018-09-02,1535900400
374,R_OdTirYYBS6ms6nn,SKIN_CLEANING_AGENT,2018-09-02,1535900400
375,R_Og8Cqd3iUgldHRn,PET_FOOD,2018-09-02,1535900400
376,R_Og8Cqd3iUgldHRn,GROCERY,2018-09-02,1535900400
377,R_Og8Cqd3iUgldHRn,BLANK_BOOK,2018-09-02,1535900400
378,R_Q6WPHvxgbOBjvZ7,SKIN_EXFOLIANT,2018-09-02,1535900400
379,R_Q6WPHvxgbOBjvZ7,GROCERY,2018-09-02,1535900400
380,R_Qp7pqfzWe3Qmcrn,HEADPHONES,2018-09-02,1535900400
381,R_UEke64xAaOG3mTf,TOOLS,2018-09-02,1535900400
382,R_UEke64xAaOG3mTf,NUTRITIONAL_SUPPLEMENT,2018-09-02,1535900400
383,R_UFrfTy7RlXqKDOV,VITAMIN,2018-09-02,1535900400
384,R_Wj4UUQUNrJKEYKJ,HERBAL_SUPPLEMENT,2018-09-02,1535900400
385,R_afsmqQnUctcdeY9,MEDICATION,2018-09-02,1535900400
386,R_b3dSUlk76L0C6TD,SNACK_FOOD_BAR,2018-09-02,1535900400
387,R_b3dSUlk76L0C6TD,HEADPHONES,2018-09-02,1535900400
388,R_b3dSUlk76L0C6TD,FURNITURE_EDGE_BUMPER,2018-09-02,1535900400
389,R_b94CAnrDM9JIx4R,ART_MEDIA_PAPER,2018-09-02,1535900400
390,R_b94CAnrDM9JIx4R,PET_PEST_CONTROL,2018-09-02,1535900400
391,R_b94CAnrDM9JIx4R,PET_FOOD,2018-09-02,1535900400
392,R_b94CAnrDM9JIx4R,COCKTAIL_SHAKER,2018-09-02,1535900400
393,R_bJI8lmXMZWL6oql,ENVELOPE,2018-09-02,1535900400
394,R_bJI8lmXMZWL6oql,SHIRT,2018-09-02,1535900400
395,R_bJI8lmXMZWL6oql,CAMERA,2018-09-02,1535900400
396,R_bJI8lmXMZWL6oql,SKIN_MOISTURIZER,2018-09-02,1535900400
397,R_bJI8lmXMZWL6oql,BATTERY,2018-09-02,1535900400
398,R_blmQEhOrCwpqG4x,SHOELACE,2018-09-02,1535900400
399,R_blmQEhOrCwpqG4x,FOOD_PREPARATION_MOLD,2018-09-02,1535900400
400,R_pMnqpu31myYoxy1,MEDICATION,2018-09-02,1535900400
401,R_r1oTDkv1OlGnNuN,SOUND_CARD,2018-09-02,1535900400
402,R_sH8W9PyBq2swyLn,BIOMETRIC_MONITOR,2018-09-02,1535900400
403,R_swfIN0JgX72IbMl,CELLULAR_PHONE_CASE,2018-09-02,1535900400
404,R_swfIN0JgX72IbMl,HEALTH_PERSONAL_CARE,2018-09-02,1535900400
405,R_u2EdYogSnJBrpex,PET_FOOD,2018-09-02,1535900400
406,R_u99XwBV1boyooXT,HAIR_TIE,2018-09-02,1535900400
407,R_u99XwBV1boyooXT,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-09-02,1535900400
408,R_xsyCKTazvY4vHbz,FLOUR,2018-09-02,1535900400
409,R_yILeYEcIeCBmy2t,PAINT,2018-09-02,1535900400
410,R_yILeYEcIeCBmy2t,PHYSICAL_MOVIE,2018-09-02,1535900400
411,R_yILeYEcIeCBmy2t,SKIN_CLEANING_AGENT,2018-09-02,1535900400
412,R_yILeYEcIeCBmy2t,PRODUCT,2018-09-02,1535900400
413,R_yILeYEcIeCBmy2t,SAFETY_SUPPLY,2018-09-02,1535900400
414,R_0D6GtQwa6VcnXpv,CORSET,2018-09-03,1535986800
415,R_1C4nKyrv0w2thJn,AUDIO_OR_VIDEO,2018-09-03,1535986800
416,R_1C4nKyrv0w2thJn,CELLULAR_PHONE_CASE,2018-09-03,1535986800
417,R_1C4nKyrv0w2thJn,SKIN_MOISTURIZER,2018-09-03,1535986800
418,R_1C4nKyrv0w2thJn,KITCHEN,2018-09-03,1535986800
419,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2018-09-03,1535986800
420,R_1C4nKyrv0w2thJn,SWEATER,2018-09-03,1535986800
421,R_1C8w4NDDQC5fcgE,HEALTH_PERSONAL_CARE,2018-09-03,1535986800
422,R_1CjWIsByjtP0GxZ,COFFEE_FILTER,2018-09-03,1535986800
423,R_1DYWdbAMt6LyCZH,COUNTERTOP_FOOD_STEAMER,2018-09-03,1535986800
424,R_1E3TJBNJVtr3tcD,WOUND_DRESSING,2018-09-03,1535986800
425,R_1E3TJBNJVtr3tcD,GROCERY,2018-09-03,1535986800
426,R_1FJHvQm83j8lK35,SHIRT,2018-09-03,1535986800
427,R_1GghoTNZdgUeySl,BATTERY,2018-09-03,1535986800
428,R_1GghoTNZdgUeySl,ANIMAL_WATER_DISPENSER,2018-09-03,1535986800
429,R_1GghoTNZdgUeySl,SNACK_FOOD_BAR,2018-09-03,1535986800
430,R_1ImFLLGALT606WO,PET_PEST_CONTROL,2018-09-03,1535986800
431,R_1ImFLLGALT606WO,SHIRT,2018-09-03,1535986800
432,R_1KkFs7rgWXlWf58,SHIRT,2018-09-03,1535986800
433,R_1KkFs7rgWXlWf58,GIFT_CARD,2018-09-03,1535986800
434,R_1KkFs7rgWXlWf58,SKIN_MOISTURIZER,2018-09-03,1535986800
435,R_1LRR1P5IQqdSvIP,PANTS,2018-09-03,1535986800
436,R_1LRR1P5IQqdSvIP,FLOUR,2018-09-03,1535986800
437,R_1MTbVUzYEQq2MzU,ABIS_BOOK,2018-09-03,1535986800
438,R_1MTbVUzYEQq2MzU,JERKY,2018-09-03,1535986800
439,R_1MTbVUzYEQq2MzU,SHIRT,2018-09-03,1535986800
440,R_1MTbVUzYEQq2MzU,AIR_PUMP,2018-09-03,1535986800
441,R_1MTbVUzYEQq2MzU,ABIS_KITCHEN,2018-09-03,1535986800
442,R_1MY7yxvExjQWTkv,ABIS_BOOK,2018-09-03,1535986800
443,R_1MY7yxvExjQWTkv,ONBOARD_CAMERA,2018-09-03,1535986800
444,R_1Oov0G05pkQnKNn,SKATEBOARD,2018-09-03,1535986800
445,R_1PUcgnVG2i0EBz4,SPRAY_BOTTLE,2018-09-03,1535986800
446,R_1PUcgnVG2i0EBz4,CABINET,2018-09-03,1535986800
447,R_1PUcgnVG2i0EBz4,WATCH_BAND,2018-09-03,1535986800
448,R_1PUcgnVG2i0EBz4,VITAMIN,2018-09-03,1535986800
449,R_1PUcgnVG2i0EBz4,SKIN_MOISTURIZER,2018-09-03,1535986800
450,R_1PUcgnVG2i0EBz4,FRUIT,2018-09-03,1535986800
451,R_1Q9JeeKncbbLcz0,ABIS_BOOK,2018-09-03,1535986800
452,R_1QhEPMXONBU12sq,ABIS_BOOK,2018-09-03,1535986800
453,R_1d4EqY6QNpI4BOG,SKIN_TREATMENT_MASK,2018-09-03,1535986800
454,R_1d4EqY6QNpI4BOG,ELECTRICITY_GENERATOR,2018-09-03,1535986800
455,R_1d4EqY6QNpI4BOG,SUGAR_CANDY,2018-09-03,1535986800
456,R_1dKBjc0UTA0ZiYb,CALENDAR,2018-09-03,1535986800
457,R_1gU6N4NRSwc9ONd,SHIRT,2018-09-03,1535986800
458,R_1hMV4AHCk04WO5V,TOYS_AND_GAMES,2018-09-03,1535986800
459,R_1kIbViWVBImEaHV,PHYSICAL_MOVIE,2018-09-03,1535986800
460,R_1l6OglubZSTYfi3,CARRIER_BAG_CASE,2018-09-03,1535986800
461,R_1nOCRAcsi1AU77q,HOME_FURNITURE_AND_DECOR,2018-09-03,1535986800
462,R_1psTlOFeWx4gWdX,PESTICIDE,2018-09-03,1535986800
463,R_1pu4x2PBb4LrSWk,LAMINATOR,2018-09-03,1535986800
464,R_1pu4x2PBb4LrSWk,3D_PRINTER,2018-09-03,1535986800
465,R_1pu4x2PBb4LrSWk,VITAMIN,2018-09-03,1535986800
466,R_1pu4x2PBb4LrSWk,OUTDOOR_LIVING,2018-09-03,1535986800
467,R_1pu4x2PBb4LrSWk,GOLF_CLUB,2018-09-03,1535986800
468,R_1pu4x2PBb4LrSWk,SCREEN_PROTECTOR,2018-09-03,1535986800
469,R_1pu4x2PBb4LrSWk,STORAGE_HOOK,2018-09-03,1535986800
470,R_1pu4x2PBb4LrSWk,CLEANING_AGENT,2018-09-03,1535986800
471,R_1pu6yYPsuymsIIz,PHYSICAL_MOVIE,2018-09-03,1535986800
472,R_1pu6yYPsuymsIIz,BATTERY,2018-09-03,1535986800
473,R_1pu6yYPsuymsIIz,DRYING_RACK,2018-09-03,1535986800
474,R_1qdM6yLQigCFrkd,TOYS_AND_GAMES,2018-09-03,1535986800
475,R_1rr9XOz2pHFyWi3,MACHINE_LUBRICANT,2018-09-03,1535986800
476,R_1rr9XOz2pHFyWi3,PHYSICAL_MOVIE,2018-09-03,1535986800
477,R_1rr9XOz2pHFyWi3,ABIS_BOOK,2018-09-03,1535986800
478,R_20V7srZUzANQQ4T,CHANGING_PAD,2018-09-03,1535986800
479,R_20Yd9DvrGselmZY,PANTS,2018-09-03,1535986800
480,R_210tLKdUbUZuf7O,LASER_PRINTER_TONER,2018-09-03,1535986800
481,R_24csoaO569P4Yzz,HEADPHONES,2018-09-03,1535986800
482,R_24csoaO569P4Yzz,SOCKSHOSIERY,2018-09-03,1535986800
483,R_24csoaO569P4Yzz,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
484,R_25thHabUddjXGzt,BATTERY,2018-09-03,1535986800
485,R_29cyBHR3PpqJiZf,TOYS_AND_GAMES,2018-09-03,1535986800
486,R_29uBVByYo0xAXiZ,PHYSICAL_MOVIE,2018-09-03,1535986800
487,R_29uBVByYo0xAXiZ,CELL_PHONE_GRIP,2018-09-03,1535986800
488,R_29uBVByYo0xAXiZ,SKIN_EXFOLIANT,2018-09-03,1535986800
489,R_2D1zydYR5SZ0LpK,SNACK_FOOD_BAR,2018-09-03,1535986800
490,R_2D1zydYR5SZ0LpK,DIGITAL_DEVICE_3,2018-09-03,1535986800
491,R_2D1zydYR5SZ0LpK,MEDICATION,2018-09-03,1535986800
492,R_2DSIdH6iUv9yJ8V,BATTERY,2018-09-03,1535986800
493,R_2DSIdH6iUv9yJ8V,PHYSICAL_MOVIE,2018-09-03,1535986800
494,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2018-09-03,1535986800
495,R_2DSIdH6iUv9yJ8V,SKIN_MOISTURIZER,2018-09-03,1535986800
496,R_2DSIdH6iUv9yJ8V,CISTERN,2018-09-03,1535986800
497,R_2DXPyU9bPnWuZPM,TEA,2018-09-03,1535986800
498,R_2DYMaORoIHXuYlw,ABIS_BOOK,2018-09-03,1535986800
499,R_2DYMaORoIHXuYlw,DIE_CUT_MACHINE,2018-09-03,1535986800
500,R_2DYMaORoIHXuYlw,BATTERY,2018-09-03,1535986800
501,R_2DYMaORoIHXuYlw,TEMPLATE_STENCIL,2018-09-03,1535986800
502,R_2DYMaORoIHXuYlw,CORRECTION_MATERIAL,2018-09-03,1535986800
503,R_2DYMaORoIHXuYlw,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
504,R_2DYMaORoIHXuYlw,SOIL,2018-09-03,1535986800
505,R_2E9JSBmmNNT5YMi,PHYSICAL_MOVIE,2018-09-03,1535986800
506,R_2EglJpTWGEiwQYa,SUNSCREEN,2018-09-03,1535986800
507,R_2QRS9mrQwSKNLye,SHIRT,2018-09-03,1535986800
508,R_2TL7w44l8M5vEok,COSTUME_HEADWEAR,2018-09-03,1535986800
509,R_2TL7w44l8M5vEok,HEADPHONES,2018-09-03,1535986800
510,R_2TL7w44l8M5vEok,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
511,R_2TL7w44l8M5vEok,NAIL_POLISH_REMOVER,2018-09-03,1535986800
512,R_2TL7w44l8M5vEok,AIR_GUN_PROJECTILE,2018-09-03,1535986800
513,R_2TL7w44l8M5vEok,BOXING_GLOVE,2018-09-03,1535986800
514,R_2TL7w44l8M5vEok,HEALTH_PERSONAL_CARE,2018-09-03,1535986800
515,R_2UctLzmpg4UJRZu,WRITING_INSTRUMENT,2018-09-03,1535986800
516,R_2VyUSFk11bbTVej,SCREEN_PROTECTOR,2018-09-03,1535986800
517,R_2Xj7LtCe2Mt8jNi,ELECTRONIC_CABLE,2018-09-03,1535986800
518,R_2Xj7LtCe2Mt8jNi,SHOES,2018-09-03,1535986800
519,R_2Xj7LtCe2Mt8jNi,SCREEN_PROTECTOR,2018-09-03,1535986800
520,R_2Xj7LtCe2Mt8jNi,PHYSICAL_MOVIE,2018-09-03,1535986800
521,R_2Xj7LtCe2Mt8jNi,ABIS_BOOK,2018-09-03,1535986800
522,R_2XoI6KbLJRGFz5X,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
523,R_2YJLVqCGAyLiODQ,DRINK_FLAVORED,2018-09-03,1535986800
524,R_2YJLVqCGAyLiODQ,SHIRT,2018-09-03,1535986800
525,R_2YR2Yn7wGzAeAj0,MARKING_PEN,2018-09-03,1535986800
526,R_2aKrOq0DBielcig,SHIRT,2018-09-03,1535986800
527,R_2c0kxk2rIJClCxm,BATTERY,2018-09-03,1535986800
528,R_2c0kxk2rIJClCxm,PHYSICAL_TV_SERIES,2018-09-03,1535986800
529,R_2cvmrv8q51q8yh1,SKIN_FOUNDATION_CONCEALER,2018-09-03,1535986800
530,R_2dMef2oXr2I6RKU,ABIS_BOOK,2018-09-03,1535986800
531,R_2djaIfKORskyeuO,STRING_LIGHT,2018-09-03,1535986800
532,R_2djaIfKORskyeuO,RESPIRATOR,2018-09-03,1535986800
533,R_2djaIfKORskyeuO,CELLULAR_PHONE_CASE,2018-09-03,1535986800
534,R_2djaIfKORskyeuO,PANTS,2018-09-03,1535986800
535,R_2fxhde3AmAoBQBS,GROCERY,2018-09-03,1535986800
536,R_2s5OzoDX56gIWr0,SKIN_CLEANING_AGENT,2018-09-03,1535986800
537,R_2sYn1oXcE5aaeU5,PAPER_PRODUCT,2018-09-03,1535986800
538,R_2uZDxTZAORBIW1o,FIGURINE,2018-09-03,1535986800
539,R_2uZDxTZAORBIW1o,PICTURE_FRAME,2018-09-03,1535986800
540,R_2uZDxTZAORBIW1o,PERSONAL_PILL_DISPENSER,2018-09-03,1535986800
541,R_2uZDxTZAORBIW1o,PAINT_BRUSH,2018-09-03,1535986800
542,R_2vYO5d3Ry8qjf5g,SPORT_RACKET,2018-09-03,1535986800
543,R_2vYO5d3Ry8qjf5g,WALL_ART,2018-09-03,1535986800
544,R_2vYO5d3Ry8qjf5g,SHOES,2018-09-03,1535986800
545,R_2wHwNZWEecJflLc,SKIN_CLEANING_AGENT,2018-09-03,1535986800
546,R_2wHwNZWEecJflLc,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
547,R_2z7rLZb69WuqDdf,VINEGAR,2018-09-03,1535986800
548,R_2z7rLZb69WuqDdf,CANNED_AIR,2018-09-03,1535986800
549,R_30kp7Wf9aTgpeIN,VITAMIN,2018-09-03,1535986800
550,R_30kp7Wf9aTgpeIN,TRAMPOLINE,2018-09-03,1535986800
551,R_30kp7Wf9aTgpeIN,MEDICATION,2018-09-03,1535986800
552,R_3D0FIkesMnTGsnm,HEALTH_PERSONAL_CARE,2018-09-03,1535986800
553,R_3EF2sOVmTNA4e3u,PHYSICAL_MOVIE,2018-09-03,1535986800
554,R_3EF2sOVmTNA4e3u,STORAGE_BAG,2018-09-03,1535986800
555,R_3GBSX5xvcH0uSyx,CADDY,2018-09-03,1535986800
556,R_3GBSX5xvcH0uSyx,PAINT,2018-09-03,1535986800
557,R_3GBSX5xvcH0uSyx,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
558,R_3GqfePl8gH1VWP1,MEDICATION,2018-09-03,1535986800
559,R_3GqfePl8gH1VWP1,TOYS_AND_GAMES,2018-09-03,1535986800
560,R_3GqfePl8gH1VWP1,GROCERY,2018-09-03,1535986800
561,R_3GqfePl8gH1VWP1,RUBBER_STAMP,2018-09-03,1535986800
562,R_3GqfePl8gH1VWP1,LIGHT_FIXTURE,2018-09-03,1535986800
563,R_3M3RSZ7wNRSaxNx,SNACK_FOOD_BAR,2018-09-03,1535986800
564,R_3MsBFFMO0AQslDO,SHOES,2018-09-03,1535986800
565,R_3NCfhSJSgGWexUL,LIP_BALM,2018-09-03,1535986800
566,R_3NCfhSJSgGWexUL,SNACK_FOOD_BAR,2018-09-03,1535986800
567,R_3OcPFnYHBC8wrZe,LEAVENING_AGENT,2018-09-03,1535986800
568,R_3Pc1ZZfNy58AvgE,GROCERY,2018-09-03,1535986800
569,R_3Pc1ZZfNy58AvgE,ELECTRONIC_CABLE,2018-09-03,1535986800
570,R_3QJyUqWqLp8B7Jw,PLANT_SEED,2018-09-03,1535986800
571,R_3QJyUqWqLp8B7Jw,ABIS_BOOK,2018-09-03,1535986800
572,R_3ViaGvZl7J3ObBv,CALISTHENICS_STAND,2018-09-03,1535986800
573,R_3ViaGvZl7J3ObBv,FIRE_SCREEN,2018-09-03,1535986800
574,R_3ViaGvZl7J3ObBv,ELECTRONIC_CABLE,2018-09-03,1535986800
575,R_3dN6S4adN4KjQO1,SNACK_FOOD_BAR,2018-09-03,1535986800
576,R_3emmbwwsXsxt4Oj,SCREEN_PROTECTOR,2018-09-03,1535986800
577,R_3hsFBjto7aXqKY7,SHIRT,2018-09-03,1535986800
578,R_3hsFBjto7aXqKY7,HEADPHONES,2018-09-03,1535986800
579,R_3ixUxNOUiEYD7KJ,PHYSICAL_MOVIE,2018-09-03,1535986800
580,R_3ixUxNOUiEYD7KJ,DRESS,2018-09-03,1535986800
581,R_3jSAmu0UzDwnhQD,PEST_CONTROL_DEVICE,2018-09-03,1535986800
582,R_3kM9FhqXba9VXRS,FASTENER_DRIVE_BIT,2018-09-03,1535986800
583,R_3nA7SneXu81knN1,DIVE_MASK,2018-09-03,1535986800
584,R_3qWnPpXqudB3ETJ,BARBECUE_TOOL_SET,2018-09-03,1535986800
585,R_3qWnPpXqudB3ETJ,BATTERY,2018-09-03,1535986800
586,R_3rV7kPHe9hVsMee,CRACKER,2018-09-03,1535986800
587,R_3sp0qsXaE11taC1,SPRAY_BOTTLE,2018-09-03,1535986800
588,R_3sp0qsXaE11taC1,SHIRT,2018-09-03,1535986800
589,R_4ONrU60VenuwARr,SHIRT,2018-09-03,1535986800
590,R_4TMdmQ1SjGtT6Ex,ABIS_BOOK,2018-09-03,1535986800
591,R_4TMdmQ1SjGtT6Ex,PANTS,2018-09-03,1535986800
592,R_4TMdmQ1SjGtT6Ex,SHOES,2018-09-03,1535986800
593,R_4TMdmQ1SjGtT6Ex,SEEDS_AND_PLANTS,2018-09-03,1535986800
594,R_4TMdmQ1SjGtT6Ex,SKIN_MOISTURIZER,2018-09-03,1535986800
595,R_8vnpSkm79W7Jsv7,PET_FOOD,2018-09-03,1535986800
596,R_8vnpSkm79W7Jsv7,PET_TOY,2018-09-03,1535986800
597,R_AKBlDprDMrv4M7v,PESTICIDE,2018-09-03,1535986800
598,R_AKBlDprDMrv4M7v,SPORT_TABLE_GAME,2018-09-03,1535986800
599,R_AKBlDprDMrv4M7v,PITCHER,2018-09-03,1535986800
600,R_AM0OvM0F9kBvqal,MESS_KIT,2018-09-03,1535986800
601,R_BWhnv4EdbhSS6rf,TOYS_AND_GAMES,2018-09-03,1535986800
602,R_BWhnv4EdbhSS6rf,GROCERY,2018-09-03,1535986800
603,R_O6ZX76mggPnAOfD,SKIN_CLEANING_AGENT,2018-09-03,1535986800
604,R_OGN3QDO9930tfAl,GROCERY,2018-09-03,1535986800
605,R_OdTirYYBS6ms6nn,SKIN_CLEANING_AGENT,2018-09-03,1535986800
606,R_OdTirYYBS6ms6nn,SKIN_MOISTURIZER,2018-09-03,1535986800
607,R_OdTirYYBS6ms6nn,VITAMIN,2018-09-03,1535986800
608,R_OdTirYYBS6ms6nn,VITAMIN,2018-09-03,1535986800
609,R_OdTirYYBS6ms6nn,ABIS_BOOK,2018-09-03,1535986800
610,R_Odixb15Ykmxb0Dn,SKIN_CLEANING_AGENT,2018-09-03,1535986800
611,R_OfntYUzw43qHbuF,OUTDOOR_LIVING,2018-09-03,1535986800
612,R_OfntYUzw43qHbuF,GRIDDLE_PLATE,2018-09-03,1535986800
613,R_Qp7pqfzWe3Qmcrn,ANIMAL_RECOVERY_COLLAR_CONE,2018-09-03,1535986800
614,R_VPWGdK1zBBekfAJ,SNACK_FOOD_BAR,2018-09-03,1535986800
615,R_Xhz81T9LodPX0KB,PANTS,2018-09-03,1535986800
616,R_Xhz81T9LodPX0KB,ELECTRONIC_CABLE,2018-09-03,1535986800
617,R_XsIUODlniv0lMu5,CUTTING_TOOLS,2018-09-03,1535986800
618,R_XsIUODlniv0lMu5,HEALTH_PERSONAL_CARE,2018-09-03,1535986800
619,R_Z4qMkqhWSmIbdSh,VITAMIN,2018-09-03,1535986800
620,R_Z4qMkqhWSmIbdSh,TOILET_PAPER,2018-09-03,1535986800
621,R_b3dSUlk76L0C6TD,PET_FOOD,2018-09-03,1535986800
622,R_b8UnkZJoU93ZxEB,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2018-09-03,1535986800
623,R_b8UnkZJoU93ZxEB,PANTS,2018-09-03,1535986800
624,R_b8UnkZJoU93ZxEB,GARLIC_PRESS,2018-09-03,1535986800
625,R_b8UnkZJoU93ZxEB,ABIS_MUSIC,2018-09-03,1535986800
626,R_b8UnkZJoU93ZxEB,TOOTH_CLEANING_AGENT,2018-09-03,1535986800
627,R_b8UnkZJoU93ZxEB,SCREEN_PROTECTOR,2018-09-03,1535986800
628,R_bJI8lmXMZWL6oql,PET_FOOD,2018-09-03,1535986800
629,R_ctNHcxd3vRvndXH,AIR_MATTRESS,2018-09-03,1535986800
630,R_ctNHcxd3vRvndXH,SHIRT,2018-09-03,1535986800
631,R_eg0ycbZcHEfhBAd,ABRASIVE_BRUSH,2018-09-03,1535986800
632,R_eg0ycbZcHEfhBAd,SKIN_MOISTURIZER,2018-09-03,1535986800
633,R_pzMCRYrC0qiSwIF,TOYS_AND_GAMES,2018-09-03,1535986800
634,R_rqK6K6zDsynoZHP,ABIS_BOOK,2018-09-03,1535986800
635,R_rqK6K6zDsynoZHP,PANTS,2018-09-03,1535986800
636,R_rqK6K6zDsynoZHP,SKIN_MOISTURIZER,2018-09-03,1535986800
637,R_rqK6K6zDsynoZHP,HEALTH_PERSONAL_CARE,2018-09-03,1535986800
638,R_rqK6K6zDsynoZHP,BOOK,2018-09-03,1535986800
639,R_s4I8huB9BOcWI5H,FOOD_STRAINER,2018-09-03,1535986800
640,R_s4I8huB9BOcWI5H,BAKING_MAT,2018-09-03,1535986800
641,R_u2EdYogSnJBrpex,ABIS_BOOK,2018-09-03,1535986800
642,R_u2EdYogSnJBrpex,ELECTRONIC_CABLE,2018-09-03,1535986800
643,R_u2EdYogSnJBrpex,CE_ACCESSORY,2018-09-03,1535986800
644,R_u2EdYogSnJBrpex,WHEEL_CUTTER,2018-09-03,1535986800
645,R_u2EdYogSnJBrpex,PANTS,2018-09-03,1535986800
646,R_vYtQIbKQv9vFKuZ,SHIRT,2018-09-03,1535986800
647,R_xsyCKTazvY4vHbz,PET_FOOD,2018-09-03,1535986800
648,R_xsyCKTazvY4vHbz,SAW_BLADE,2018-09-03,1535986800
649,R_yC5ffbdBLVi93Pz,GROCERY,2018-09-03,1535986800
650,R_yC5ffbdBLVi93Pz,SKIN_CLEANING_AGENT,2018-09-03,1535986800
651,R_yC5ffbdBLVi93Pz,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
652,R_yC5ffbdBLVi93Pz,SKIN_MOISTURIZER,2018-09-03,1535986800
653,R_yC5ffbdBLVi93Pz,CELLULAR_PHONE_CASE,2018-09-03,1535986800
654,R_yC5ffbdBLVi93Pz,NUTRITIONAL_SUPPLEMENT,2018-09-03,1535986800
655,R_yC5ffbdBLVi93Pz,POPCORN,2018-09-03,1535986800
656,R_yC5ffbdBLVi93Pz,ABIS_BOOK,2018-09-03,1535986800
657,R_12bC3rUwQ2h1sz5,PILLOWCASE,2018-09-04,1536073200
