,user_id,item_id,date,timestamp
5641,R_PXSF6lxCnUB8Pg5,CELLULAR_PHONE_CASE,2019-01-24,1548342000
5642,R_PXSF6lxCnUB8Pg5,ABIS_BOOK,2019-01-24,1548342000
5643,R_PwlnzzccUMXV0n7,SCREEN_PROTECTOR,2019-01-24,1548342000
5644,R_PwlnzzccUMXV0n7,TOYS_AND_GAMES,2019-01-24,1548342000
5645,R_PwlnzzccUMXV0n7,SHIRT,2019-01-24,1548342000
5646,R_QcV7uVxb8myM0lb,PET_FOOD,2019-01-24,1548342000
5647,R_QcV7uVxb8myM0lb,SKIN_MOISTURIZER,2019-01-24,1548342000
5648,R_RlYyUhsDFvyGwX7,SCREEN_PROTECTOR,2019-01-24,1548342000
5649,R_RlYyUhsDFvyGwX7,GROCERY,2019-01-24,1548342000
5650,R_RlYyUhsDFvyGwX7,TOOLS,2019-01-24,1548342000
5651,R_RlYyUhsDFvyGwX7,TEA,2019-01-24,1548342000
5652,R_Ui78k1hRGuGWhln,ABIS_MUSIC,2019-01-24,1548342000
5653,R_Ui78k1hRGuGWhln,ELECTRONIC_CABLE,2019-01-24,1548342000
5654,R_Ui78k1hRGuGWhln,ANTENNA,2019-01-24,1548342000
5655,R_Uit4G2WjoT7WM6d,CELLULAR_PHONE_CASE,2019-01-24,1548342000
5656,R_Uit4G2WjoT7WM6d,SNACK_FOOD_BAR,2019-01-24,1548342000
5657,R_W80kzJbCa8CD9UB,MEDICAL_TEST_STRIP,2019-01-24,1548342000
5658,R_Wr3OvD5tOnb6kmZ,HEADPHONES,2019-01-24,1548342000
5659,R_b3NWnTBcFyWqXjH,TOYS_AND_GAMES,2019-01-24,1548342000
5660,R_bJI8lmXMZWL6oql,ABIS_BOOK,2019-01-24,1548342000
5661,R_bkquoGQp5VhpihP,PANTS,2019-01-24,1548342000
5662,R_r1qqClBL89aFjXP,BATTERY,2019-01-24,1548342000
5663,R_r1qqClBL89aFjXP,TOYS_AND_GAMES,2019-01-24,1548342000
5664,R_sM3qX7I1tHzvU09,VITAMIN,2019-01-24,1548342000
5665,R_snaR9M3EsTpcPi9,HEALTH_PERSONAL_CARE,2019-01-24,1548342000
5666,R_t0ccZ3CXpzqgSpr,SCREEN_PROTECTOR,2019-01-24,1548342000
5667,R_t0ccZ3CXpzqgSpr,HEADPHONES,2019-01-24,1548342000
5668,R_t0ccZ3CXpzqgSpr,NUTRITIONAL_SUPPLEMENT,2019-01-24,1548342000
5669,R_t0ccZ3CXpzqgSpr,PHYSICAL_MOVIE,2019-01-24,1548342000
5670,R_u99XwBV1boyooXT,CELLULAR_PHONE_CASE,2019-01-24,1548342000
5671,R_u99XwBV1boyooXT,PRINTER,2019-01-24,1548342000
5672,R_w5bE96azoKnM6Ih,PET_FOOD,2019-01-24,1548342000
5673,R_xrrF4kkA2JEG6OZ,GROCERY,2019-01-24,1548342000
5674,R_0f8u2tSB99LkgCt,HEADPHONES,2019-01-25,1548428400
5675,R_0f8u2tSB99LkgCt,SAFETY_MASK,2019-01-25,1548428400
5676,R_0pRmRjHkwStzNQJ,TOWEL,2019-01-25,1548428400
5677,R_10CAlrx7dbJty9R,MEDICATION,2019-01-25,1548428400
5678,R_10uU7A3PqkL1i0o,PANTS,2019-01-25,1548428400
5679,R_129jUlsvVcVBDur,KNIFE,2019-01-25,1548428400
5680,R_129jUlsvVcVBDur,SWEATER,2019-01-25,1548428400
5681,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2019-01-25,1548428400
5682,R_1C4nKyrv0w2thJn,JEWELRY_STORAGE,2019-01-25,1548428400
5683,R_1C4tcyEfmcsKI9X,VITAMIN,2019-01-25,1548428400
5684,R_1C8w4NDDQC5fcgE,ELECTRONIC_LEARNING_TOY,2019-01-25,1548428400
5685,R_1C8w4NDDQC5fcgE,TEA,2019-01-25,1548428400
5686,R_1C8w4NDDQC5fcgE,SEEDS_AND_PLANTS,2019-01-25,1548428400
5687,R_1DJdUrYA1I0QAKh,HAIR_COLORING_AGENT,2019-01-25,1548428400
5688,R_1DOwHkGiX8DX7mF,STICKER_DECAL,2019-01-25,1548428400
5689,R_1DOwHkGiX8DX7mF,SHOES,2019-01-25,1548428400
5690,R_1DOwHkGiX8DX7mF,PICTURE_HANGER,2019-01-25,1548428400
5691,R_1DOwHkGiX8DX7mF,SHOES,2019-01-25,1548428400
5692,R_1DOwHkGiX8DX7mF,PICTURE_HANGER,2019-01-25,1548428400
5693,R_1DOwHkGiX8DX7mF,SKIN_EXFOLIANT,2019-01-25,1548428400
5694,R_1E5RqOd5LIHJqSq,VITAMIN,2019-01-25,1548428400
5695,R_1Fyt6rHyiQcVOT8,VITAMIN,2019-01-25,1548428400
5696,R_1GghoTNZdgUeySl,STANDALONE_STREAMING_MEDIA_PLAYER,2019-01-25,1548428400
5697,R_1Hena1rUph3TnA3,VITAMIN,2019-01-25,1548428400
5698,R_1IZBlduDFUJEphM,HOME,2019-01-25,1548428400
5699,R_1IZBlduDFUJEphM,SNACK_FOOD_BAR,2019-01-25,1548428400
5700,R_1IZBlduDFUJEphM,NAIL_POLISH_BRUSH,2019-01-25,1548428400
5701,R_1IZBlduDFUJEphM,HOME,2019-01-25,1548428400
5702,R_1IZBlduDFUJEphM,SKIN_CLEANING_AGENT,2019-01-25,1548428400
5703,R_1JLBP1fFf3p8tpy,TOYS_AND_GAMES,2019-01-25,1548428400
5704,R_1MY7yxvExjQWTkv,SNACK_FOOD_BAR,2019-01-25,1548428400
5705,R_1MY7yxvExjQWTkv,SNACK_FOOD_BAR,2019-01-25,1548428400
5706,R_1MY7yxvExjQWTkv,SHIRT,2019-01-25,1548428400
5707,R_1MY7yxvExjQWTkv,GROCERY,2019-01-25,1548428400
5708,R_1NFde2vzLpu8IWT,NUTRITIONAL_SUPPLEMENT,2019-01-25,1548428400
5709,R_1NFde2vzLpu8IWT,PUPPET,2019-01-25,1548428400
5710,R_1Nh9okz5clSAlfl,HEALTH_PERSONAL_CARE,2019-01-25,1548428400
5711,R_1QKu8qtvgo0d1uS,GARBAGE_DISPOSAL_UNIT,2019-01-25,1548428400
5712,R_1goV1AJmLMRsVRE,PET_FOOD,2019-01-25,1548428400
5713,R_1goV1AJmLMRsVRE,CELLULAR_PHONE_CASE,2019-01-25,1548428400
5714,R_1gq1l7L7YXNcp13,GROCERY,2019-01-25,1548428400
5715,R_1jUqdfR1Zz6mZMf,BLUE_LIGHT_BLOCKING_EYEGLASSES,2019-01-25,1548428400
5716,R_1jUqdfR1Zz6mZMf,SKIN_MOISTURIZER,2019-01-25,1548428400
5717,R_1l4zCtGUTvAWdS6,ABIS_BOOK,2019-01-25,1548428400
5718,R_1oFSDeGAQcUN2v8,PHYSICAL_MOVIE,2019-01-25,1548428400
5719,R_1rlhYXAI77eUSbB,VITAMIN,2019-01-25,1548428400
5720,R_21ttkGbeIL6HdlR,SHOES,2019-01-25,1548428400
5721,R_21ttkGbeIL6HdlR,VITAMIN,2019-01-25,1548428400
5722,R_24dbGLxukEKohG6,ELECTRONIC_CABLE,2019-01-25,1548428400
5723,R_24dbGLxukEKohG6,SCREEN_PROTECTOR,2019-01-25,1548428400
5724,R_24vf4xIuT0kGsZ3,PANTS,2019-01-25,1548428400
5725,R_24vf4xIuT0kGsZ3,BATH_PILLOW,2019-01-25,1548428400
5726,R_25thHabUddjXGzt,HOOK_LOOP_FASTENER,2019-01-25,1548428400
5727,R_26nB6rfoaXIEb6Z,SHOES,2019-01-25,1548428400
5728,R_279ENCaNyRMf98u,HEADPHONES,2019-01-25,1548428400
5729,R_279ENCaNyRMf98u,GROCERY,2019-01-25,1548428400
5730,R_279ENCaNyRMf98u,DRESS,2019-01-25,1548428400
5731,R_28SckJ1LanzFPvD,LICENSE_PLATE_ATTACHMENT,2019-01-25,1548428400
5732,R_2AXrxS8YlU9cken,PLECTRUM,2019-01-25,1548428400
5733,R_2CJ9tQVGVUnaesS,BODY_STRAP,2019-01-25,1548428400
5734,R_2DOWnSX3XtTVapF,SKIN_MOISTURIZER,2019-01-25,1548428400
5735,R_2DOWnSX3XtTVapF,SKIN_CLEANING_AGENT,2019-01-25,1548428400
5736,R_2DSmjafbkSAict9,TOYS_AND_GAMES,2019-01-25,1548428400
5737,R_2OOq3ysdOS3TtBd,ABIS_BOOK,2019-01-25,1548428400
5738,R_2OOq3ysdOS3TtBd,TABLETOP_GAME,2019-01-25,1548428400
5739,R_2OOq3ysdOS3TtBd,TOYS_AND_GAMES,2019-01-25,1548428400
5740,R_2P50Iq3Uo8HiCwT,MICROPHONE_STAND,2019-01-25,1548428400
5741,R_2QRMdwLStyElYoU,CLOCK,2019-01-25,1548428400
5742,R_2R3ayuIYVgX07CZ,SHOES,2019-01-25,1548428400
5743,R_2RUDh7piHU7frzt,POPCORN,2019-01-25,1548428400
5744,R_2RUDh7piHU7frzt,INCONTINENCE_PROTECTOR,2019-01-25,1548428400
5745,R_2Uc0eY0mHq5DQgt,BATTERY,2019-01-25,1548428400
5746,R_2Uc0eY0mHq5DQgt,CASSEROLES,2019-01-25,1548428400
5747,R_2Uc0eY0mHq5DQgt,KNIFE_SHARPENER,2019-01-25,1548428400
5748,R_2UfTIFhpicfXgPX,PHONE_ACCESSORY,2019-01-25,1548428400
5749,R_2VyUSFk11bbTVej,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-01-25,1548428400
5750,R_2VyUSFk11bbTVej,PHYSICAL_MOVIE,2019-01-25,1548428400
5751,R_2VyUSFk11bbTVej,PET_FOOD,2019-01-25,1548428400
5752,R_2WSDyKoVDJhO1Os,ABIS_BOOK,2019-01-25,1548428400
5753,R_2WwzM8WiFsk4o3g,SCARF,2019-01-25,1548428400
5754,R_2ZOgImZ5BSZcQoz,MODEM,2019-01-25,1548428400
5755,R_2ZOgImZ5BSZcQoz,SCREEN_PROTECTOR,2019-01-25,1548428400
5756,R_2ZOgImZ5BSZcQoz,SHOES,2019-01-25,1548428400
5757,R_2ebzj3o225IisIQ,SAFETY_HARNESS,2019-01-25,1548428400
5758,R_2mKYTXpTsUEkSGt,NECKTIE,2019-01-25,1548428400
5759,R_2pWwhBj1ZE9iNrB,SKIN_CLEANING_AGENT,2019-01-25,1548428400
5760,R_2rVp4uDv9fYIfdd,OPTICAL_DISC_DRIVE,2019-01-25,1548428400
5761,R_2rVp4uDv9fYIfdd,PLANTER,2019-01-25,1548428400
5762,R_2rVp4uDv9fYIfdd,BADGE_HOLDER,2019-01-25,1548428400
5763,R_2rVp4uDv9fYIfdd,BADGE_HOLDER,2019-01-25,1548428400
5764,R_2t3ifk3xBqzIWG9,LIGHT_BOX,2019-01-25,1548428400
5765,R_2t3ifk3xBqzIWG9,PHYSICAL_MOVIE,2019-01-25,1548428400
5766,R_2tEuzX0j3530EZC,SUNGLASSES,2019-01-25,1548428400
5767,R_2tEuzX0j3530EZC,ELECTRONIC_CABLE,2019-01-25,1548428400
5768,R_2tEuzX0j3530EZC,ABIS_BOOK,2019-01-25,1548428400
5769,R_2ugDyrE1yi1FjvH,TOYS_AND_GAMES,2019-01-25,1548428400
5770,R_2z7rLZb69WuqDdf,ABIS_BOOK,2019-01-25,1548428400
5771,R_2z7rLZb69WuqDdf,ELECTRONIC_CABLE,2019-01-25,1548428400
5772,R_31n2MLk9w05iLzN,LANDLINE_PHONE,2019-01-25,1548428400
5773,R_325B8uB2XOflUvO,HANDBAG,2019-01-25,1548428400
5774,R_32Mm71oAJq2K9XK,PHYSICAL_MOVIE,2019-01-25,1548428400
5775,R_32Mm71oAJq2K9XK,ART_SUPPLIES,2019-01-25,1548428400
5776,R_32Mm71oAJq2K9XK,SKIN_FOUNDATION_CONCEALER,2019-01-25,1548428400
5777,R_32Mm71oAJq2K9XK,VITAMIN,2019-01-25,1548428400
5778,R_32Mm71oAJq2K9XK,JAR,2019-01-25,1548428400
5779,R_32Mm71oAJq2K9XK,GROCERY,2019-01-25,1548428400
5780,R_33a2eGfoj5xSrE2,SHOES,2019-01-25,1548428400
5781,R_33a2eGfoj5xSrE2,SKIN_MOISTURIZER,2019-01-25,1548428400
5782,R_33a2eGfoj5xSrE2,INSTALLATION_SERVICES,2019-01-25,1548428400
5783,R_33a2eGfoj5xSrE2,HEALTH_PERSONAL_CARE,2019-01-25,1548428400
5784,R_33a2eGfoj5xSrE2,SHOWERHEAD,2019-01-25,1548428400
5785,R_39HhVszlqdawZPP,HEALTH_PERSONAL_CARE,2019-01-25,1548428400
5786,R_39HhVszlqdawZPP,SCREEN_PROTECTOR,2019-01-25,1548428400
5787,R_3G7BILj5lidHb8M,FRESH_CUT_FLOWERS_PLANTS,2019-01-25,1548428400
5788,R_3Ge2RzIsoM2g5lL,SKIN_CLEANING_AGENT,2019-01-25,1548428400
5789,R_3Ge2RzIsoM2g5lL,RUG,2019-01-25,1548428400
5790,R_3GiFHVWzYKHT1F5,SNACK_FOOD_BAR,2019-01-25,1548428400
5791,R_3HigTq4itishziE,PASTRY,2019-01-25,1548428400
5792,R_3HigTq4itishziE,SHOES,2019-01-25,1548428400
5793,R_3HigTq4itishziE,PANTS,2019-01-25,1548428400
5794,R_3J8UIMbwljBx6df,SKIN_MOISTURIZER,2019-01-25,1548428400
5795,R_3Jxiicg67etW2yt,ABIS_BOOK,2019-01-25,1548428400
5796,R_3Jxiicg67etW2yt,GROCERY,2019-01-25,1548428400
5797,R_3Jxiicg67etW2yt,GROCERY,2019-01-25,1548428400
5798,R_3Jxiicg67etW2yt,SNACK_FOOD_BAR,2019-01-25,1548428400
5799,R_3Jxiicg67etW2yt,VEHICLE_EMBLEM,2019-01-25,1548428400
5800,R_3LXRVZSdJiqH63S,ABIS_BOOK,2019-01-25,1548428400
5801,R_3emmbwwsXsxt4Oj,SLEEPWEAR,2019-01-25,1548428400
5802,R_3emmbwwsXsxt4Oj,FOOD_SERVICE_SUPPLY,2019-01-25,1548428400
5803,R_3gTrwWhEzAv6gzH,VITAMIN,2019-01-25,1548428400
5804,R_3h4JnsfebywTUxX,PET_FOOD,2019-01-25,1548428400
5805,R_3hsFBjto7aXqKY7,HAIRBAND,2019-01-25,1548428400
5806,R_3hsFBjto7aXqKY7,SHIRT,2019-01-25,1548428400
5807,R_3hsFBjto7aXqKY7,SWEATER,2019-01-25,1548428400
5808,R_3hsFBjto7aXqKY7,HEADPHONES,2019-01-25,1548428400
5809,R_3kM9FhqXba9VXRS,HEALTH_PERSONAL_CARE,2019-01-25,1548428400
5810,R_3nH1Odp9Yjm86gN,PROJECTILE_BOW,2019-01-25,1548428400
5811,R_3nH1Odp9Yjm86gN,NUTRITIONAL_SUPPLEMENT,2019-01-25,1548428400
5812,R_3oWSVjKtFIw0OE8,ABIS_BOOK,2019-01-25,1548428400
5813,R_3qmwh8eXfbMeI7U,SHOES,2019-01-25,1548428400
5814,R_6RpwKYK0Mr2zKBH,KITCHEN_KNIFE,2019-01-25,1548428400
5815,R_6m1QCIXstgjIo4p,PANTS,2019-01-25,1548428400
5816,R_6m1QCIXstgjIo4p,DRESS,2019-01-25,1548428400
5817,R_6m1QCIXstgjIo4p,PET_FEEDER,2019-01-25,1548428400
5818,R_9yOmfJyU0rNZGW5,BATTERY,2019-01-25,1548428400
5819,R_9yOmfJyU0rNZGW5,MEDICATION,2019-01-25,1548428400
5820,R_BYr5WwayMBf66SR,MEDICATION,2019-01-25,1548428400
5821,R_BYr5WwayMBf66SR,CIGARETTE_CASE,2019-01-25,1548428400
5822,R_BYr5WwayMBf66SR,COMPUTER_DRIVE_OR_STORAGE,2019-01-25,1548428400
5823,R_BYr5WwayMBf66SR,MP3_PLAYER,2019-01-25,1548428400
5824,R_BYr5WwayMBf66SR,PANTS,2019-01-25,1548428400
5825,R_BYr5WwayMBf66SR,MEDICATION,2019-01-25,1548428400
5826,R_BYr5WwayMBf66SR,THREAD_CORD,2019-01-25,1548428400
5827,R_BYr5WwayMBf66SR,COMPUTER_DRIVE_OR_STORAGE,2019-01-25,1548428400
5828,R_BYr5WwayMBf66SR,VITAMIN,2019-01-25,1548428400
5829,R_BYr5WwayMBf66SR,PHYSICAL_MOVIE,2019-01-25,1548428400
5830,R_BYr5WwayMBf66SR,MEDICATION,2019-01-25,1548428400
5831,R_BYr5WwayMBf66SR,HEADPHONES,2019-01-25,1548428400
5832,R_C3LfLBkg9TFvQnD,PANTS,2019-01-25,1548428400
5833,R_C3LfLBkg9TFvQnD,ELECTRONIC_CABLE,2019-01-25,1548428400
5834,R_C3LfLBkg9TFvQnD,HEADPHONES,2019-01-25,1548428400
5835,R_OdTirYYBS6ms6nn,SHIRT,2019-01-25,1548428400
5836,R_Rw7CA3irllJSRH3,PHYSICAL_MOVIE,2019-01-25,1548428400
5837,R_Rw7CA3irllJSRH3,BATHWATER_ADDITIVE,2019-01-25,1548428400
5838,R_Rw7CA3irllJSRH3,TOOTHBRUSH,2019-01-25,1548428400
5839,R_TtjiPpPxtkd5Vnz,SNACK_FOOD_BAR,2019-01-25,1548428400
5840,R_Ui78k1hRGuGWhln,GROCERY,2019-01-25,1548428400
5841,R_Y3PPLmdNg6NnwZz,MONEY_BANK,2019-01-25,1548428400
5842,R_Z4qMkqhWSmIbdSh,COAT,2019-01-25,1548428400
5843,R_Z4qMkqhWSmIbdSh,AIR_PURIFIER,2019-01-25,1548428400
5844,R_ZkokwdIEZybYo9z,VACUUM_FILTER,2019-01-25,1548428400
5845,R_ZkokwdIEZybYo9z,MECHANICAL_COMPONENTS,2019-01-25,1548428400
5846,R_bJbNhR1I5NnLKb7,HEALTH_PERSONAL_CARE,2019-01-25,1548428400
5847,R_e8KTElZZLWryLWp,SNACK_FOOD_BAR,2019-01-25,1548428400
5848,R_pGDKh38nCQ4KsMx,HEALTH_PERSONAL_CARE,2019-01-25,1548428400
5849,R_pGDKh38nCQ4KsMx,GARBAGE_DISPOSAL_UNIT,2019-01-25,1548428400
5850,R_pGDKh38nCQ4KsMx,SHOES,2019-01-25,1548428400
5851,R_pGDKh38nCQ4KsMx,SHOES,2019-01-25,1548428400
5852,R_pGDKh38nCQ4KsMx,CELLULAR_PHONE_CASE,2019-01-25,1548428400
5853,R_pGDKh38nCQ4KsMx,LIGHT_BULB,2019-01-25,1548428400
5854,R_pRWnSKTREPIwpSF,GROCERY,2019-01-25,1548428400
5855,R_sjbgjhzDO2r1Wlr,APPENDAGE_WARMER,2019-01-25,1548428400
5856,R_snaR9M3EsTpcPi9,SUNGLASSES,2019-01-25,1548428400
5857,R_tSTu20YCb20zL5D,WEAPON_CASE,2019-01-25,1548428400
5858,R_u2EdYogSnJBrpex,MEDICATION,2019-01-25,1548428400
5859,R_u2EdYogSnJBrpex,TOYS_AND_GAMES,2019-01-25,1548428400
5860,R_u2EdYogSnJBrpex,BASE_LAYER_APPAREL_SET,2019-01-25,1548428400
5861,R_u2EdYogSnJBrpex,BATTERY,2019-01-25,1548428400
5862,R_u2EdYogSnJBrpex,PET_FOOD,2019-01-25,1548428400
5863,R_u2EdYogSnJBrpex,CELLULAR_PHONE_CASE,2019-01-25,1548428400
5864,R_u2EdYogSnJBrpex,TOY_FIGURE,2019-01-25,1548428400
5865,R_u2EdYogSnJBrpex,LAMP,2019-01-25,1548428400
5866,R_uqbcSq7y153jKmZ,SNACK_FOOD_BAR,2019-01-25,1548428400
5867,R_uqbcSq7y153jKmZ,PHYSICAL_MOVIE,2019-01-25,1548428400
5868,R_vibbKYNRocMGJ0t,PHYSICAL_MOVIE,2019-01-25,1548428400
5869,R_vibbKYNRocMGJ0t,MAKEUP_PRIMER,2019-01-25,1548428400
5870,R_x969WzGgXuE1CuJ,GARDEN_EDGING,2019-01-25,1548428400
5871,R_xsyCKTazvY4vHbz,GROCERY,2019-01-25,1548428400
5872,R_z1mFB9Qp9HSTCIV,CELLULAR_PHONE_CASE,2019-01-25,1548428400
5873,R_z1mFB9Qp9HSTCIV,MEDIA_STORAGE,2019-01-25,1548428400
5874,R_z1mFB9Qp9HSTCIV,SURVEILANCE_SYSTEMS,2019-01-25,1548428400
5875,R_z1mFB9Qp9HSTCIV,CELLULAR_PHONE_CASE,2019-01-25,1548428400
5876,R_z1mFB9Qp9HSTCIV,BABY_PRODUCT,2019-01-25,1548428400
5877,R_0D6GtQwa6VcnXpv,CELLULAR_PHONE,2019-01-26,1548514800
5878,R_0D6GtQwa6VcnXpv,GROCERY,2019-01-26,1548514800
5879,R_0wCTiXC54rMN0J3,LIGHT_SOURCE,2019-01-26,1548514800
5880,R_0wCTiXC54rMN0J3,BEAUTY,2019-01-26,1548514800
5881,R_0wCTiXC54rMN0J3,COOKING_POT,2019-01-26,1548514800
5882,R_0wCTiXC54rMN0J3,PANTS,2019-01-26,1548514800
5883,R_0wCTiXC54rMN0J3,SKIN_CLEANING_WIPE,2019-01-26,1548514800
5884,R_10CAlrx7dbJty9R,HEALTH_PERSONAL_CARE,2019-01-26,1548514800
5885,R_10CAlrx7dbJty9R,GAS_SMOKE_FIRE_ALARM,2019-01-26,1548514800
5886,R_10CAlrx7dbJty9R,STORAGE_COVER,2019-01-26,1548514800
5887,R_10CAlrx7dbJty9R,MATTRESS,2019-01-26,1548514800
5888,R_10CAlrx7dbJty9R,MULTITOOL,2019-01-26,1548514800
5889,R_10TV1zyi4yCEEkl,PIERCING_JEWELRY,2019-01-26,1548514800
5890,R_10TV1zyi4yCEEkl,NOTEBOOK_COMPUTER,2019-01-26,1548514800
5891,R_10TV1zyi4yCEEkl,HEALTH_PERSONAL_CARE,2019-01-26,1548514800
5892,R_1C8w4NDDQC5fcgE,ELECTRONIC_CABLE,2019-01-26,1548514800
5893,R_1C8w4NDDQC5fcgE,SHIRT,2019-01-26,1548514800
5894,R_1C8w4NDDQC5fcgE,SCANNER,2019-01-26,1548514800
5895,R_1C8w4NDDQC5fcgE,HEALTH_PERSONAL_CARE,2019-01-26,1548514800
5896,R_1C8w4NDDQC5fcgE,ELECTRONIC_CABLE,2019-01-26,1548514800
5897,R_1C8w4NDDQC5fcgE,PERSONAL_FRAGRANCE,2019-01-26,1548514800
5898,R_1Cd5zmz07X5BqKa,PHYSICAL_MOVIE,2019-01-26,1548514800
5899,R_1F35QiIK5csZBEC,SNACK_FOOD_BAR,2019-01-26,1548514800
5900,R_1Fyt6rHyiQcVOT8,TOY_BUILDING_BLOCK,2019-01-26,1548514800
5901,R_1Fyt6rHyiQcVOT8,STORAGE_HOOK,2019-01-26,1548514800
5902,R_1JLBP1fFf3p8tpy,FENCE_PANEL,2019-01-26,1548514800
5903,R_1JLBP1fFf3p8tpy,VITAMIN,2019-01-26,1548514800
5904,R_1MJSWPNY1QR0Q68,MEDICATION,2019-01-26,1548514800
5905,R_1MJSWPNY1QR0Q68,PET_SEAT,2019-01-26,1548514800
5906,R_1MJSWPNY1QR0Q68,SNACK_FOOD_BAR,2019-01-26,1548514800
5907,R_1NDq0rxoUSu6oyz,HEADPHONES,2019-01-26,1548514800
5908,R_1NDq0rxoUSu6oyz,INCONTINENCE_PROTECTOR,2019-01-26,1548514800
5909,R_1OMKeKICcW0F652,VITAMIN,2019-01-26,1548514800
5910,R_1OMKeKICcW0F652,SCREEN_PROTECTOR,2019-01-26,1548514800
5911,R_1OMKeKICcW0F652,NUT_AND_SEED,2019-01-26,1548514800
5912,R_1PUcgnVG2i0EBz4,SKIN_CLEANING_AGENT,2019-01-26,1548514800
5913,R_1PUcgnVG2i0EBz4,HEADPHONES,2019-01-26,1548514800
5914,R_1PUcgnVG2i0EBz4,SHIRT,2019-01-26,1548514800
5915,R_1PUcgnVG2i0EBz4,HEADPHONES,2019-01-26,1548514800
5916,R_1QG7SsKpYQgSIAF,SHOES,2019-01-26,1548514800
5917,R_1QG7SsKpYQgSIAF,PHYSICAL_MOVIE,2019-01-26,1548514800
5918,R_1QG7SsKpYQgSIAF,BICYCLE_TRAINER,2019-01-26,1548514800
5919,R_1QG7SsKpYQgSIAF,SNACK_FOOD_BAR,2019-01-26,1548514800
5920,R_1QG7SsKpYQgSIAF,PLANTER,2019-01-26,1548514800
5921,R_1QG7SsKpYQgSIAF,HEALTH_PERSONAL_CARE,2019-01-26,1548514800
5922,R_1QG7SsKpYQgSIAF,CELLULAR_PHONE_CASE,2019-01-26,1548514800
5923,R_1QG7SsKpYQgSIAF,ABIS_BOOK,2019-01-26,1548514800
5924,R_1QG7SsKpYQgSIAF,ANCHOR_STAKE,2019-01-26,1548514800
5925,R_1QG7SsKpYQgSIAF,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-01-26,1548514800
5926,R_1QG7SsKpYQgSIAF,ABIS_BOOK,2019-01-26,1548514800
5927,R_1QG7SsKpYQgSIAF,TONG_UTENSIL,2019-01-26,1548514800
5928,R_1QKu8qtvgo0d1uS,BEAUTY,2019-01-26,1548514800
5929,R_1esG9Jlh9NISLaO,SPOON,2019-01-26,1548514800
5930,R_1kYuVPgjXmEfSf8,ABIS_BOOK,2019-01-26,1548514800
5931,R_1l6OglubZSTYfi3,POOL_SPA_WATER_TREATMENT,2019-01-26,1548514800
5932,R_1l6OglubZSTYfi3,SKIN_MOISTURIZER,2019-01-26,1548514800
5933,R_1l6OglubZSTYfi3,CELLULAR_PHONE_CASE,2019-01-26,1548514800
5934,R_1l6OglubZSTYfi3,SOIL,2019-01-26,1548514800
5935,R_1lxYa2W6GgcAQ19,PANTS,2019-01-26,1548514800
5936,R_1lxYa2W6GgcAQ19,THERMOMETER,2019-01-26,1548514800
5937,R_1mEmb9jWLRYCU4e,COFFEE,2019-01-26,1548514800
5938,R_1oFSDeGAQcUN2v8,SEAFOOD,2019-01-26,1548514800
5939,R_1oFSDeGAQcUN2v8,CALISTHENICS_STAND,2019-01-26,1548514800
5940,R_1owkdABF1wNKFKI,SKIN_MOISTURIZER,2019-01-26,1548514800
5941,R_1pu0ApV4WUQDdWW,VITAMIN,2019-01-26,1548514800
5942,R_1pu0ApV4WUQDdWW,RECREATION_BALL,2019-01-26,1548514800
5943,R_1pu6yYPsuymsIIz,PORTABLE_AUDIO,2019-01-26,1548514800
5944,R_1qdM6yLQigCFrkd,ABIS_BOOK,2019-01-26,1548514800
5945,R_1rNf6ssFroMth4I,NUTRITIONAL_SUPPLEMENT,2019-01-26,1548514800
5946,R_21ttkGbeIL6HdlR,SNACK_FOOD_BAR,2019-01-26,1548514800
5947,R_22mMopWqAj09mQc,ABIS_BOOK,2019-01-26,1548514800
5948,R_22mMopWqAj09mQc,SHIRT,2019-01-26,1548514800
5949,R_22mMopWqAj09mQc,HUMIDOR,2019-01-26,1548514800
5950,R_23enipHqTsjcQfN,ABIS_BOOK,2019-01-26,1548514800
5951,R_23enipHqTsjcQfN,FOOD_BLENDER,2019-01-26,1548514800
5952,R_24HjnyxNZEm32Xb,SHOWERHEAD,2019-01-26,1548514800
5953,R_25thHabUddjXGzt,CELLULAR_PHONE_CASE,2019-01-26,1548514800
5954,R_25thHabUddjXGzt,ABIS_BOOK,2019-01-26,1548514800
5955,R_27Nf8ImFlWu3J9O,FALSE_NAIL,2019-01-26,1548514800
5956,R_27Nf8ImFlWu3J9O,LAMINATOR,2019-01-26,1548514800
5957,R_27Nf8ImFlWu3J9O,HAIR_COLORING_AGENT,2019-01-26,1548514800
5958,R_2D1zydYR5SZ0LpK,SKIN_CLEANING_AGENT,2019-01-26,1548514800
5959,R_2D1zydYR5SZ0LpK,PET_FOOD,2019-01-26,1548514800
5960,R_2D1zydYR5SZ0LpK,SHOES,2019-01-26,1548514800
5961,R_2D1zydYR5SZ0LpK,PET_FOOD,2019-01-26,1548514800
5962,R_2DSmjafbkSAict9,VITAMIN,2019-01-26,1548514800
5963,R_2DSmjafbkSAict9,ART_CRAFT_KIT,2019-01-26,1548514800
5964,R_2DSmjafbkSAict9,CELLULAR_PHONE_CASE,2019-01-26,1548514800
