,user_id,item_id,date,timestamp
324,R_1KrGWfbBFSsqxlt,VITAMIN,2019-05-02,1556809200
325,R_1KrGWfbBFSsqxlt,ABIS_BOOK,2019-05-02,1556809200
326,R_1KrGWfbBFSsqxlt,FLASH_MEMORY,2019-05-02,1556809200
327,R_1KxVDxZl2H0XoHS,URN,2019-05-02,1556809200
328,R_1LMa9REuvUok05j,SKIN_CLEANING_AGENT,2019-05-02,1556809200
329,R_1MY7yxvExjQWTkv,SHOES,2019-05-02,1556809200
330,R_1Oov0G05pkQnKNn,PARTY_FAVOR,2019-05-02,1556809200
331,R_1Oov0G05pkQnKNn,VITAMIN,2019-05-02,1556809200
332,R_1Q9JeeKncbbLcz0,SHOES,2019-05-02,1556809200
333,R_1dKBjc0UTA0ZiYb,SKIN_MOISTURIZER,2019-05-02,1556809200
334,R_1dKBjc0UTA0ZiYb,SHIRT,2019-05-02,1556809200
335,R_1gG5xibh48txT6f,SKIN_MOISTURIZER,2019-05-02,1556809200
336,R_1hLPyY3aamfi3xT,SHIRT,2019-05-02,1556809200
337,R_1hLPyY3aamfi3xT,SOCKS,2019-05-02,1556809200
338,R_1hMV4AHCk04WO5V,ABIS_BOOK,2019-05-02,1556809200
339,R_1lAIBWf5Qsww7eT,MEDICATION,2019-05-02,1556809200
340,R_1owkdABF1wNKFKI,FIDGET_TOY,2019-05-02,1556809200
341,R_1zVJnDAfoFLamOd,SHIRT,2019-05-02,1556809200
342,R_1zVJnDAfoFLamOd,COFFEE,2019-05-02,1556809200
343,R_20O6baqxT4T2CbA,SPRAY_BOTTLE,2019-05-02,1556809200
344,R_20V73ixsOYXCBbP,VIDEO_CARD,2019-05-02,1556809200
345,R_20V73ixsOYXCBbP,PET_FOOD,2019-05-02,1556809200
346,R_20V73ixsOYXCBbP,PET_SUPPLIES,2019-05-02,1556809200
347,R_20V73ixsOYXCBbP,VITAMIN,2019-05-02,1556809200
348,R_20V73ixsOYXCBbP,WATER_PURIFICATION_UNIT,2019-05-02,1556809200
349,R_20V73ixsOYXCBbP,SAUCE,2019-05-02,1556809200
350,R_20V73ixsOYXCBbP,PORTABLE_FREESTANDING_SHELTER,2019-05-02,1556809200
351,R_210tLKdUbUZuf7O,SCREEN_PROTECTOR,2019-05-02,1556809200
352,R_23ThXRxY2BTPyy5,SNACK_FOOD_BAR,2019-05-02,1556809200
353,R_24MKoSmvuiLEI76,DECORATIVE_RIBBON_TRIM,2019-05-02,1556809200
354,R_24csoaO569P4Yzz,PHYSICAL_MOVIE,2019-05-02,1556809200
355,R_24ovSGBcJmAm7rm,SNACK_FOOD_BAR,2019-05-02,1556809200
356,R_24ovSGBcJmAm7rm,AIR_CONDITIONER,2019-05-02,1556809200
357,R_24ovSGBcJmAm7rm,ELECTRONIC_CABLE,2019-05-02,1556809200
358,R_24ovSGBcJmAm7rm,HEALTH_PERSONAL_CARE,2019-05-02,1556809200
359,R_24ovSGBcJmAm7rm,TOYS_AND_GAMES,2019-05-02,1556809200
360,R_24ovSGBcJmAm7rm,PET_FOOD,2019-05-02,1556809200
361,R_24ovSGBcJmAm7rm,MEDICATION,2019-05-02,1556809200
362,R_24ovSGBcJmAm7rm,SKIN_MOISTURIZER,2019-05-02,1556809200
363,R_24ovSGBcJmAm7rm,SKIN_MOISTURIZER,2019-05-02,1556809200
364,R_24ovSGBcJmAm7rm,BICYCLE,2019-05-02,1556809200
365,R_27B5jMHYqArQV6X,BATTERY,2019-05-02,1556809200
366,R_28BST1zc80UaP2C,SCREEN_PROTECTOR,2019-05-02,1556809200
367,R_28BST1zc80UaP2C,ABIS_BOOK,2019-05-02,1556809200
368,R_29oUfTgQ6sWbFG2,PHYSICAL_MOVIE,2019-05-02,1556809200
369,R_2B38co9cwVRvVZA,TABLE_RUNNER,2019-05-02,1556809200
370,R_2DV0bsqugjyav1y,NUTRITIONAL_SUPPLEMENT,2019-05-02,1556809200
371,R_2DV0bsqugjyav1y,SCREEN_PROTECTOR,2019-05-02,1556809200
372,R_2DV0bsqugjyav1y,HEADPHONES,2019-05-02,1556809200
373,R_2EglJpTWGEiwQYa,SHOES,2019-05-02,1556809200
374,R_2Pd2JtrvgaRUFB3,MEDICATION,2019-05-02,1556809200
375,R_2QEQOSl4i81CHb1,TOYS_AND_GAMES,2019-05-02,1556809200
376,R_2QEQOSl4i81CHb1,TOYS_AND_GAMES,2019-05-02,1556809200
377,R_2QEQOSl4i81CHb1,HOME_BED_AND_BATH,2019-05-02,1556809200
378,R_2QEQOSl4i81CHb1,ELECTRONIC_CABLE,2019-05-02,1556809200
379,R_2QEQOSl4i81CHb1,PANTS,2019-05-02,1556809200
380,R_2RUDh7piHU7frzt,GROCERY,2019-05-02,1556809200
381,R_2TXBHPMwNAwKR7Q,TOYS_AND_GAMES,2019-05-02,1556809200
382,R_2TXBHPMwNAwKR7Q,PHYSICAL_MOVIE,2019-05-02,1556809200
383,R_2UctLzmpg4UJRZu,TOILET_SEAT,2019-05-02,1556809200
384,R_2XoI6KbLJRGFz5X,MEMORY_CARD_READER,2019-05-02,1556809200
385,R_2XoI6KbLJRGFz5X,CAMERA_SUPPORT,2019-05-02,1556809200
386,R_2ZOgImZ5BSZcQoz,CELLULAR_PHONE_CASE,2019-05-02,1556809200
387,R_2ZOgImZ5BSZcQoz,AREA_DEODORIZER,2019-05-02,1556809200
388,R_2ZOgImZ5BSZcQoz,ITEM_STAND,2019-05-02,1556809200
389,R_2ZOgImZ5BSZcQoz,LOCK,2019-05-02,1556809200
390,R_2ZTFfLAcuwm22Yh,NUTRITIONAL_SUPPLEMENT,2019-05-02,1556809200
391,R_2aKrOq0DBielcig,ABIS_BOOK,2019-05-02,1556809200
392,R_2cBADxleVyzT89z,VEHICLE_BODY_PANEL,2019-05-02,1556809200
393,R_2cBADxleVyzT89z,HAIRBAND,2019-05-02,1556809200
394,R_2cBADxleVyzT89z,PANTS,2019-05-02,1556809200
395,R_2cBADxleVyzT89z,VEHICLE_BODY_PANEL,2019-05-02,1556809200
396,R_2cBADxleVyzT89z,COAT,2019-05-02,1556809200
397,R_2cBADxleVyzT89z,SHOES,2019-05-02,1556809200
398,R_2cBADxleVyzT89z,ORTHOPEDIC_BRACE,2019-05-02,1556809200
399,R_2cvmrv8q51q8yh1,PHYSICAL_MOVIE,2019-05-02,1556809200
400,R_2dEe5MXA0pGB5Fr,PRESSURE_COOKER,2019-05-02,1556809200
401,R_2dRR9SjNrn4s7xU,PACKAGED_SOUP_AND_STEW,2019-05-02,1556809200
402,R_2dRR9SjNrn4s7xU,LOCK,2019-05-02,1556809200
403,R_2dRR9SjNrn4s7xU,NUTRITIONAL_SUPPLEMENT,2019-05-02,1556809200
404,R_2dX8oLhgW3U0Q0m,TUNIC,2019-05-02,1556809200
405,R_2e9e8lhWqVtpb7m,BATTERY,2019-05-02,1556809200
406,R_2e9e8lhWqVtpb7m,BATTERY,2019-05-02,1556809200
407,R_2mKYTXpTsUEkSGt,PET_FEEDER,2019-05-02,1556809200
408,R_2t2UfXrRfbnyKGU,SCREEN_PROTECTOR,2019-05-02,1556809200
409,R_2vkMWH10xWp7o9s,SKIN_MOISTURIZER,2019-05-02,1556809200
410,R_2vkMWH10xWp7o9s,PET_FOOD,2019-05-02,1556809200
411,R_2xzc7JBNEgYNAqY,GARMENT_STEAMER,2019-05-02,1556809200
412,R_2zD58KSXqhHfp5e,VITAMIN,2019-05-02,1556809200
413,R_2ze9t15YGQDJxR3,NECKTIE,2019-05-02,1556809200
414,R_2ze9t15YGQDJxR3,SNACK_FOOD_BAR,2019-05-02,1556809200
415,R_32MgYCncUh7NkQE,SCREEN_PROTECTOR,2019-05-02,1556809200
416,R_32UZncFA03IrQwQ,SOLID_FIRE_FUEL,2019-05-02,1556809200
417,R_32UZncFA03IrQwQ,RUG,2019-05-02,1556809200
418,R_333cPUAJRgYXqi1,EARPLUG,2019-05-02,1556809200
419,R_338AsE7QedeQ72w,SNACK_FOOD_BAR,2019-05-02,1556809200
420,R_3EzeiT36qvnPNn2,COOKING_CONTAINER,2019-05-02,1556809200
421,R_3FPeOTnJa3dJ112,SPEAKERS,2019-05-02,1556809200
422,R_3FPeOTnJa3dJ112,TWO_WAY_RADIO,2019-05-02,1556809200
423,R_3GiSNq0yPsXSvhf,TOY_FIGURE,2019-05-02,1556809200
424,R_3HLKIA2u3ZnY9lM,UTILITY_SPONGE,2019-05-02,1556809200
425,R_3HLKIA2u3ZnY9lM,SCREEN_PROTECTOR,2019-05-02,1556809200
426,R_3HLKIA2u3ZnY9lM,PET_FOOD,2019-05-02,1556809200
427,R_3Hphzg7zu04Hgy1,ABIS_BOOK,2019-05-02,1556809200
428,R_3JFAj4jTW4qftb2,ELECTRONIC_CABLE,2019-05-02,1556809200
429,R_3JFAj4jTW4qftb2,SKIN_CLEANING_AGENT,2019-05-02,1556809200
430,R_3JnjKsPAuFGDhrx,ART_MEDIA_PAPER,2019-05-02,1556809200
431,R_3Jxiicg67etW2yt,PANTS,2019-05-02,1556809200
432,R_3Jxiicg67etW2yt,SUIT,2019-05-02,1556809200
433,R_3Jxiicg67etW2yt,SHIRT,2019-05-02,1556809200
434,R_3Jxiicg67etW2yt,HEALTH_PERSONAL_CARE,2019-05-02,1556809200
435,R_3NwUrzA3eAsS3xO,NUTRITIONAL_SUPPLEMENT,2019-05-02,1556809200
436,R_3NwUrzA3eAsS3xO,MASCARA,2019-05-02,1556809200
437,R_3NwUrzA3eAsS3xO,MASCARA,2019-05-02,1556809200
438,R_3NwUrzA3eAsS3xO,HEALTH_PERSONAL_CARE,2019-05-02,1556809200
439,R_3OdXDDGsG2bvbXb,TOYS_AND_GAMES,2019-05-02,1556809200
440,R_3OiAK9V155cWEsy,SCREEN_PROTECTOR,2019-05-02,1556809200
441,R_3QJyUqWqLp8B7Jw,DECORATIVE_MAGNET,2019-05-02,1556809200
442,R_3QJyUqWqLp8B7Jw,HEALTH_PERSONAL_CARE,2019-05-02,1556809200
443,R_3QJyUqWqLp8B7Jw,SKIN_CLEANING_AGENT,2019-05-02,1556809200
444,R_3QPk8nnI1s8wilh,PHYSICAL_MOVIE,2019-05-02,1556809200
445,R_3eh02tn8YjYcUoE,SNACK_FOOD_BAR,2019-05-02,1556809200
446,R_3gTrwWhEzAv6gzH,HAIR_STYLING_AGENT,2019-05-02,1556809200
447,R_3hAWVPrKOvOzR1e,PHYSICAL_MOVIE,2019-05-02,1556809200
448,R_3hAWVPrKOvOzR1e,CLINICAL_DIAGNOSTIC_TESTING_KIT,2019-05-02,1556809200
449,R_3lLhrGoskvkadDT,PUNCHING_BAG,2019-05-02,1556809200
450,R_3m3H4mwZ2snYFua,SHIRT,2019-05-02,1556809200
451,R_3m3H4mwZ2snYFua,SKIN_CLEANING_AGENT,2019-05-02,1556809200
452,R_3n17fNI56KA8rTV,SELF_DEFENSE_SPRAY,2019-05-02,1556809200
453,R_3n17fNI56KA8rTV,PET_FOOD,2019-05-02,1556809200
454,R_3qPt2VOIZdr6Kio,CELLULAR_PHONE_CASE,2019-05-02,1556809200
455,R_3qPt2VOIZdr6Kio,ELECTRONIC_CABLE,2019-05-02,1556809200
456,R_3qpxa4Aw8i6qG91,PLANNER,2019-05-02,1556809200
457,R_3qpxa4Aw8i6qG91,ELECTRONIC_CABLE,2019-05-02,1556809200
458,R_3qpxa4Aw8i6qG91,O_RINGS,2019-05-02,1556809200
459,R_3qpxa4Aw8i6qG91,PET_FOOD,2019-05-02,1556809200
460,R_3qpxa4Aw8i6qG91,ABIS_BOOK,2019-05-02,1556809200
461,R_3qpxa4Aw8i6qG91,INCENSE,2019-05-02,1556809200
462,R_3qqdzQnCaBYHx9o,MEDICATION,2019-05-02,1556809200
463,R_3qqdzQnCaBYHx9o,CELLULAR_PHONE_CASE,2019-05-02,1556809200
464,R_3qqdzQnCaBYHx9o,SEWING_MACHINE,2019-05-02,1556809200
465,R_3rSVzZdjthhnCx0,SHOES,2019-05-02,1556809200
466,R_3rSVzZdjthhnCx0,SHOES,2019-05-02,1556809200
467,R_3rV7kPHe9hVsMee,NUTRITIONAL_SUPPLEMENT,2019-05-02,1556809200
468,R_3rV7kPHe9hVsMee,CAR_ELECTRONICS,2019-05-02,1556809200
469,R_4PhRzF4UI9ooLh7,SHOES,2019-05-02,1556809200
470,R_4PhRzF4UI9ooLh7,SHIRT,2019-05-02,1556809200
471,R_4PhRzF4UI9ooLh7,ELECTRIC_CIRCUIT_TESTING_DEVICE,2019-05-02,1556809200
472,R_4PhRzF4UI9ooLh7,TOYS_AND_GAMES,2019-05-02,1556809200
473,R_4PhRzF4UI9ooLh7,SPOON_REST,2019-05-02,1556809200
474,R_4PhRzF4UI9ooLh7,LIP_COLOR,2019-05-02,1556809200
475,R_4PhRzF4UI9ooLh7,HEALTH_PERSONAL_CARE,2019-05-02,1556809200
476,R_4PhRzF4UI9ooLh7,FLASH_MEMORY,2019-05-02,1556809200
477,R_4PhRzF4UI9ooLh7,TABLETOP_GAME,2019-05-02,1556809200
478,R_8puIA0Aj4F8MuI1,ANIMAL_COLLAR,2019-05-02,1556809200
479,R_8puIA0Aj4F8MuI1,ABIS_BOOK,2019-05-02,1556809200
480,R_AKBlDprDMrv4M7v,GROCERY,2019-05-02,1556809200
481,R_AKBlDprDMrv4M7v,PANTS,2019-05-02,1556809200
482,R_AKBlDprDMrv4M7v,ELECTRONIC_CABLE,2019-05-02,1556809200
483,R_BRQBOvIYvOAz5w5,AIR_PURIFIER,2019-05-02,1556809200
484,R_C1gEwoKxaLBh0eR,GRAVITY_BEVERAGE_DISPENSER,2019-05-02,1556809200
485,R_Cgbr25P8IQSFnr3,VITAMIN,2019-05-02,1556809200
486,R_Djcs43mP6ReoYgN,ELECTRONIC_CABLE,2019-05-02,1556809200
487,R_Djcs43mP6ReoYgN,SKIN_CLEANING_AGENT,2019-05-02,1556809200
488,R_Odixb15Ykmxb0Dn,UMBRELLA,2019-05-02,1556809200
489,R_OfntYUzw43qHbuF,SHOES,2019-05-02,1556809200
490,R_OfntYUzw43qHbuF,FACE_SHAPING_MAKEUP,2019-05-02,1556809200
491,R_PXSF6lxCnUB8Pg5,ROBOTIC_VACUUM_CLEANER,2019-05-02,1556809200
492,R_PXSF6lxCnUB8Pg5,SCREEN_PROTECTOR,2019-05-02,1556809200
493,R_PwlnzzccUMXV0n7,SHIRT,2019-05-02,1556809200
494,R_PwlnzzccUMXV0n7,TOYS_AND_GAMES,2019-05-02,1556809200
495,R_PwlnzzccUMXV0n7,GROCERY,2019-05-02,1556809200
496,R_PwlnzzccUMXV0n7,JUICER,2019-05-02,1556809200
497,R_PwlnzzccUMXV0n7,SAUCE,2019-05-02,1556809200
498,R_PwlnzzccUMXV0n7,JUICER,2019-05-02,1556809200
499,R_PwlnzzccUMXV0n7,SCREEN_PROTECTOR,2019-05-02,1556809200
500,R_PwlnzzccUMXV0n7,ELECTRONIC_CABLE,2019-05-02,1556809200
501,R_Qp7pqfzWe3Qmcrn,BATHTUB_SHOWER_TRIM_KIT,2019-05-02,1556809200
502,R_Qp7pqfzWe3Qmcrn,MOTORCYCLE_PART,2019-05-02,1556809200
503,R_RlYyUhsDFvyGwX7,KNIFE,2019-05-02,1556809200
504,R_UEke64xAaOG3mTf,CULINARY_SALT,2019-05-02,1556809200
505,R_UEke64xAaOG3mTf,CAR_ALARM,2019-05-02,1556809200
506,R_UEke64xAaOG3mTf,COFFEE_MAKER,2019-05-02,1556809200
507,R_UEke64xAaOG3mTf,SKIN_CLEANING_AGENT,2019-05-02,1556809200
508,R_UEke64xAaOG3mTf,BATTERY,2019-05-02,1556809200
509,R_VKZzr77ll29A1iN,HEALTH_PERSONAL_CARE,2019-05-02,1556809200
510,R_VKZzr77ll29A1iN,SHIRT,2019-05-02,1556809200
511,R_Zw0unpmWGOSsWEF,TOYS_AND_GAMES,2019-05-02,1556809200
512,R_Zw0unpmWGOSsWEF,ABIS_BOOK,2019-05-02,1556809200
513,R_Zwn68Xfx8lenBER,MEDICATION,2019-05-02,1556809200
514,R_b3NWnTBcFyWqXjH,ABIS_BOOK,2019-05-02,1556809200
515,R_br5a8OxAqrKRxQd,GROCERY,2019-05-02,1556809200
516,R_br5a8OxAqrKRxQd,NUTRITIONAL_SUPPLEMENT,2019-05-02,1556809200
517,R_cCucjmijTJETC6d,HARDWARE_HANDLE,2019-05-02,1556809200
518,R_eOMCliqYqUD4oOR,HEALTH_PERSONAL_CARE,2019-05-02,1556809200
519,R_eOMCliqYqUD4oOR,SHOES,2019-05-02,1556809200
520,R_eOMCliqYqUD4oOR,CHAIR_MAT,2019-05-02,1556809200
521,R_etgq3mVPgoz8CyZ,SLIPPER,2019-05-02,1556809200
522,R_pMnqpu31myYoxy1,MEDICATION,2019-05-02,1556809200
523,R_pMnqpu31myYoxy1,ABIS_BOOK,2019-05-02,1556809200
524,R_pMnqpu31myYoxy1,NUTRITIONAL_SUPPLEMENT,2019-05-02,1556809200
525,R_pMnqpu31myYoxy1,SHOES,2019-05-02,1556809200
526,R_pMnqpu31myYoxy1,TWO_WAY_RADIO,2019-05-02,1556809200
527,R_pMnqpu31myYoxy1,VITAMIN,2019-05-02,1556809200
528,R_pMnqpu31myYoxy1,ANIMAL_HARNESS,2019-05-02,1556809200
529,R_pMnqpu31myYoxy1,SKIN_MOISTURIZER,2019-05-02,1556809200
530,R_pMnqpu31myYoxy1,GUN_HOLSTER,2019-05-02,1556809200
531,R_pMnqpu31myYoxy1,PET_FOOD,2019-05-02,1556809200
532,R_pMnqpu31myYoxy1,HOME,2019-05-02,1556809200
533,R_pMnqpu31myYoxy1,HAIR_IRON,2019-05-02,1556809200
534,R_qxTrp3qz2YCQAnv,HEALTH_PERSONAL_CARE,2019-05-02,1556809200
535,R_r1qqClBL89aFjXP,TELESCOPE,2019-05-02,1556809200
536,R_s6BUJFPzFF8fk2d,SKIN_CLEANING_AGENT,2019-05-02,1556809200
537,R_s6BUJFPzFF8fk2d,MOUTHWASH,2019-05-02,1556809200
538,R_s6BUJFPzFF8fk2d,PET_FOOD,2019-05-02,1556809200
539,R_s6BUJFPzFF8fk2d,SKIN_CLEANING_AGENT,2019-05-02,1556809200
540,R_t0ccZ3CXpzqgSpr,GROCERY,2019-05-02,1556809200
541,R_t0ccZ3CXpzqgSpr,ABIS_BOOK,2019-05-02,1556809200
542,R_t0ccZ3CXpzqgSpr,HEALTH_PERSONAL_CARE,2019-05-02,1556809200
543,R_t0ccZ3CXpzqgSpr,MOTOR_ENGINE_FUEL_TANK,2019-05-02,1556809200
544,R_u99XwBV1boyooXT,SALAD_DRESSING,2019-05-02,1556809200
545,R_u99XwBV1boyooXT,SKIN_MOISTURIZER,2019-05-02,1556809200
546,R_w5bE96azoKnM6Ih,PANTS,2019-05-02,1556809200
547,R_w5bE96azoKnM6Ih,BEAUTY,2019-05-02,1556809200
548,R_w5bE96azoKnM6Ih,THERAPEUTIC_THERMAL_COMPRESS,2019-05-02,1556809200
549,R_w5bE96azoKnM6Ih,BATTERY,2019-05-02,1556809200
550,R_w5bE96azoKnM6Ih,GUN_SUPPORT,2019-05-02,1556809200
551,R_10CAlrx7dbJty9R,NUTRITIONAL_SUPPLEMENT,2019-05-03,1556895600
552,R_1DJdUrYA1I0QAKh,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-05-03,1556895600
553,R_1DOwHkGiX8DX7mF,SKIN_EXFOLIANT,2019-05-03,1556895600
554,R_1DOwHkGiX8DX7mF,MEDICATION,2019-05-03,1556895600
555,R_1DOwHkGiX8DX7mF,VEHICLE_SAFETY_CAMERA,2019-05-03,1556895600
556,R_1DYWdbAMt6LyCZH,HEALTH_PERSONAL_CARE,2019-05-03,1556895600
557,R_1E5RqOd5LIHJqSq,ABIS_BOOK,2019-05-03,1556895600
558,R_1E5RqOd5LIHJqSq,SHIRT,2019-05-03,1556895600
559,R_1E5RqOd5LIHJqSq,AIR_PURIFIER,2019-05-03,1556895600
560,R_1E5RqOd5LIHJqSq,DRAIN_OPENER_SUBSTANCE,2019-05-03,1556895600
561,R_1E5RqOd5LIHJqSq,FACIAL_TISSUE,2019-05-03,1556895600
562,R_1Fyt6rHyiQcVOT8,HEADPHONES,2019-05-03,1556895600
563,R_1GVN63HjPpVXPEx,SCREEN_PROTECTOR,2019-05-03,1556895600
564,R_1GVN63HjPpVXPEx,SHIRT,2019-05-03,1556895600
565,R_1GVN63HjPpVXPEx,SKIN_MOISTURIZER,2019-05-03,1556895600
566,R_1GVN63HjPpVXPEx,SHIRT,2019-05-03,1556895600
567,R_1Hena1rUph3TnA3,GROCERY,2019-05-03,1556895600
568,R_1KkFs7rgWXlWf58,SKIN_CLEANING_AGENT,2019-05-03,1556895600
569,R_1KkFs7rgWXlWf58,CELLULAR_PHONE_CASE,2019-05-03,1556895600
570,R_1KkFs7rgWXlWf58,HEALTH_PERSONAL_CARE,2019-05-03,1556895600
571,R_1KkFs7rgWXlWf58,SANITARY_NAPKIN,2019-05-03,1556895600
572,R_1MJSWPNY1QR0Q68,SPRAY_BOTTLE,2019-05-03,1556895600
573,R_1MJSWPNY1QR0Q68,FURNITURE_CART,2019-05-03,1556895600
574,R_1NFde2vzLpu8IWT,SKIN_MOISTURIZER,2019-05-03,1556895600
575,R_1NFde2vzLpu8IWT,NUTRITIONAL_SUPPLEMENT,2019-05-03,1556895600
576,R_1Nh9okz5clSAlfl,SCREEN_PROTECTOR,2019-05-03,1556895600
577,R_1Nh9okz5clSAlfl,BATTERY,2019-05-03,1556895600
578,R_1Q62CIVb2WAS8hB,PANTS,2019-05-03,1556895600
579,R_1QLfbB3Lho273wG,INKJET_PRINTER_INK,2019-05-03,1556895600
580,R_1QLfbB3Lho273wG,ABIS_BOOK,2019-05-03,1556895600
581,R_1gG5xibh48txT6f,ABIS_BOOK,2019-05-03,1556895600
582,R_1ig4LC2I0cwMCHk,ELECTROMECHANICAL_GAUGE,2019-05-03,1556895600
583,R_1jARg5bGH5uqAKW,PET_FOOD,2019-05-03,1556895600
584,R_1jARg5bGH5uqAKW,PET_FOOD,2019-05-03,1556895600
585,R_1jZkLNE1JdtyVpH,PHYSICAL_MOVIE,2019-05-03,1556895600
586,R_1jZkLNE1JdtyVpH,LASER_PRINTER_TONER,2019-05-03,1556895600
587,R_1l4zCtGUTvAWdS6,BABY_BOTTLE,2019-05-03,1556895600
588,R_1lfNYOmsEIqOn65,CELLULAR_PHONE_CASE,2019-05-03,1556895600
589,R_1lfNYOmsEIqOn65,MEDICATION,2019-05-03,1556895600
590,R_1lfNYOmsEIqOn65,HANGING_ROD,2019-05-03,1556895600
591,R_1lfNYOmsEIqOn65,SHOES,2019-05-03,1556895600
592,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-05-03,1556895600
593,R_1lxYa2W6GgcAQ19,STRINGED_INSTRUMENTS,2019-05-03,1556895600
594,R_1lxYa2W6GgcAQ19,PHYSICAL_MOVIE,2019-05-03,1556895600
595,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-05-03,1556895600
596,R_1lxYa2W6GgcAQ19,PANTS,2019-05-03,1556895600
597,R_1lxYa2W6GgcAQ19,PANTS,2019-05-03,1556895600
598,R_1lxYa2W6GgcAQ19,HEADPHONES,2019-05-03,1556895600
599,R_1lxYa2W6GgcAQ19,SHIRT,2019-05-03,1556895600
600,R_1lxYa2W6GgcAQ19,PACKAGED_SOUP_AND_STEW,2019-05-03,1556895600
601,R_1lxYa2W6GgcAQ19,MAJOR_HOME_APPLIANCES,2019-05-03,1556895600
602,R_1ouRfsTlr2iWPge,ABRASIVE_SHEETS,2019-05-03,1556895600
603,R_1ouRfsTlr2iWPge,CURTAIN,2019-05-03,1556895600
604,R_1ps5hYxMGQuqcuP,VITAMIN,2019-05-03,1556895600
605,R_1ps5hYxMGQuqcuP,BEDDING_SET,2019-05-03,1556895600
606,R_1ps5hYxMGQuqcuP,BEDDING_SET,2019-05-03,1556895600
607,R_1ps5hYxMGQuqcuP,BODY_POSITIONER,2019-05-03,1556895600
608,R_1qdM6yLQigCFrkd,SKIN_MOISTURIZER,2019-05-03,1556895600
609,R_1qdM6yLQigCFrkd,PHYSICAL_MOVIE,2019-05-03,1556895600
610,R_1r8u9f1vT8Y3HrC,PANTS,2019-05-03,1556895600
611,R_1r8u9f1vT8Y3HrC,PRESSURE_WASHER,2019-05-03,1556895600
612,R_1roTOelTygZr5G8,PHYSICAL_MOVIE,2019-05-03,1556895600
613,R_20O6baqxT4T2CbA,SNACK_FOOD_BAR,2019-05-03,1556895600
614,R_20O6baqxT4T2CbA,GROCERY,2019-05-03,1556895600
615,R_20V73ixsOYXCBbP,HUMIDOR,2019-05-03,1556895600
616,R_20V73ixsOYXCBbP,SHIRT,2019-05-03,1556895600
617,R_20V73ixsOYXCBbP,CHEWING_GUM,2019-05-03,1556895600
618,R_20Yd9DvrGselmZY,SNACK_FOOD_BAR,2019-05-03,1556895600
619,R_20Yd9DvrGselmZY,DISHWARE_BOWL,2019-05-03,1556895600
620,R_20Yd9DvrGselmZY,SKIN_MOISTURIZER,2019-05-03,1556895600
621,R_20Yd9DvrGselmZY,ELECTRONIC_CABLE,2019-05-03,1556895600
622,R_21uibgT9dgqRD9J,INDOOR_GROW_ENCLOSURE,2019-05-03,1556895600
623,R_24csoaO569P4Yzz,SNACK_FOOD_BAR,2019-05-03,1556895600
624,R_25Wwg273Uw26jA1,HAMMOCK,2019-05-03,1556895600
625,R_27g6uEEgxm7kwNu,MEDICATION,2019-05-03,1556895600
626,R_2ASBFgthVbaGlF3,TOY_BUILDING_BLOCK,2019-05-03,1556895600
627,R_2CPzjeQqe1GCW73,TOYS_AND_GAMES,2019-05-03,1556895600
628,R_2DSIdH6iUv9yJ8V,SKIN_CLEANING_AGENT,2019-05-03,1556895600
629,R_2EglJpTWGEiwQYa,SUNSCREEN,2019-05-03,1556895600
630,R_2EglJpTWGEiwQYa,ABIS_BOOK,2019-05-03,1556895600
631,R_2Qu0fgUOnDpaKDH,ELECTRONIC_CABLE,2019-05-03,1556895600
632,R_2U0l40aPYAoBJLV,SKIN_MOISTURIZER,2019-05-03,1556895600
633,R_2U0l40aPYAoBJLV,BATTERY,2019-05-03,1556895600
634,R_2VyUSFk11bbTVej,MUSICAL_INSTRUMENT_AMPLIFIER,2019-05-03,1556895600
635,R_2VyUSFk11bbTVej,TOY_STROLLER,2019-05-03,1556895600
636,R_2WSDyKoVDJhO1Os,MEDICATION,2019-05-03,1556895600
637,R_2WVIxBGaj1uOr8S,PAINT_BRUSH,2019-05-03,1556895600
638,R_2WVIxBGaj1uOr8S,BATTERY,2019-05-03,1556895600
639,R_2WVIxBGaj1uOr8S,PAINT_BRUSH,2019-05-03,1556895600
640,R_2Xj7LtCe2Mt8jNi,CONTAINER_LID,2019-05-03,1556895600
641,R_2Xj7LtCe2Mt8jNi,PANTS,2019-05-03,1556895600
642,R_2Xj7LtCe2Mt8jNi,MONEY_BANK,2019-05-03,1556895600
643,R_2XoI6KbLJRGFz5X,HAIR_STYLING_AGENT,2019-05-03,1556895600
644,R_2XoI6KbLJRGFz5X,SUNGLASSES,2019-05-03,1556895600
645,R_2XoI6KbLJRGFz5X,SHIRT,2019-05-03,1556895600
646,R_2b1XOZR0PYTA1jX,PET_FOOD,2019-05-03,1556895600
647,R_2b1XOZR0PYTA1jX,SKIN_MOISTURIZER,2019-05-03,1556895600
648,R_2bTLZFP7p4CPlTT,PET_FOOD,2019-05-03,1556895600
649,R_2c0kxk2rIJClCxm,SHOES,2019-05-03,1556895600
650,R_2dEe5MXA0pGB5Fr,ELECTRONIC_CABLE,2019-05-03,1556895600
651,R_2dY2NzAgp2digAs,ABIS_BOOK,2019-05-03,1556895600
