,user_id,item_id,date,timestamp
329,R_OMNSdX5mDbUEZNf,SNACK_FOOD_BAR,2020-06-01,1591023600
330,R_Og8Cqd3iUgldHRn,PANTS,2020-06-01,1591023600
331,R_PXSF6lxCnUB8Pg5,HARDWARE_HANDLE,2020-06-01,1591023600
332,R_PXSF6lxCnUB8Pg5,GROCERY,2020-06-01,1591023600
333,R_Q6WPHvxgbOBjvZ7,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
334,R_Rw7CA3irllJSRH3,LIP_BALM,2020-06-01,1591023600
335,R_T4THXKAQCwg9ZXb,HUMIDOR,2020-06-01,1591023600
336,R_T4THXKAQCwg9ZXb,COMPUTER_DRIVE_OR_STORAGE,2020-06-01,1591023600
337,R_T5bktxnjxE8B7ON,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
338,R_T5bktxnjxE8B7ON,SCREEN_PROTECTOR,2020-06-01,1591023600
339,R_T5bktxnjxE8B7ON,SKIN_CLEANING_AGENT,2020-06-01,1591023600
340,R_TtK3Qkb3c3EIeoV,ELECTRONIC_CABLE,2020-06-01,1591023600
341,R_TtK3Qkb3c3EIeoV,SCREEN_PROTECTOR,2020-06-01,1591023600
342,R_V1EWFs6tkv2DaMN,BATTERY,2020-06-01,1591023600
343,R_Wj4UUQUNrJKEYKJ,SCREEN_PROTECTOR,2020-06-01,1591023600
344,R_Wj4UUQUNrJKEYKJ,SKIN_CLEANING_AGENT,2020-06-01,1591023600
345,R_Wj4UUQUNrJKEYKJ,SHIRT,2020-06-01,1591023600
346,R_XsIUODlniv0lMu5,ABIS_BOOK,2020-06-01,1591023600
347,R_Xt4H8BJ1Vx7ws8h,CAPACITOR,2020-06-01,1591023600
348,R_Z4qMkqhWSmIbdSh,SLEEPING_BAG,2020-06-01,1591023600
349,R_ZkokwdIEZybYo9z,AIR_COOLER,2020-06-01,1591023600
350,R_Zwn68Xfx8lenBER,SKIN_CLEANING_AGENT,2020-06-01,1591023600
351,R_Zwn68Xfx8lenBER,ELECTRONIC_CABLE,2020-06-01,1591023600
352,R_b3dSUlk76L0C6TD,PHYSICAL_MOVIE,2020-06-01,1591023600
353,R_b3dSUlk76L0C6TD,MEDICATION,2020-06-01,1591023600
354,R_b3dSUlk76L0C6TD,GROCERY,2020-06-01,1591023600
355,R_b3dSUlk76L0C6TD,SHIRT,2020-06-01,1591023600
356,R_bBgIkZfU6RwGLWF,SHOES,2020-06-01,1591023600
357,R_bBgIkZfU6RwGLWF,PLUG_STOPPER,2020-06-01,1591023600
358,R_bJI8lmXMZWL6oql,NETWORK_SWITCH,2020-06-01,1591023600
359,R_bkquoGQp5VhpihP,PET_FOOD,2020-06-01,1591023600
360,R_blmQEhOrCwpqG4x,SNACK_FOOD_BAR,2020-06-01,1591023600
361,R_br5a8OxAqrKRxQd,CHOCOLATE_CANDY,2020-06-01,1591023600
362,R_e8KTElZZLWryLWp,PANTS,2020-06-01,1591023600
363,R_e8KTElZZLWryLWp,SHOES,2020-06-01,1591023600
364,R_e8KTElZZLWryLWp,GREETING_CARD,2020-06-01,1591023600
365,R_e8KTElZZLWryLWp,ABIS_BOOK,2020-06-01,1591023600
366,R_e8KTElZZLWryLWp,COSMETIC_SPONGE,2020-06-01,1591023600
367,R_e8KTElZZLWryLWp,GROCERY,2020-06-01,1591023600
368,R_e8KTElZZLWryLWp,NUTRITIONAL_SUPPLEMENT,2020-06-01,1591023600
369,R_pGDKh38nCQ4KsMx,SOCKSHOSIERY,2020-06-01,1591023600
370,R_r1oTDkv1OlGnNuN,MEDICATION,2020-06-01,1591023600
371,R_r1oTDkv1OlGnNuN,SNACK_FOOD_BAR,2020-06-01,1591023600
372,R_r1oTDkv1OlGnNuN,PANTS,2020-06-01,1591023600
373,R_s6BUJFPzFF8fk2d,VITAMIN,2020-06-01,1591023600
374,R_sM3qX7I1tHzvU09,SHAMPOO,2020-06-01,1591023600
375,R_sM3qX7I1tHzvU09,GIFT_CARD,2020-06-01,1591023600
376,R_sRSLCxzK04aJvhL,INCENSE,2020-06-01,1591023600
377,R_sRSLCxzK04aJvhL,ABIS_BOOK,2020-06-01,1591023600
378,R_sRSLCxzK04aJvhL,CELLULAR_PHONE_CASE,2020-06-01,1591023600
379,R_sRSLCxzK04aJvhL,INCENSE,2020-06-01,1591023600
380,R_sRSLCxzK04aJvhL,SKIN_CLEANING_AGENT,2020-06-01,1591023600
381,R_sRSLCxzK04aJvhL,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
382,R_vcsfXNFhlnqxtYd,TOYS_AND_GAMES,2020-06-01,1591023600
383,R_w5JAqptOytTan4J,VITAMIN,2020-06-01,1591023600
384,R_x0hVvTTXGQY9FRf,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
385,R_zfnsck2ZatnGtY5,ABIS_BOOK,2020-06-01,1591023600
386,R_zfnsck2ZatnGtY5,TOYS_AND_GAMES,2020-06-01,1591023600
387,R_zfnsck2ZatnGtY5,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
388,R_0InTWTWokrqzy3n,GROCERY,2020-06-02,1591110000
389,R_0f8u2tSB99LkgCt,PHYSICAL_MOVIE,2020-06-02,1591110000
390,R_0pRmRjHkwStzNQJ,EYEGLASS_FRAME,2020-06-02,1591110000
391,R_0pRmRjHkwStzNQJ,MAGAZINES,2020-06-02,1591110000
392,R_10rsQ6SV3iE7hfu,SHOE_INSERT,2020-06-02,1591110000
393,R_10rsQ6SV3iE7hfu,SNACK_FOOD_BAR,2020-06-02,1591110000
394,R_12QFQ7lCIls8sRd,ANIMAL_WATER_DISPENSER,2020-06-02,1591110000
395,R_12QFQ7lCIls8sRd,SNACK_FOOD_BAR,2020-06-02,1591110000
396,R_1C4tcyEfmcsKI9X,SHIRT,2020-06-02,1591110000
397,R_1C4tcyEfmcsKI9X,PANTS,2020-06-02,1591110000
398,R_1C4tcyEfmcsKI9X,HEADBOARD,2020-06-02,1591110000
399,R_1ClqO4ZMDuwGjfl,SKIN_MOISTURIZER,2020-06-02,1591110000
400,R_1ClqO4ZMDuwGjfl,VITAMIN,2020-06-02,1591110000
401,R_1CqGMkfiCiATbn4,PHYSICAL_MOVIE,2020-06-02,1591110000
402,R_1Egu0oETMcJuIOb,WALLET,2020-06-02,1591110000
403,R_1HcpQT6Ffivx73P,SWIMMING_POOL,2020-06-02,1591110000
404,R_1HcpQT6Ffivx73P,SKIN_MOISTURIZER,2020-06-02,1591110000
405,R_1IaYiTSaUaD2W2i,PET_FOOD,2020-06-02,1591110000
406,R_1IaYiTSaUaD2W2i,SNACK_FOOD_BAR,2020-06-02,1591110000
407,R_1IaYiTSaUaD2W2i,CELLULAR_PHONE_CASE,2020-06-02,1591110000
408,R_1IaYiTSaUaD2W2i,SHOES,2020-06-02,1591110000
409,R_1KloshKwV8MUAx4,SHIRT,2020-06-02,1591110000
410,R_1LRR1P5IQqdSvIP,STROLLER,2020-06-02,1591110000
411,R_1LRR1P5IQqdSvIP,SHOES,2020-06-02,1591110000
412,R_1NDq0rxoUSu6oyz,SANDAL,2020-06-02,1591110000
413,R_1NDq0rxoUSu6oyz,TOY_FIGURE,2020-06-02,1591110000
414,R_1NDq0rxoUSu6oyz,ABIS_BOOK,2020-06-02,1591110000
415,R_1NDq0rxoUSu6oyz,GROCERY,2020-06-02,1591110000
416,R_1OrTsiPCkAlmb0N,WIRELESS_AUDIO_ADAPTER,2020-06-02,1591110000
417,R_1OrTsiPCkAlmb0N,NUTRITIONAL_SUPPLEMENT,2020-06-02,1591110000
418,R_1P0kCmz0zdMSEld,SHELF,2020-06-02,1591110000
419,R_1PUcgnVG2i0EBz4,SPRAY_BOTTLE,2020-06-02,1591110000
420,R_1PUcgnVG2i0EBz4,CELLULAR_PHONE_CASE,2020-06-02,1591110000
421,R_1PUcgnVG2i0EBz4,SHOES,2020-06-02,1591110000
422,R_1PUcgnVG2i0EBz4,VITAMIN,2020-06-02,1591110000
423,R_1Q62CIVb2WAS8hB,LIGHT_BOX,2020-06-02,1591110000
424,R_1Q9JeeKncbbLcz0,TOYS_AND_GAMES,2020-06-02,1591110000
425,R_1Q9JeeKncbbLcz0,SKIN_CLEANING_AGENT,2020-06-02,1591110000
426,R_1dKBjc0UTA0ZiYb,VITAMIN,2020-06-02,1591110000
427,R_1dKBjc0UTA0ZiYb,PHYSICAL_MOVIE,2020-06-02,1591110000
428,R_1ez4JQNwmuGXkQX,NUTRITIONAL_SUPPLEMENT,2020-06-02,1591110000
429,R_1ez4JQNwmuGXkQX,SKIN_MOISTURIZER,2020-06-02,1591110000
430,R_1ez4JQNwmuGXkQX,TEAPOT,2020-06-02,1591110000
431,R_1gq1l7L7YXNcp13,PET_FOOD,2020-06-02,1591110000
432,R_1hJWB4rlc8B2yCi,PHYSICAL_MOVIE,2020-06-02,1591110000
433,R_1j6t5KhjtwDhdKa,ELECTRONIC_CABLE,2020-06-02,1591110000
434,R_1lfNYOmsEIqOn65,SPRAY_BOTTLE,2020-06-02,1591110000
435,R_1lfNYOmsEIqOn65,GROCERY,2020-06-02,1591110000
436,R_1lfNYOmsEIqOn65,SHIRT,2020-06-02,1591110000
437,R_1mebUZZHsgPDgzX,SNACK_FOOD_BAR,2020-06-02,1591110000
438,R_1mxX9jjBSLwxiDU,GROCERY,2020-06-02,1591110000
439,R_1oFSDeGAQcUN2v8,SKIN_MOISTURIZER,2020-06-02,1591110000
440,R_1q4eVtHN10S5gPB,BATTERY,2020-06-02,1591110000
441,R_1q4eVtHN10S5gPB,SNACK_FOOD_BAR,2020-06-02,1591110000
442,R_1q4eVtHN10S5gPB,MEDICATION,2020-06-02,1591110000
443,R_1q4eVtHN10S5gPB,BATTERY,2020-06-02,1591110000
444,R_1q4eVtHN10S5gPB,PET_FOOD,2020-06-02,1591110000
445,R_1qdM6yLQigCFrkd,DUST_REMOVAL_TOOL,2020-06-02,1591110000
446,R_1qdM6yLQigCFrkd,DUST_REMOVAL_TOOL,2020-06-02,1591110000
447,R_1r8u9f1vT8Y3HrC,SKIN_CLEANING_AGENT,2020-06-02,1591110000
448,R_1r8u9f1vT8Y3HrC,BEVERAGE_INSULATOR,2020-06-02,1591110000
449,R_1r8u9f1vT8Y3HrC,LIGHT_BULB,2020-06-02,1591110000
450,R_1roTOelTygZr5G8,PANTS,2020-06-02,1591110000
451,R_1roTOelTygZr5G8,CELLULAR_PHONE_CASE,2020-06-02,1591110000
452,R_1roTOelTygZr5G8,SHOES,2020-06-02,1591110000
453,R_1rr9XOz2pHFyWi3,ABIS_MUSIC,2020-06-02,1591110000
454,R_1rr9XOz2pHFyWi3,SCREEN_PROTECTOR,2020-06-02,1591110000
455,R_20O6baqxT4T2CbA,SCREEN_PROTECTOR,2020-06-02,1591110000
456,R_20O6baqxT4T2CbA,PIZZA,2020-06-02,1591110000
457,R_20ON9TjJWV64IZO,NUTRITIONAL_SUPPLEMENT,2020-06-02,1591110000
458,R_210tLKdUbUZuf7O,SKIN_CLEANING_AGENT,2020-06-02,1591110000
459,R_210tLKdUbUZuf7O,HEADPHONES,2020-06-02,1591110000
460,R_210tLKdUbUZuf7O,SHOES,2020-06-02,1591110000
461,R_210tLKdUbUZuf7O,FALSE_EYELASH,2020-06-02,1591110000
462,R_210tLKdUbUZuf7O,HEALTH_PERSONAL_CARE,2020-06-02,1591110000
463,R_210tLKdUbUZuf7O,SHIRT,2020-06-02,1591110000
464,R_210tLKdUbUZuf7O,HEALTH_PERSONAL_CARE,2020-06-02,1591110000
465,R_22AmuBuGI7iFD1n,ABIS_BOOK,2020-06-02,1591110000
466,R_22DJIjS0M8yvaYO,HEALTH_PERSONAL_CARE,2020-06-02,1591110000
467,R_22QYpfx86KSwry8,ABIS_BOOK,2020-06-02,1591110000
468,R_22mMopWqAj09mQc,ELECTRONIC_CABLE,2020-06-02,1591110000
469,R_23eD9Db68xpXl0d,SPACE_HEATER,2020-06-02,1591110000
470,R_23eD9Db68xpXl0d,HEADPHONES,2020-06-02,1591110000
471,R_24csoaO569P4Yzz,MEDICATION,2020-06-02,1591110000
472,R_24csoaO569P4Yzz,SHAVING_BRUSH,2020-06-02,1591110000
473,R_24ovSGBcJmAm7rm,SNACK_FOOD_BAR,2020-06-02,1591110000
474,R_24ovSGBcJmAm7rm,PANTS,2020-06-02,1591110000
475,R_25SbPPTyE45YzXP,SOCKS,2020-06-02,1591110000
476,R_25Wwg273Uw26jA1,SHOES,2020-06-02,1591110000
477,R_25Wwg273Uw26jA1,BLANK_STORAGE_MEDIA,2020-06-02,1591110000
478,R_25Wwg273Uw26jA1,BLANK_STORAGE_MEDIA,2020-06-02,1591110000
479,R_25Wwg273Uw26jA1,ABIS_BOOK,2020-06-02,1591110000
480,R_25Wwg273Uw26jA1,PET_FOOD,2020-06-02,1591110000
481,R_25thHabUddjXGzt,SHIRT,2020-06-02,1591110000
482,R_279ENCaNyRMf98u,VITAMIN,2020-06-02,1591110000
483,R_27DL80quzRiSEmq,TOYS_AND_GAMES,2020-06-02,1591110000
484,R_27DL80quzRiSEmq,HEADPHONES,2020-06-02,1591110000
485,R_29oUfTgQ6sWbFG2,BATTERY,2020-06-02,1591110000
486,R_29oUfTgQ6sWbFG2,OUTBUILDING,2020-06-02,1591110000
487,R_29oUfTgQ6sWbFG2,SKIN_MOISTURIZER,2020-06-02,1591110000
488,R_29oUfTgQ6sWbFG2,PET_FOOD,2020-06-02,1591110000
489,R_29oUfTgQ6sWbFG2,HANGING_ROD,2020-06-02,1591110000
490,R_29oUfTgQ6sWbFG2,HEADPHONES,2020-06-02,1591110000
491,R_29tZUWisKTCWczv,SKIN_CLEANING_AGENT,2020-06-02,1591110000
492,R_2CpozrevorP48sb,SCREEN_PROTECTOR,2020-06-02,1591110000
493,R_2DSmjafbkSAict9,INKJET_PRINTER_INK,2020-06-02,1591110000
494,R_2DV0bsqugjyav1y,ELECTRONIC_CABLE,2020-06-02,1591110000
495,R_2DV0bsqugjyav1y,VITAMIN,2020-06-02,1591110000
496,R_2DV0bsqugjyav1y,PANTS,2020-06-02,1591110000
497,R_2EgloEvdjU98Rhc,BATTERY,2020-06-02,1591110000
498,R_2EgloEvdjU98Rhc,SHOES,2020-06-02,1591110000
499,R_2En0sbvQ7s48ufv,MEDICATION,2020-06-02,1591110000
500,R_2ONDyHxQviDmrWg,NUT_AND_SEED,2020-06-02,1591110000
501,R_2P50Iq3Uo8HiCwT,MEDICATION,2020-06-02,1591110000
502,R_2P50Iq3Uo8HiCwT,SNACK_FOOD_BAR,2020-06-02,1591110000
503,R_2P50Iq3Uo8HiCwT,PHYSICAL_MOVIE,2020-06-02,1591110000
504,R_2QXJIE0UXBTy8wd,SCREEN_PROTECTOR,2020-06-02,1591110000
505,R_2QXJIE0UXBTy8wd,GROCERY,2020-06-02,1591110000
506,R_2Qu0fgUOnDpaKDH,BATTERY,2020-06-02,1591110000
507,R_2R20tGsAciB0E9U,SKIN_MOISTURIZER,2020-06-02,1591110000
508,R_2R20tGsAciB0E9U,SKIN_MOISTURIZER,2020-06-02,1591110000
509,R_2R20tGsAciB0E9U,MEDICATION,2020-06-02,1591110000
510,R_2R20tGsAciB0E9U,SHIRT,2020-06-02,1591110000
511,R_2TL7w44l8M5vEok,PITCHER,2020-06-02,1591110000
512,R_2TXBHPMwNAwKR7Q,TOY_FIGURE,2020-06-02,1591110000
513,R_2VwjXhJ5OznStEi,SKIN_CLEANING_AGENT,2020-06-02,1591110000
514,R_2VwjXhJ5OznStEi,HEALTH_PERSONAL_CARE,2020-06-02,1591110000
515,R_2VwjXhJ5OznStEi,ABIS_BOOK,2020-06-02,1591110000
516,R_2VyUSFk11bbTVej,SCREEN_PROTECTOR,2020-06-02,1591110000
517,R_2VyUSFk11bbTVej,SKIN_MOISTURIZER,2020-06-02,1591110000
518,R_2VyUSFk11bbTVej,SNACK_FOOD_BAR,2020-06-02,1591110000
519,R_2VyUSFk11bbTVej,SKIN_CLEANING_AGENT,2020-06-02,1591110000
520,R_2VyUSFk11bbTVej,ABIS_BOOK,2020-06-02,1591110000
521,R_2VyUSFk11bbTVej,INSTRUMENT_PARTS_AND_ACCESSORIES,2020-06-02,1591110000
522,R_2VyUSFk11bbTVej,SKIN_CLEANING_AGENT,2020-06-02,1591110000
523,R_2WAagX64hf1kdMI,GROCERY,2020-06-02,1591110000
524,R_2WAagX64hf1kdMI,SKIN_MOISTURIZER,2020-06-02,1591110000
525,R_2WSDyKoVDJhO1Os,ESSENTIAL_OIL,2020-06-02,1591110000
526,R_2YR2Yn7wGzAeAj0,SHARP_PIN,2020-06-02,1591110000
527,R_2YR2Yn7wGzAeAj0,POT_HOLDER,2020-06-02,1591110000
528,R_2YR2Yn7wGzAeAj0,RECIPROCATING_HEDGE_TRIMMER,2020-06-02,1591110000
529,R_2YR2Yn7wGzAeAj0,GROCERY,2020-06-02,1591110000
530,R_2YR2Yn7wGzAeAj0,SHARP_PIN,2020-06-02,1591110000
531,R_2YR2Yn7wGzAeAj0,SHOES,2020-06-02,1591110000
532,R_2YR2Yn7wGzAeAj0,HEALTH_PERSONAL_CARE,2020-06-02,1591110000
533,R_2YR2Yn7wGzAeAj0,SIGNAGE,2020-06-02,1591110000
534,R_2YR2Yn7wGzAeAj0,SNACK_FOOD_BAR,2020-06-02,1591110000
535,R_2YR2Yn7wGzAeAj0,SCREEN_PROTECTOR,2020-06-02,1591110000
536,R_2YR2Yn7wGzAeAj0,SNACK_FOOD_BAR,2020-06-02,1591110000
537,R_2YR2Yn7wGzAeAj0,SNACK_FOOD_BAR,2020-06-02,1591110000
538,R_2YR2Yn7wGzAeAj0,SIGNAGE,2020-06-02,1591110000
539,R_2YR2Yn7wGzAeAj0,SKIN_MOISTURIZER,2020-06-02,1591110000
540,R_2YR2Yn7wGzAeAj0,TOYS_AND_GAMES,2020-06-02,1591110000
541,R_2YR2Yn7wGzAeAj0,PAPER_TOWEL,2020-06-02,1591110000
542,R_2ZOgImZ5BSZcQoz,SKIN_MOISTURIZER,2020-06-02,1591110000
543,R_2ZOgImZ5BSZcQoz,HEADPHONES,2020-06-02,1591110000
544,R_2ZOgImZ5BSZcQoz,PHYSICAL_SOFTWARE,2020-06-02,1591110000
545,R_2ZOgImZ5BSZcQoz,MODEM,2020-06-02,1591110000
546,R_2aKrOq0DBielcig,WEIGHT_RACK,2020-06-02,1591110000
547,R_2b1XOZR0PYTA1jX,COFFEE_FILTER,2020-06-02,1591110000
548,R_2dX8oLhgW3U0Q0m,MEDICATION,2020-06-02,1591110000
549,R_2dX8oLhgW3U0Q0m,HEALTH_PERSONAL_CARE,2020-06-02,1591110000
550,R_2dX8oLhgW3U0Q0m,ABIS_BOOK,2020-06-02,1591110000
551,R_2dz21GRV17aGMQ6,ABIS_BOOK,2020-06-02,1591110000
552,R_2ebzj3o225IisIQ,PET_FOOD,2020-06-02,1591110000
553,R_2ebzj3o225IisIQ,CELLULAR_PHONE_CASE,2020-06-02,1591110000
554,R_2fD6Jy2muMgaubH,DRINK_FLAVORED,2020-06-02,1591110000
555,R_2pWAVsUj7WsZHLs,MEDICATION,2020-06-02,1591110000
556,R_2pWAVsUj7WsZHLs,CELLULAR_PHONE_CASE,2020-06-02,1591110000
557,R_2pWAVsUj7WsZHLs,SHOES,2020-06-02,1591110000
558,R_2q2hekIiutgInrE,CHEMICAL_TEST_STRIP,2020-06-02,1591110000
559,R_2q2hekIiutgInrE,PAW_HOOF_PROTECTOR,2020-06-02,1591110000
560,R_2q2hekIiutgInrE,HEADPHONES,2020-06-02,1591110000
561,R_2q2hekIiutgInrE,SNACK_FOOD_BAR,2020-06-02,1591110000
562,R_2sbCr0DY5BIHWiF,SHOE_ACCESSORY,2020-06-02,1591110000
563,R_2sbCr0DY5BIHWiF,SHIRT,2020-06-02,1591110000
564,R_2vkMWH10xWp7o9s,DIE_CUT_MACHINE,2020-06-02,1591110000
565,R_2wsihriTqG6n6Sj,TEMPORARY_TATTOO,2020-06-02,1591110000
566,R_2wtVmKidhQR0wju,CELLULAR_PHONE_CASE,2020-06-02,1591110000
567,R_2wzatCV9Z18xLF2,TOYS_AND_GAMES,2020-06-02,1591110000
568,R_2xzc7JBNEgYNAqY,BATTERY,2020-06-02,1591110000
569,R_2yjckpDXWcsiLPz,CYCLING_TIRE_TUBE,2020-06-02,1591110000
570,R_2yplkUxhAWZaFUL,PHYSICAL_MOVIE,2020-06-02,1591110000
571,R_2yplkUxhAWZaFUL,TOOTHBRUSH_HEAD,2020-06-02,1591110000
572,R_2yplkUxhAWZaFUL,LINT_REMOVER,2020-06-02,1591110000
573,R_2z6pmWToR0TLYk2,STOOL_SEATING,2020-06-02,1591110000
574,R_2z6pmWToR0TLYk2,SKIN_MOISTURIZER,2020-06-02,1591110000
575,R_2z6pmWToR0TLYk2,SPEAKERS,2020-06-02,1591110000
576,R_2zGy2Qj3ENruAYs,SHEET_PAN,2020-06-02,1591110000
577,R_2zGy2Qj3ENruAYs,MEDICATION,2020-06-02,1591110000
578,R_301uq7vv7YTe7qQ,VACUUM_CLEANER,2020-06-02,1591110000
579,R_301uq7vv7YTe7qQ,SKIN_CLEANING_AGENT,2020-06-02,1591110000
580,R_301uq7vv7YTe7qQ,SKIN_MOISTURIZER,2020-06-02,1591110000
581,R_3093m6Spz9VzxAK,BATTERY,2020-06-02,1591110000
582,R_3093m6Spz9VzxAK,HEALTH_PERSONAL_CARE,2020-06-02,1591110000
583,R_3093m6Spz9VzxAK,NUTRITIONAL_SUPPLEMENT,2020-06-02,1591110000
584,R_3093m6Spz9VzxAK,SHOES,2020-06-02,1591110000
585,R_32WvdLjYpicai6o,SKIN_MOISTURIZER,2020-06-02,1591110000
586,R_32WvdLjYpicai6o,SKIN_CLEANING_AGENT,2020-06-02,1591110000
587,R_33a2eGfoj5xSrE2,PORTABLE_ELECTRONIC_DEVICE_COVER,2020-06-02,1591110000
588,R_3D0FIkesMnTGsnm,VASE,2020-06-02,1591110000
589,R_3D7xJuXSy25PXbg,SHIRT,2020-06-02,1591110000
590,R_3EQJpaOtt2aP8HS,ELECTRONIC_CABLE,2020-06-02,1591110000
591,R_3FPeOTnJa3dJ112,HEALTH_PERSONAL_CARE,2020-06-02,1591110000
592,R_3FPeOTnJa3dJ112,SKIN_MOISTURIZER,2020-06-02,1591110000
593,R_3FRSHAzxtL6ifms,SHOES,2020-06-02,1591110000
594,R_3FRSHAzxtL6ifms,HUMIDIFIER,2020-06-02,1591110000
595,R_3FRSHAzxtL6ifms,SECURITY_CAMERA,2020-06-02,1591110000
596,R_3G1gYo1d23Zq8Np,SURFACE_CLEANING_WIPE,2020-06-02,1591110000
597,R_3G1gYo1d23Zq8Np,SHOES,2020-06-02,1591110000
598,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2020-06-02,1591110000
599,R_3GCXgWFPLgXAuFC,MEDICATION,2020-06-02,1591110000
600,R_3GCXgWFPLgXAuFC,TOYS_AND_GAMES,2020-06-02,1591110000
601,R_3GCXgWFPLgXAuFC,NUTRITIONAL_SUPPLEMENT,2020-06-02,1591110000
602,R_3GCXgWFPLgXAuFC,HEALTH_PERSONAL_CARE,2020-06-02,1591110000
603,R_3GCXgWFPLgXAuFC,VITAMIN,2020-06-02,1591110000
604,R_3GCXgWFPLgXAuFC,SCREEN_PROTECTOR,2020-06-02,1591110000
605,R_3GqfePl8gH1VWP1,MUSICAL_INSTRUMENT_STRING,2020-06-02,1591110000
606,R_3GqfePl8gH1VWP1,PANTS,2020-06-02,1591110000
607,R_3GqfePl8gH1VWP1,SOCKS,2020-06-02,1591110000
608,R_3GqfePl8gH1VWP1,TOYS_AND_GAMES,2020-06-02,1591110000
609,R_3GqfePl8gH1VWP1,SNACK_FOOD_BAR,2020-06-02,1591110000
610,R_3GqfePl8gH1VWP1,PET_FOOD,2020-06-02,1591110000
611,R_3HzRfw5sNEvrFRf,PINATA,2020-06-02,1591110000
612,R_3IQQB0Dtvv9riqZ,ADHESIVES_AND_SEALANTS,2020-06-02,1591110000
613,R_3J8UJcgwnW51IvN,MILK_FROTHER,2020-06-02,1591110000
614,R_3J8UJcgwnW51IvN,SNACK_FOOD_BAR,2020-06-02,1591110000
615,R_3Jl5q6tZJctgL8B,NUTRITIONAL_SUPPLEMENT,2020-06-02,1591110000
616,R_3Jl5q6tZJctgL8B,LAUNDRY_DETERGENT,2020-06-02,1591110000
617,R_3Jl5q6tZJctgL8B,CELLULAR_PHONE_CASE,2020-06-02,1591110000
618,R_3Jxiicg67etW2yt,PANTS,2020-06-02,1591110000
619,R_3Jxiicg67etW2yt,ABIS_BOOK,2020-06-02,1591110000
620,R_3KpaTa6zCZitiZG,GROCERY,2020-06-02,1591110000
621,R_3KpaTa6zCZitiZG,CELLULAR_PHONE_CASE,2020-06-02,1591110000
622,R_3KpaTa6zCZitiZG,SNACK_FOOD_BAR,2020-06-02,1591110000
623,R_3KpaTa6zCZitiZG,SUNSCREEN,2020-06-02,1591110000
624,R_3KpaTa6zCZitiZG,SWEATER,2020-06-02,1591110000
625,R_3LXRVZSdJiqH63S,VITAMIN,2020-06-02,1591110000
626,R_3LXRVZSdJiqH63S,ENVELOPE,2020-06-02,1591110000
627,R_3Mc9nZhk6fg7b8z,ABIS_BOOK,2020-06-02,1591110000
628,R_3Mc9nZhk6fg7b8z,PANTS,2020-06-02,1591110000
629,R_3Mc9nZhk6fg7b8z,PHYSICAL_MOVIE,2020-06-02,1591110000
630,R_3Mc9nZhk6fg7b8z,TOOLS,2020-06-02,1591110000
631,R_3Mli97JX0WeLIos,GROCERY,2020-06-02,1591110000
632,R_3MnSLQdJkly3wfg,HEALTH_PERSONAL_CARE,2020-06-02,1591110000
633,R_3MnSLQdJkly3wfg,SCREEN_PROTECTOR,2020-06-02,1591110000
634,R_3NwUrzA3eAsS3xO,PAINT,2020-06-02,1591110000
635,R_3NwUrzA3eAsS3xO,VEHICLE_SEAT_COVER,2020-06-02,1591110000
636,R_3enuyEOsaEVxTNX,BATTERY,2020-06-02,1591110000
637,R_3exlTi02vMuoy59,SHIRT,2020-06-02,1591110000
638,R_3exlTi02vMuoy59,SKIN_MOISTURIZER,2020-06-02,1591110000
639,R_3exlTi02vMuoy59,PANTS,2020-06-02,1591110000
640,R_3exlTi02vMuoy59,SNACK_FOOD_BAR,2020-06-02,1591110000
641,R_3ez7TNnB78XtMa7,LIGHT_BOX,2020-06-02,1591110000
642,R_3fxhcf9cnZWI5qg,SNACK_FOOD_BAR,2020-06-02,1591110000
643,R_3fxhcf9cnZWI5qg,STORAGE_BAG,2020-06-02,1591110000
644,R_3fxhcf9cnZWI5qg,PANTS,2020-06-02,1591110000
645,R_3fxhcf9cnZWI5qg,HEALTH_PERSONAL_CARE,2020-06-02,1591110000
646,R_3fxhcf9cnZWI5qg,ELECTRONIC_CABLE,2020-06-02,1591110000
647,R_3fxhcf9cnZWI5qg,PANTS,2020-06-02,1591110000
648,R_3fxhcf9cnZWI5qg,SYRUP,2020-06-02,1591110000
649,R_3gTrwWhEzAv6gzH,MEDICAL_SCRUB_SET,2020-06-02,1591110000
650,R_3gTrwWhEzAv6gzH,PHYSICAL_MOVIE,2020-06-02,1591110000
651,R_3gTrwWhEzAv6gzH,GROCERY,2020-06-02,1591110000
652,R_3iJyVGzX7fyajRz,MEDICATION,2020-06-02,1591110000
653,R_3ite6il7LXUvpB6,MANUAL_FOOD_MILL_GRINDER,2020-06-02,1591110000
654,R_3ite6il7LXUvpB6,GARMENT_STEAMER,2020-06-02,1591110000
655,R_3ixOwXLuUfjiWS8,HARDWARE,2020-06-02,1591110000
656,R_3n17fNI56KA8rTV,COSMETIC_SPONGE,2020-06-02,1591110000
657,R_3n5zOvmozURNzXz,VITAMIN,2020-06-02,1591110000
