,user_id,item_id,date,timestamp
6654,R_2uZDxTZAORBIW1o,SNACK_FOOD_BAR,2019-08-26,1566831600
6655,R_2uZDxTZAORBIW1o,ADULT_COSTUME,2019-08-26,1566831600
6656,R_2uZDxTZAORBIW1o,ADULT_COSTUME,2019-08-26,1566831600
6657,R_2uZDxTZAORBIW1o,MOP_BUCKET_SET,2019-08-26,1566831600
6658,R_2uZDxTZAORBIW1o,ELECTRONIC_CABLE,2019-08-26,1566831600
6659,R_2uZDxTZAORBIW1o,PANTRY,2019-08-26,1566831600
6660,R_2uZDxTZAORBIW1o,SHOES,2019-08-26,1566831600
6661,R_2uZDxTZAORBIW1o,FAUCET,2019-08-26,1566831600
6662,R_2ugDyrE1yi1FjvH,VITAMIN,2019-08-26,1566831600
6663,R_2ugDyrE1yi1FjvH,INFANT_TODDLER_CAR_SEAT,2019-08-26,1566831600
6664,R_2ugDyrE1yi1FjvH,MP3_PLAYER,2019-08-26,1566831600
6665,R_2ugDyrE1yi1FjvH,SHIRT,2019-08-26,1566831600
6666,R_2ugDyrE1yi1FjvH,SKIN_MOISTURIZER,2019-08-26,1566831600
6667,R_2ugDyrE1yi1FjvH,ABIS_BOOK,2019-08-26,1566831600
6668,R_2ugDyrE1yi1FjvH,BATTERY,2019-08-26,1566831600
6669,R_2wtVmKidhQR0wju,ABIS_VIDEO_GAMES,2019-08-26,1566831600
6670,R_2wtVmKidhQR0wju,COMPUTER_INPUT_DEVICE,2019-08-26,1566831600
6671,R_2wtVmKidhQR0wju,GROCERY,2019-08-26,1566831600
6672,R_2wtVmKidhQR0wju,CELLULAR_PHONE_CASE,2019-08-26,1566831600
6673,R_2yme87wMCEU528h,ABIS_BOOK,2019-08-26,1566831600
6674,R_2yplkUxhAWZaFUL,MEDICATION,2019-08-26,1566831600
6675,R_2yplkUxhAWZaFUL,PET_FOOD,2019-08-26,1566831600
6676,R_2yplkUxhAWZaFUL,ABIS_BOOK,2019-08-26,1566831600
6677,R_2yplkUxhAWZaFUL,SKIN_CLEANING_AGENT,2019-08-26,1566831600
6678,R_2z7rLZb69WuqDdf,BATTERY,2019-08-26,1566831600
6679,R_2ze9t15YGQDJxR3,FUSE,2019-08-26,1566831600
6680,R_2ze9t15YGQDJxR3,ELECTRONIC_CABLE,2019-08-26,1566831600
6681,R_2ze9t15YGQDJxR3,GREENHOUSE,2019-08-26,1566831600
6682,R_2ze9t15YGQDJxR3,COMPUTER_CHASSIS,2019-08-26,1566831600
6683,R_2ze9t15YGQDJxR3,SHIRT,2019-08-26,1566831600
6684,R_2ze9t15YGQDJxR3,PET_FOOD,2019-08-26,1566831600
6685,R_2ze9t15YGQDJxR3,SKIN_MOISTURIZER,2019-08-26,1566831600
6686,R_31n2MLk9w05iLzN,NUTRITIONAL_SUPPLEMENT,2019-08-26,1566831600
6687,R_32R69KRWIzuH9Im,NUTRITIONAL_SUPPLEMENT,2019-08-26,1566831600
6688,R_32R69KRWIzuH9Im,BUILDING_MATERIAL,2019-08-26,1566831600
6689,R_32R69KRWIzuH9Im,PHYSICAL_MOVIE,2019-08-26,1566831600
6690,R_32R69KRWIzuH9Im,SOCKSHOSIERY,2019-08-26,1566831600
6691,R_32R69KRWIzuH9Im,PET_FOOD,2019-08-26,1566831600
6692,R_32UZncFA03IrQwQ,HARDWARE_CLAMP_VISE,2019-08-26,1566831600
6693,R_32UZncFA03IrQwQ,CELLULAR_PHONE_CASE,2019-08-26,1566831600
6694,R_33El0GX9AkXCVDU,SNACK_FOOD_BAR,2019-08-26,1566831600
6695,R_33El0GX9AkXCVDU,EXERCISE_STRAP,2019-08-26,1566831600
6696,R_3Ebh099lpNz7iC2,UNDERPANTS,2019-08-26,1566831600
6697,R_3FRSHAzxtL6ifms,GROCERY,2019-08-26,1566831600
6698,R_3FRSHAzxtL6ifms,POWER_BANK,2019-08-26,1566831600
6699,R_3Ge2RzIsoM2g5lL,BATHWATER_ADDITIVE,2019-08-26,1566831600
6700,R_3Ge2RzIsoM2g5lL,SHOES,2019-08-26,1566831600
6701,R_3HigTq4itishziE,MEAT,2019-08-26,1566831600
6702,R_3HigTq4itishziE,HEALTH_PERSONAL_CARE,2019-08-26,1566831600
6703,R_3IQQB0Dtvv9riqZ,TWO_WAY_RADIO,2019-08-26,1566831600
6704,R_3JK3aP5uRxffXiy,SKIN_MOISTURIZER,2019-08-26,1566831600
6705,R_3JjRmgOh3ZydDiW,TOWEL,2019-08-26,1566831600
6706,R_3JjRmgOh3ZydDiW,CELLULAR_PHONE_CASE,2019-08-26,1566831600
6707,R_3JjRmgOh3ZydDiW,HEADPHONES,2019-08-26,1566831600
6708,R_3JjRmgOh3ZydDiW,SCARF,2019-08-26,1566831600
6709,R_3JjRmgOh3ZydDiW,POPCORN_POPPER,2019-08-26,1566831600
6710,R_3JjRmgOh3ZydDiW,CELLULAR_PHONE_CASE,2019-08-26,1566831600
6711,R_3JjRmgOh3ZydDiW,ELECTRONIC_CABLE,2019-08-26,1566831600
6712,R_3JjRmgOh3ZydDiW,COMPUTER_DRIVE_OR_STORAGE,2019-08-26,1566831600
6713,R_3JjRmgOh3ZydDiW,PHYSICAL_MOVIE,2019-08-26,1566831600
6714,R_3JjRmgOh3ZydDiW,CELLULAR_PHONE_CASE,2019-08-26,1566831600
6715,R_3JjRmgOh3ZydDiW,HEADPHONES,2019-08-26,1566831600
6716,R_3JjRmgOh3ZydDiW,HEALTH_PERSONAL_CARE,2019-08-26,1566831600
6717,R_3JjRmgOh3ZydDiW,SCREEN_PROTECTOR,2019-08-26,1566831600
6718,R_3JjRmgOh3ZydDiW,HEADPHONES,2019-08-26,1566831600
6719,R_3JjRmgOh3ZydDiW,PHYSICAL_MOVIE,2019-08-26,1566831600
6720,R_3JjRmgOh3ZydDiW,ABIS_BOOK,2019-08-26,1566831600
6721,R_3JjRmgOh3ZydDiW,POWER_CORD,2019-08-26,1566831600
6722,R_3JjRmgOh3ZydDiW,SCARF,2019-08-26,1566831600
6723,R_3Jl5q6tZJctgL8B,PANTS,2019-08-26,1566831600
6724,R_3Jl5q6tZJctgL8B,ANIMAL_LITTER,2019-08-26,1566831600
6725,R_3L51Lbe8dT8TJHD,KURTA,2019-08-26,1566831600
6726,R_3L89g4OAN8obu49,STEAM_CLEANER,2019-08-26,1566831600
6727,R_3MhBAq6V6XHU9ln,HEALTH_PERSONAL_CARE,2019-08-26,1566831600
6728,R_3MnSLQdJkly3wfg,JEWELRY,2019-08-26,1566831600
6729,R_3MnSLQdJkly3wfg,CABINET,2019-08-26,1566831600
6730,R_3MnSLQdJkly3wfg,PANTS,2019-08-26,1566831600
6731,R_3PAyJj7mQvMzMco,RAZOR_BLADE_CARTRIDGE,2019-08-26,1566831600
6732,R_3PAyJj7mQvMzMco,SHOES,2019-08-26,1566831600
6733,R_3PAyJj7mQvMzMco,PANTS,2019-08-26,1566831600
6734,R_3R3FfvTaRKxigNl,RUG_PAD,2019-08-26,1566831600
6735,R_3R3FfvTaRKxigNl,GOURMET_FOOD,2019-08-26,1566831600
6736,R_3R3FfvTaRKxigNl,PET_FOOD,2019-08-26,1566831600
6737,R_3RpTNwsri1SSxeL,ABIS_BOOK,2019-08-26,1566831600
6738,R_3ebnP0qUIQ7u38i,TOYS_AND_GAMES,2019-08-26,1566831600
6739,R_3ebnP0qUIQ7u38i,SNACK_FOOD_BAR,2019-08-26,1566831600
6740,R_3enuyEOsaEVxTNX,CELLULAR_PHONE_CASE,2019-08-26,1566831600
6741,R_3enuyEOsaEVxTNX,TOYS_AND_GAMES,2019-08-26,1566831600
6742,R_3enuyEOsaEVxTNX,ABIS_BOOK,2019-08-26,1566831600
6743,R_3enuyEOsaEVxTNX,BATTERY,2019-08-26,1566831600
6744,R_3fB1NIeE1OGUd72,VITAMIN,2019-08-26,1566831600
6745,R_3fB1NIeE1OGUd72,VITAMIN,2019-08-26,1566831600
6746,R_3fB1NIeE1OGUd72,RULER,2019-08-26,1566831600
6747,R_3fB1NIeE1OGUd72,SHOES,2019-08-26,1566831600
6748,R_3fB1NIeE1OGUd72,NUTRITIONAL_SUPPLEMENT,2019-08-26,1566831600
6749,R_3fB1NIeE1OGUd72,HEADPHONES,2019-08-26,1566831600
6750,R_3fB1NIeE1OGUd72,MEDICATION,2019-08-26,1566831600
6751,R_3fB1NIeE1OGUd72,BRA,2019-08-26,1566831600
6752,R_3fB1NIeE1OGUd72,PHYSICAL_MOVIE,2019-08-26,1566831600
6753,R_3fcOMdQm2jGBLKm,SCREEN_PROTECTOR,2019-08-26,1566831600
6754,R_3h4JnsfebywTUxX,YARN,2019-08-26,1566831600
6755,R_3hAWVPrKOvOzR1e,SHOES,2019-08-26,1566831600
6756,R_3hAWVPrKOvOzR1e,PUNCHING_BAG,2019-08-26,1566831600
6757,R_3hAWVPrKOvOzR1e,ABIS_BOOK,2019-08-26,1566831600
6758,R_3hAWVPrKOvOzR1e,PANTS,2019-08-26,1566831600
6759,R_3hAWVPrKOvOzR1e,ABIS_KITCHEN,2019-08-26,1566831600
6760,R_3hAWVPrKOvOzR1e,MEDICATION,2019-08-26,1566831600
6761,R_3hAWVPrKOvOzR1e,ELECTRONIC_CABLE,2019-08-26,1566831600
6762,R_3hAWVPrKOvOzR1e,BATTERY,2019-08-26,1566831600
6763,R_3hAWVPrKOvOzR1e,GARDEN_TOOL_SET,2019-08-26,1566831600
6764,R_3hAWVPrKOvOzR1e,PHOTOGRAPHIC_LIGHTING,2019-08-26,1566831600
6765,R_3hsFBjto7aXqKY7,RUBBER_STAMP,2019-08-26,1566831600
6766,R_3hsFBjto7aXqKY7,HEALTH_PERSONAL_CARE,2019-08-26,1566831600
6767,R_3hsFBjto7aXqKY7,CASSEROLES,2019-08-26,1566831600
6768,R_3hsFBjto7aXqKY7,RADIO,2019-08-26,1566831600
6769,R_3iJyVGzX7fyajRz,VITAMIN,2019-08-26,1566831600
6770,R_3m3H4mwZ2snYFua,WOUND_DRESSING,2019-08-26,1566831600
6771,R_3n17fNI56KA8rTV,BATTERY,2019-08-26,1566831600
6772,R_3nH1Odp9Yjm86gN,SHOES,2019-08-26,1566831600
6773,R_3nH1Odp9Yjm86gN,SKIN_BLEMISH_REMOVAL_TOOL,2019-08-26,1566831600
6774,R_3oO3DoeTgXHrEzx,HAIR_CARE_AGENT,2019-08-26,1566831600
6775,R_3oO3DoeTgXHrEzx,TOYS_AND_GAMES,2019-08-26,1566831600
6776,R_3oO3DoeTgXHrEzx,ELECTRONIC_CABLE,2019-08-26,1566831600
6777,R_3oO3DoeTgXHrEzx,SHIRT,2019-08-26,1566831600
6778,R_3peWF42INuePUWA,HOME_LIGHTING_AND_LAMPS,2019-08-26,1566831600
6779,R_3peWF42INuePUWA,RAKE,2019-08-26,1566831600
6780,R_3peWF42INuePUWA,PET_FOOD,2019-08-26,1566831600
6781,R_3qTFp0FJqUeMhVZ,ABIS_BOOK,2019-08-26,1566831600
6782,R_3qlnIILTEuzSyGe,BATTERY,2019-08-26,1566831600
6783,R_3rZHdmB75jSgwhr,TOYS_AND_GAMES,2019-08-26,1566831600
6784,R_3s02y9lg8GCo9q0,BODY_DEODORANT,2019-08-26,1566831600
6785,R_3s02y9lg8GCo9q0,TOYS_AND_GAMES,2019-08-26,1566831600
6786,R_3s02y9lg8GCo9q0,PHYSICAL_MOVIE,2019-08-26,1566831600
6787,R_3s02y9lg8GCo9q0,BODY_CARE_PRODUCT,2019-08-26,1566831600
6788,R_4PhRzF4UI9ooLh7,GUN_SLING,2019-08-26,1566831600
6789,R_4PhRzF4UI9ooLh7,SPORT_TARGET,2019-08-26,1566831600
6790,R_4PhRzF4UI9ooLh7,VITAMIN,2019-08-26,1566831600
6791,R_4PhRzF4UI9ooLh7,SINGLE_BOARD_COMPUTER,2019-08-26,1566831600
6792,R_4PhRzF4UI9ooLh7,SINGLE_BOARD_COMPUTER,2019-08-26,1566831600
6793,R_4PhRzF4UI9ooLh7,SNACK_FOOD_BAR,2019-08-26,1566831600
6794,R_5uabKnJBMc7HyEN,SHOES,2019-08-26,1566831600
6795,R_6Jw0sPgGkHLnKkp,BATTERY,2019-08-26,1566831600
6796,R_6Jw0sPgGkHLnKkp,PHYSICAL_MOVIE,2019-08-26,1566831600
6797,R_6Jw0sPgGkHLnKkp,COFFEE_FILTER,2019-08-26,1566831600
6798,R_6fzbeTqbnF0kBih,PANTS,2019-08-26,1566831600
6799,R_7ZH1uBNuL9RQ2K5,SKIN_CLEANING_AGENT,2019-08-26,1566831600
6800,R_8vnpSkm79W7Jsv7,MULTITOOL,2019-08-26,1566831600
6801,R_ApVmIUhdKhewFtn,VITAMIN,2019-08-26,1566831600
6802,R_BWhnv4EdbhSS6rf,COOKWARE_SET,2019-08-26,1566831600
6803,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2019-08-26,1566831600
6804,R_BWhnv4EdbhSS6rf,HEADPHONES,2019-08-26,1566831600
6805,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2019-08-26,1566831600
6806,R_BWhnv4EdbhSS6rf,FLAVORED_DRINK_CONCENTRATE,2019-08-26,1566831600
6807,R_BYr5WwayMBf66SR,COMPUTER_PROCESSOR,2019-08-26,1566831600
6808,R_BYr5WwayMBf66SR,AIR_FRYER,2019-08-26,1566831600
6809,R_BYr5WwayMBf66SR,ABIS_BOOK,2019-08-26,1566831600
6810,R_BYr5WwayMBf66SR,ABIS_BOOK,2019-08-26,1566831600
6811,R_DBhzVeGIG4SLSYV,TEMPORARY_GATE,2019-08-26,1566831600
6812,R_DM3u1ro7eb4ws93,PET_FOOD,2019-08-26,1566831600
6813,R_Djcs43mP6ReoYgN,SKIN_CLEANING_AGENT,2019-08-26,1566831600
6814,R_O6ZX76mggPnAOfD,ELECTRONIC_CABLE,2019-08-26,1566831600
6815,R_O6ZX76mggPnAOfD,PHYSICAL_MOVIE,2019-08-26,1566831600
6816,R_O9FzIlCvCxllJSN,KURTA,2019-08-26,1566831600
6817,R_OdTirYYBS6ms6nn,MEDICATION,2019-08-26,1566831600
6818,R_OdTirYYBS6ms6nn,CELLULAR_PHONE_CASE,2019-08-26,1566831600
6819,R_OdTirYYBS6ms6nn,SHOES,2019-08-26,1566831600
6820,R_Q4ZjTFeyiC5kgQV,CLEANING_AGENT,2019-08-26,1566831600
6821,R_QcV7uVxb8myM0lb,CHOCOLATE_CANDY,2019-08-26,1566831600
6822,R_QcV7uVxb8myM0lb,FOOD_OR_BEVERAGE_WARMER,2019-08-26,1566831600
6823,R_QcV7uVxb8myM0lb,HEADPHONES,2019-08-26,1566831600
6824,R_QcV7uVxb8myM0lb,FOOD_OR_BEVERAGE_WARMER,2019-08-26,1566831600
6825,R_QcV7uVxb8myM0lb,SKIN_MOISTURIZER,2019-08-26,1566831600
6826,R_RaeWxaWjb7z8CLT,NETTING_COVER,2019-08-26,1566831600
6827,R_Ui78k1hRGuGWhln,NUTRITIONAL_SUPPLEMENT,2019-08-26,1566831600
6828,R_XAphEY817eORyx3,SNACK_FOOD_BAR,2019-08-26,1566831600
6829,R_XAphEY817eORyx3,VEHICLE_RAIL,2019-08-26,1566831600
6830,R_XAphEY817eORyx3,SHIRT,2019-08-26,1566831600
6831,R_XUhit9pAXhD746B,MEDICATION,2019-08-26,1566831600
6832,R_XwiCirQyfwJzVtv,COSTUME_MASK,2019-08-26,1566831600
6833,R_XwiCirQyfwJzVtv,SWORD,2019-08-26,1566831600
6834,R_bBgIkZfU6RwGLWF,SUGAR_CANDY,2019-08-26,1566831600
6835,R_bJI8lmXMZWL6oql,HEALTH_PERSONAL_CARE,2019-08-26,1566831600
6836,R_bJbNhR1I5NnLKb7,GROCERY,2019-08-26,1566831600
6837,R_bK5PUvc46zAxoQN,SKIN_CLEANING_AGENT,2019-08-26,1566831600
6838,R_bK5PUvc46zAxoQN,PHYSICAL_MOVIE,2019-08-26,1566831600
6839,R_bK5PUvc46zAxoQN,POULTRY,2019-08-26,1566831600
6840,R_bK5PUvc46zAxoQN,SCREEN_PROTECTOR,2019-08-26,1566831600
6841,R_bK5PUvc46zAxoQN,SCREEN_PROTECTOR,2019-08-26,1566831600
6842,R_cCucjmijTJETC6d,FALSE_NAIL,2019-08-26,1566831600
6843,R_cCucjmijTJETC6d,HEALTH_PERSONAL_CARE,2019-08-26,1566831600
6844,R_e8KTElZZLWryLWp,NUTRITIONAL_SUPPLEMENT,2019-08-26,1566831600
6845,R_e8KTElZZLWryLWp,PHYSICAL_MOVIE,2019-08-26,1566831600
6846,R_e8KTElZZLWryLWp,SHIRT,2019-08-26,1566831600
6847,R_etgq3mVPgoz8CyZ,BATTERY,2019-08-26,1566831600
6848,R_pRWnSKTREPIwpSF,HEALTH_PERSONAL_CARE,2019-08-26,1566831600
6849,R_plnyqyltsGtao9P,CELLULAR_PHONE_CASE,2019-08-26,1566831600
6850,R_plnyqyltsGtao9P,PET_TOY,2019-08-26,1566831600
6851,R_plnyqyltsGtao9P,SHELF,2019-08-26,1566831600
6852,R_plnyqyltsGtao9P,BALLOON,2019-08-26,1566831600
6853,R_plnyqyltsGtao9P,BANNER,2019-08-26,1566831600
6854,R_plnyqyltsGtao9P,PANTS,2019-08-26,1566831600
6855,R_plnyqyltsGtao9P,PHYSICAL_MOVIE,2019-08-26,1566831600
6856,R_r3IM83Ecq7eY7QJ,CAMCORDER,2019-08-26,1566831600
6857,R_r3IM83Ecq7eY7QJ,CAMERA_LENS_ACCESSORY,2019-08-26,1566831600
6858,R_sqjjAsz7GATggo1,ELLIPTICAL_TRAINER,2019-08-26,1566831600
6859,R_sqjjAsz7GATggo1,HEADPHONES,2019-08-26,1566831600
6860,R_sqjjAsz7GATggo1,BATTERY,2019-08-26,1566831600
6861,R_u2EdYogSnJBrpex,OIL_FILTER,2019-08-26,1566831600
6862,R_u2EdYogSnJBrpex,BATTERY,2019-08-26,1566831600
6863,R_u2EdYogSnJBrpex,LADDER,2019-08-26,1566831600
6864,R_u2EdYogSnJBrpex,LADDER,2019-08-26,1566831600
6865,R_u2EdYogSnJBrpex,LAMP,2019-08-26,1566831600
6866,R_vYtQIbKQv9vFKuZ,FOOD_STORAGE_BAG,2019-08-26,1566831600
6867,R_yC5ffbdBLVi93Pz,ANTI_FATIGUE_FLOOR_MAT,2019-08-26,1566831600
6868,R_yJz6aXbKddNbgZz,PLUMBING_FIXTURE,2019-08-26,1566831600
6869,R_yRaAO89bhwJb9xD,HEADPHONES,2019-08-26,1566831600
6870,R_z1mFB9Qp9HSTCIV,BATTERY,2019-08-26,1566831600
6871,R_0pRmRjHkwStzNQJ,VITAMIN,2019-08-27,1566918000
6872,R_10CAlrx7dbJty9R,SHIRT,2019-08-27,1566918000
6873,R_10CAlrx7dbJty9R,SKIN_CLEANING_AGENT,2019-08-27,1566918000
6874,R_10CAlrx7dbJty9R,ELECTRONIC_CABLE,2019-08-27,1566918000
6875,R_10wSqGFumZGSTmH,NUTRITIONAL_SUPPLEMENT,2019-08-27,1566918000
6876,R_10wSqGFumZGSTmH,HOME,2019-08-27,1566918000
6877,R_10wSqGFumZGSTmH,GROCERY,2019-08-27,1566918000
6878,R_10wSqGFumZGSTmH,FISHING_REEL,2019-08-27,1566918000
6879,R_10wSqGFumZGSTmH,NUTRITIONAL_SUPPLEMENT,2019-08-27,1566918000
6880,R_10wSqGFumZGSTmH,BATTERY,2019-08-27,1566918000
6881,R_10wSqGFumZGSTmH,NAIL_POLISH,2019-08-27,1566918000
6882,R_10wSqGFumZGSTmH,CARRIER_BAG_CASE,2019-08-27,1566918000
6883,R_1DOwHkGiX8DX7mF,CELLULAR_PHONE_CASE,2019-08-27,1566918000
6884,R_1DOwHkGiX8DX7mF,AIR_GUN_PROJECTILE,2019-08-27,1566918000
6885,R_1Fyt6rHyiQcVOT8,BABY_BOTTLE,2019-08-27,1566918000
6886,R_1Fyt6rHyiQcVOT8,ENVELOPE,2019-08-27,1566918000
6887,R_1GWHQwmLGiIkYBH,SPRAY_BOTTLE,2019-08-27,1566918000
6888,R_1GWHQwmLGiIkYBH,GROCERY,2019-08-27,1566918000
6889,R_1HcpQT6Ffivx73P,HAMMOCK,2019-08-27,1566918000
6890,R_1HcpQT6Ffivx73P,SKIN_CLEANING_AGENT,2019-08-27,1566918000
6891,R_1IZBlduDFUJEphM,SHOES,2019-08-27,1566918000
6892,R_1KloshKwV8MUAx4,PANTS,2019-08-27,1566918000
6893,R_1KxVDxZl2H0XoHS,DIETARY_SUPPLEMENTS,2019-08-27,1566918000
6894,R_1KxVDxZl2H0XoHS,SHIRT,2019-08-27,1566918000
6895,R_1KxVDxZl2H0XoHS,POTPOURRI_SACHET,2019-08-27,1566918000
6896,R_1LRR1P5IQqdSvIP,TOYS_AND_GAMES,2019-08-27,1566918000
6897,R_1NDq0rxoUSu6oyz,SCREEN_PROTECTOR,2019-08-27,1566918000
6898,R_1NDq0rxoUSu6oyz,SHIRT,2019-08-27,1566918000
6899,R_1NDq0rxoUSu6oyz,BLANK_BOOK,2019-08-27,1566918000
6900,R_1NDq0rxoUSu6oyz,TOYS_AND_GAMES,2019-08-27,1566918000
6901,R_1NDq0rxoUSu6oyz,SHIRT,2019-08-27,1566918000
6902,R_1Q9JeeKncbbLcz0,MINERAL_SUPPLEMENT,2019-08-27,1566918000
6903,R_1Q9JeeKncbbLcz0,CELLULAR_PHONE_CASE,2019-08-27,1566918000
6904,R_1Q9JeeKncbbLcz0,ABIS_BOOK,2019-08-27,1566918000
6905,R_1Q9JeeKncbbLcz0,SHOES,2019-08-27,1566918000
6906,R_1Q9JeeKncbbLcz0,GUN_SUPPORT,2019-08-27,1566918000
6907,R_1Q9JeeKncbbLcz0,NETWORKING_ROUTER,2019-08-27,1566918000
6908,R_1QKu8qtvgo0d1uS,TOYS_AND_GAMES,2019-08-27,1566918000
6909,R_1dKBjc0UTA0ZiYb,SNACK_FOOD_BAR,2019-08-27,1566918000
6910,R_1dKBjc0UTA0ZiYb,NON_RIDING_TOY_VEHICLE,2019-08-27,1566918000
6911,R_1escXXhyvAgsBYq,TEA,2019-08-27,1566918000
6912,R_1gBFjjzA3U3mmXf,ABIS_BOOK,2019-08-27,1566918000
6913,R_1gdxq5ThtPhD06I,GROCERY,2019-08-27,1566918000
6914,R_1jNXwv23Py7NoXB,BABY_RATTLE,2019-08-27,1566918000
6915,R_1jUqdfR1Zz6mZMf,SHAMPOO,2019-08-27,1566918000
6916,R_1jUqdfR1Zz6mZMf,SCREEN_PROTECTOR,2019-08-27,1566918000
6917,R_1jUqdfR1Zz6mZMf,SHIRT,2019-08-27,1566918000
6918,R_1jUqdfR1Zz6mZMf,TIRE_VALVE_STEM_CAP,2019-08-27,1566918000
6919,R_1kLdd31W284Angd,ELECTRONIC_CABLE,2019-08-27,1566918000
6920,R_1lp1fif64G1hlWf,SELF_DEFENSE_SPRAY,2019-08-27,1566918000
6921,R_1owkdABF1wNKFKI,TRANSFORMER,2019-08-27,1566918000
6922,R_1pu4x2PBb4LrSWk,BATTERY,2019-08-27,1566918000
6923,R_1q4eVtHN10S5gPB,SCREEN_PROTECTOR,2019-08-27,1566918000
6924,R_1q4eVtHN10S5gPB,BATTERY,2019-08-27,1566918000
6925,R_1q4eVtHN10S5gPB,GROCERY,2019-08-27,1566918000
6926,R_1q4eVtHN10S5gPB,SCREEN_PROTECTOR,2019-08-27,1566918000
6927,R_1qdM6yLQigCFrkd,SKIN_MOISTURIZER,2019-08-27,1566918000
6928,R_1qdM6yLQigCFrkd,ABIS_BOOK,2019-08-27,1566918000
6929,R_1qdM6yLQigCFrkd,SKIN_MOISTURIZER,2019-08-27,1566918000
6930,R_20O6baqxT4T2CbA,HAMMOCK,2019-08-27,1566918000
6931,R_20S7crqtX9XLeBx,SOCKS,2019-08-27,1566918000
6932,R_20S7crqtX9XLeBx,HEADPHONES,2019-08-27,1566918000
6933,R_20S7crqtX9XLeBx,SNACK_FOOD_BAR,2019-08-27,1566918000
6934,R_20S7crqtX9XLeBx,SKIN_CLEANING_AGENT,2019-08-27,1566918000
6935,R_20Yd9DvrGselmZY,DIGITAL_PICTURE_FRAME,2019-08-27,1566918000
6936,R_23eD9Db68xpXl0d,SCREEN_PROTECTOR,2019-08-27,1566918000
6937,R_23eD9Db68xpXl0d,GIFT_CARD,2019-08-27,1566918000
6938,R_23eD9Db68xpXl0d,ABIS_BOOK,2019-08-27,1566918000
6939,R_24HjnyxNZEm32Xb,ROBE,2019-08-27,1566918000
6940,R_24MKoSmvuiLEI76,BATTERY,2019-08-27,1566918000
6941,R_24csoaO569P4Yzz,GROCERY,2019-08-27,1566918000
6942,R_25thHabUddjXGzt,ELECTRONIC_CABLE,2019-08-27,1566918000
6943,R_25thHabUddjXGzt,CELLULAR_PHONE_CASE,2019-08-27,1566918000
6944,R_25thHabUddjXGzt,SMALL_HOME_APPLIANCES,2019-08-27,1566918000
6945,R_25thHabUddjXGzt,PANTS,2019-08-27,1566918000
6946,R_273TMGuLM3jXisi,PHYSICAL_MOVIE,2019-08-27,1566918000
6947,R_279ENCaNyRMf98u,MEDICATION,2019-08-27,1566918000
6948,R_279ENCaNyRMf98u,HEADPHONES,2019-08-27,1566918000
6949,R_279iRKETPanvFBW,CELLULAR_PHONE_CASE,2019-08-27,1566918000
6950,R_29oUfTgQ6sWbFG2,PET_FOOD,2019-08-27,1566918000
6951,R_2D6v6VH3RC5ZGC4,PITCHER,2019-08-27,1566918000
6952,R_2D6v6VH3RC5ZGC4,BINOCULAR,2019-08-27,1566918000
6953,R_2QEQOSl4i81CHb1,AIR_COOLER,2019-08-27,1566918000
6954,R_2Qu0fgUOnDpaKDH,MEDICATION,2019-08-27,1566918000
6955,R_2Qu0fgUOnDpaKDH,SHOES,2019-08-27,1566918000
6956,R_2Qu0fgUOnDpaKDH,ELECTRONIC_CABLE,2019-08-27,1566918000
6957,R_2Qu0fgUOnDpaKDH,SHOES,2019-08-27,1566918000
6958,R_2RUDh7piHU7frzt,ABIS_DVD,2019-08-27,1566918000
6959,R_2RUDh7piHU7frzt,PET_FOOD,2019-08-27,1566918000
6960,R_2Ser7goSgo0gVBj,ELECTRONIC_DEVICE_DOCKING_STATION,2019-08-27,1566918000
6961,R_2Ser7goSgo0gVBj,BROOM,2019-08-27,1566918000
6962,R_2VwjXhJ5OznStEi,ART_MEDIA_PAPER,2019-08-27,1566918000
6963,R_2VyUSFk11bbTVej,HEALTH_PERSONAL_CARE,2019-08-27,1566918000
6964,R_2VyUSFk11bbTVej,HEALTH_PERSONAL_CARE,2019-08-27,1566918000
6965,R_2VyUSFk11bbTVej,CELLULAR_PHONE_CASE,2019-08-27,1566918000
6966,R_2VyUSFk11bbTVej,CELLULAR_PHONE_CASE,2019-08-27,1566918000
6967,R_2VyUSFk11bbTVej,SNACK_FOOD_BAR,2019-08-27,1566918000
6968,R_2WMQprO1e6US68f,MISC_OTHER,2019-08-27,1566918000
6969,R_2WMQprO1e6US68f,SKIN_MOISTURIZER,2019-08-27,1566918000
6970,R_2WMQprO1e6US68f,GRAPHIC_TABLET,2019-08-27,1566918000
6971,R_2WMQprO1e6US68f,NUTRITIONAL_SUPPLEMENT,2019-08-27,1566918000
6972,R_2XoI6KbLJRGFz5X,SKIN_CLEANING_AGENT,2019-08-27,1566918000
6973,R_2XoI6KbLJRGFz5X,PHYSICAL_MOVIE,2019-08-27,1566918000
6974,R_2YYB0ZXHHFsMn1o,UNDERWEAR,2019-08-27,1566918000
6975,R_2ZOgImZ5BSZcQoz,GUILD_JEWELRY,2019-08-27,1566918000
6976,R_2ZOgImZ5BSZcQoz,MODEM,2019-08-27,1566918000
6977,R_2ZOgImZ5BSZcQoz,ANIMAL_COLLAR,2019-08-27,1566918000
6978,R_2b1XOZR0PYTA1jX,PET_FOOD,2019-08-27,1566918000
