,user_id,item_id,date,timestamp
325,R_2WVIxBGaj1uOr8S,RADIO,2019-07-02,1562079600
326,R_2WVIxBGaj1uOr8S,ABIS_BOOK,2019-07-02,1562079600
327,R_2WVIxBGaj1uOr8S,ELECTRONIC_CABLE,2019-07-02,1562079600
328,R_2WVIxBGaj1uOr8S,VITAMIN,2019-07-02,1562079600
329,R_2XoI6KbLJRGFz5X,CELLULAR_PHONE_CASE,2019-07-02,1562079600
330,R_2YJLVqCGAyLiODQ,HEADPHONES,2019-07-02,1562079600
331,R_2YR2Yn7wGzAeAj0,PHYSICAL_MOVIE,2019-07-02,1562079600
332,R_2YR2Yn7wGzAeAj0,SNACK_FOOD_BAR,2019-07-02,1562079600
333,R_2YR2Yn7wGzAeAj0,CHANGING_PAD,2019-07-02,1562079600
334,R_2YzwllA3OWyo30M,FOOD_MIXER,2019-07-02,1562079600
335,R_2YzwllA3OWyo30M,SNACK_FOOD_BAR,2019-07-02,1562079600
336,R_2YzwllA3OWyo30M,ADHESIVES_AND_SEALANTS,2019-07-02,1562079600
337,R_2YzwllA3OWyo30M,PET_FOOD,2019-07-02,1562079600
338,R_2YzwllA3OWyo30M,CELLULAR_PHONE_CASE,2019-07-02,1562079600
339,R_2YzwllA3OWyo30M,MICROWAVE_OVEN,2019-07-02,1562079600
340,R_2YzwllA3OWyo30M,FOOD_STORAGE_CONTAINER,2019-07-02,1562079600
341,R_2YzwllA3OWyo30M,PHYSICAL_MOVIE,2019-07-02,1562079600
342,R_2YzwllA3OWyo30M,MEDICATION,2019-07-02,1562079600
343,R_2YzwllA3OWyo30M,ASHTRAY,2019-07-02,1562079600
344,R_2YzwllA3OWyo30M,GARBAGE_DISPOSAL_UNIT,2019-07-02,1562079600
345,R_2YzwllA3OWyo30M,FOOD_MIXER,2019-07-02,1562079600
346,R_2YzwllA3OWyo30M,PANTS,2019-07-02,1562079600
347,R_2YzwllA3OWyo30M,CELL_PHONE_GRIP,2019-07-02,1562079600
348,R_2YzwllA3OWyo30M,PET_FOOD,2019-07-02,1562079600
349,R_2YzwllA3OWyo30M,REMOTE_CONTROL,2019-07-02,1562079600
350,R_2YzwllA3OWyo30M,HEALTH_PERSONAL_CARE,2019-07-02,1562079600
351,R_2YzwllA3OWyo30M,CAMERA_STAGE_LIGHTING_MODIFIER,2019-07-02,1562079600
352,R_2ZHo9wnvuEIY0DH,CAR_ELECTRONICS,2019-07-02,1562079600
353,R_2ZNPweVWnwFNjiC,SKIN_MOISTURIZER,2019-07-02,1562079600
354,R_2bTLZFP7p4CPlTT,CURTAIN_FASTENER,2019-07-02,1562079600
355,R_2bTLZFP7p4CPlTT,CURTAIN_FASTENER,2019-07-02,1562079600
356,R_2djaIfKORskyeuO,BONDING_ADHESIVES,2019-07-02,1562079600
357,R_2djaIfKORskyeuO,PHYSICAL_MOVIE,2019-07-02,1562079600
358,R_2djaIfKORskyeuO,MEDICATION,2019-07-02,1562079600
359,R_2djaIfKORskyeuO,SHOES,2019-07-02,1562079600
360,R_2djaIfKORskyeuO,ENGINE_AIR_FILTER,2019-07-02,1562079600
361,R_2djaIfKORskyeuO,VITAMIN,2019-07-02,1562079600
362,R_2djaIfKORskyeuO,BATTERY,2019-07-02,1562079600
363,R_2djaIfKORskyeuO,SKIN_CLEANING_AGENT,2019-07-02,1562079600
364,R_2djaIfKORskyeuO,SKIN_CLEANING_AGENT,2019-07-02,1562079600
365,R_2djaIfKORskyeuO,VITAMIN,2019-07-02,1562079600
366,R_2mAJniG0xVBIInL,MEDICATION,2019-07-02,1562079600
367,R_2mAJniG0xVBIInL,ABIS_GIFT_CARD,2019-07-02,1562079600
368,R_2mAJniG0xVBIInL,ABIS_BOOK,2019-07-02,1562079600
369,R_2mAJniG0xVBIInL,SCREEN_PROTECTOR,2019-07-02,1562079600
370,R_2mAJniG0xVBIInL,PET_FOOD,2019-07-02,1562079600
371,R_2tEuzX0j3530EZC,NECKLACE,2019-07-02,1562079600
372,R_2tEuzX0j3530EZC,SKATEBOARD,2019-07-02,1562079600
373,R_2tfHzrdo6EEaiWi,FOOD_BIB,2019-07-02,1562079600
374,R_2tfHzrdo6EEaiWi,BATTERY,2019-07-02,1562079600
375,R_2tfHzrdo6EEaiWi,COSMETIC_CASE,2019-07-02,1562079600
376,R_2tfHzrdo6EEaiWi,ELECTRONIC_CABLE,2019-07-02,1562079600
377,R_2vYeXyFdrSyrVwh,MEDICATION,2019-07-02,1562079600
378,R_2vYeXyFdrSyrVwh,INKJET_PRINTER_INK,2019-07-02,1562079600
379,R_2wtVmKidhQR0wju,HEALTH_PERSONAL_CARE,2019-07-02,1562079600
380,R_2wtVmKidhQR0wju,AUTO_PART,2019-07-02,1562079600
381,R_2wtVmKidhQR0wju,LEVEL,2019-07-02,1562079600
382,R_2wtVmKidhQR0wju,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
383,R_2zx8WHXVF7bHyh3,PANTS,2019-07-02,1562079600
384,R_2zx8WHXVF7bHyh3,VITAMIN,2019-07-02,1562079600
385,R_31QS1Ms6iQEU3mI,OFFICE_PRODUCTS,2019-07-02,1562079600
386,R_31QS1Ms6iQEU3mI,UNDERWEAR,2019-07-02,1562079600
387,R_31QS1Ms6iQEU3mI,BIOMETRIC_MONITOR,2019-07-02,1562079600
388,R_32R69KRWIzuH9Im,PET_FOOD,2019-07-02,1562079600
389,R_32R69KRWIzuH9Im,PHYSICAL_MOVIE,2019-07-02,1562079600
390,R_32R69KRWIzuH9Im,SKIN_CLEANING_AGENT,2019-07-02,1562079600
391,R_32R69KRWIzuH9Im,SHOES,2019-07-02,1562079600
392,R_32R69KRWIzuH9Im,TEMPORARY_TATTOO,2019-07-02,1562079600
393,R_32UZncFA03IrQwQ,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
394,R_33a2eGfoj5xSrE2,SCREEN_PROTECTOR,2019-07-02,1562079600
395,R_33a2eGfoj5xSrE2,CLIPBOARD,2019-07-02,1562079600
396,R_3CVMAH13SNAWjLZ,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
397,R_3CVMAH13SNAWjLZ,CELLULAR_PHONE_CASE,2019-07-02,1562079600
398,R_3EzeiT36qvnPNn2,SNACK_FOOD_BAR,2019-07-02,1562079600
399,R_3Ge2RzIsoM2g5lL,SCREEN_PROTECTOR,2019-07-02,1562079600
400,R_3Ge2RzIsoM2g5lL,SKIN_CLEANING_AGENT,2019-07-02,1562079600
401,R_3Ge2RzIsoM2g5lL,HEADPHONES,2019-07-02,1562079600
402,R_3GqfePl8gH1VWP1,SCREEN_PROTECTOR,2019-07-02,1562079600
403,R_3GqfePl8gH1VWP1,PET_FEEDER,2019-07-02,1562079600
404,R_3GqfePl8gH1VWP1,VEHICLE_SAFETY_CAMERA,2019-07-02,1562079600
405,R_3Hphzg7zu04Hgy1,MEDICATION,2019-07-02,1562079600
406,R_3HzRfw5sNEvrFRf,SCREEN_PROTECTOR,2019-07-02,1562079600
407,R_3J8UIMbwljBx6df,NAIL_FILE,2019-07-02,1562079600
408,R_3KpaTa6zCZitiZG,SLIPPER,2019-07-02,1562079600
409,R_3KpaTa6zCZitiZG,BATHWATER_ADDITIVE,2019-07-02,1562079600
410,R_3M3RSZ7wNRSaxNx,PET_FOOD,2019-07-02,1562079600
411,R_3M3RSZ7wNRSaxNx,GROCERY,2019-07-02,1562079600
412,R_3MhBAq6V6XHU9ln,HEALTH_PERSONAL_CARE,2019-07-02,1562079600
413,R_3MhBAq6V6XHU9ln,SCISSORS,2019-07-02,1562079600
414,R_3MnSLQdJkly3wfg,ELECTRONIC_CABLE,2019-07-02,1562079600
415,R_3MnSLQdJkly3wfg,FRESH_CUT_FLOWERS_PLANTS,2019-07-02,1562079600
416,R_3NCfhSJSgGWexUL,SPORTING_GOODS,2019-07-02,1562079600
417,R_3PAyJj7mQvMzMco,SHOES,2019-07-02,1562079600
418,R_3ebnP0qUIQ7u38i,SHEET_PAPER,2019-07-02,1562079600
419,R_3ebnP0qUIQ7u38i,ELECTRONIC_CABLE,2019-07-02,1562079600
420,R_3ebnP0qUIQ7u38i,FLASH_MEMORY,2019-07-02,1562079600
421,R_3ebnP0qUIQ7u38i,DIGITAL_DEVICE_4,2019-07-02,1562079600
422,R_3ebnP0qUIQ7u38i,HEADPHONES,2019-07-02,1562079600
423,R_3ebnP0qUIQ7u38i,ELECTRONIC_CABLE,2019-07-02,1562079600
424,R_3eehQVQNcKmEJtd,INTEGRATED_STEREO_SYSTEM,2019-07-02,1562079600
425,R_3ek9YZGdsDHjUZf,CHARGING_ADAPTER,2019-07-02,1562079600
426,R_3ek9YZGdsDHjUZf,HARDWARE_CLAMP_VISE,2019-07-02,1562079600
427,R_3ek9YZGdsDHjUZf,SNACK_FOOD_BAR,2019-07-02,1562079600
428,R_3enuyEOsaEVxTNX,ELECTRIC_FOOD_MILL_GRINDER,2019-07-02,1562079600
429,R_3ik7mYg7wgFsyfj,ELECTRONIC_CABLE,2019-07-02,1562079600
430,R_3ik7mYg7wgFsyfj,STORAGE_HOOK,2019-07-02,1562079600
431,R_3lXswIAy7Qq6UEZ,VITAMIN,2019-07-02,1562079600
432,R_3lXswIAy7Qq6UEZ,GRILL_SMOKER_COVER,2019-07-02,1562079600
433,R_3m3H4mwZ2snYFua,SUNGLASSES,2019-07-02,1562079600
434,R_3m3H4mwZ2snYFua,PET_FOOD,2019-07-02,1562079600
435,R_3m3H4mwZ2snYFua,CELLULAR_PHONE_CASE,2019-07-02,1562079600
436,R_3m3H4mwZ2snYFua,EPILATOR,2019-07-02,1562079600
437,R_3n17fNI56KA8rTV,PRESSER_FOOT,2019-07-02,1562079600
438,R_3nH1Odp9Yjm86gN,PET_FOOD,2019-07-02,1562079600
439,R_3qPt2VOIZdr6Kio,PICKLE,2019-07-02,1562079600
440,R_3rZHdmB75jSgwhr,SNACK_CHIP_AND_CRISP,2019-07-02,1562079600
441,R_3socPWD3wXD0iDP,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-07-02,1562079600
442,R_4YjfHl0af8gN30Z,TOOTH_WHITENER,2019-07-02,1562079600
443,R_5uabKnJBMc7HyEN,POWER_SUPPLY,2019-07-02,1562079600
444,R_5uabKnJBMc7HyEN,SKIN_MOISTURIZER,2019-07-02,1562079600
445,R_AM0OvM0F9kBvqal,SHIRT,2019-07-02,1562079600
446,R_AM0OvM0F9kBvqal,SHOES,2019-07-02,1562079600
447,R_AM0OvM0F9kBvqal,MOISTURIZING_SOCK_GLOVE,2019-07-02,1562079600
448,R_AM0OvM0F9kBvqal,LEG_SLEEVE,2019-07-02,1562079600
449,R_ApVmIUhdKhewFtn,GROCERY,2019-07-02,1562079600
450,R_BWhnv4EdbhSS6rf,SNACK_FOOD_BAR,2019-07-02,1562079600
451,R_BWhnv4EdbhSS6rf,HEADPHONES,2019-07-02,1562079600
452,R_BWhnv4EdbhSS6rf,PANTS,2019-07-02,1562079600
453,R_BWhnv4EdbhSS6rf,LEVEL,2019-07-02,1562079600
454,R_BWhnv4EdbhSS6rf,PET_FOOD,2019-07-02,1562079600
455,R_BWhnv4EdbhSS6rf,BATTERY,2019-07-02,1562079600
456,R_O6ZX76mggPnAOfD,TOYS_AND_GAMES,2019-07-02,1562079600
457,R_OdTirYYBS6ms6nn,SKIN_CLEANING_AGENT,2019-07-02,1562079600
458,R_OdTirYYBS6ms6nn,COOKIE,2019-07-02,1562079600
459,R_OdTirYYBS6ms6nn,HEALTH_PERSONAL_CARE,2019-07-02,1562079600
460,R_OdTirYYBS6ms6nn,SHOES,2019-07-02,1562079600
461,R_OdTirYYBS6ms6nn,GROCERY,2019-07-02,1562079600
462,R_Og8Cqd3iUgldHRn,PANTS,2019-07-02,1562079600
463,R_Og8Cqd3iUgldHRn,FILE_FOLDER,2019-07-02,1562079600
464,R_RlYyUhsDFvyGwX7,SNACK_FOOD_BAR,2019-07-02,1562079600
465,R_Rw7CA3irllJSRH3,PANTS,2019-07-02,1562079600
466,R_Rw7CA3irllJSRH3,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
467,R_Rw7CA3irllJSRH3,POWER_INVERTER,2019-07-02,1562079600
468,R_Rw7CA3irllJSRH3,ABIS_BOOK,2019-07-02,1562079600
469,R_Rw7CA3irllJSRH3,FITNESS_BENCH,2019-07-02,1562079600
470,R_UFrfTy7RlXqKDOV,ABIS_BOOK,2019-07-02,1562079600
471,R_UFrfTy7RlXqKDOV,SCREEN_PROTECTOR,2019-07-02,1562079600
472,R_Wr3OvD5tOnb6kmZ,ABIS_BOOK,2019-07-02,1562079600
473,R_Wr3OvD5tOnb6kmZ,HEALTH_PERSONAL_CARE,2019-07-02,1562079600
474,R_Wr3OvD5tOnb6kmZ,TOYS_AND_GAMES,2019-07-02,1562079600
475,R_Xt4H8BJ1Vx7ws8h,SHIRT,2019-07-02,1562079600
476,R_Xt4H8BJ1Vx7ws8h,DISH_DRYING_MAT,2019-07-02,1562079600
477,R_Y4jCkfTFzvtw5SF,TELEVISION,2019-07-02,1562079600
478,R_Zwn68Xfx8lenBER,HEALTH_PERSONAL_CARE,2019-07-02,1562079600
479,R_Zwn68Xfx8lenBER,PHYSICAL_MOVIE,2019-07-02,1562079600
480,R_Zwn68Xfx8lenBER,PUNCHING_BAG,2019-07-02,1562079600
481,R_Zwn68Xfx8lenBER,FOOD_SHAKER,2019-07-02,1562079600
482,R_Zwn68Xfx8lenBER,FRUIT,2019-07-02,1562079600
483,R_bJI8lmXMZWL6oql,SCREEN_PROTECTOR,2019-07-02,1562079600
484,R_pMnqpu31myYoxy1,SHOES,2019-07-02,1562079600
485,R_pRWnSKTREPIwpSF,ROUTER_POWER_TOOL,2019-07-02,1562079600
486,R_snaR9M3EsTpcPi9,VEHICLE_TIRE,2019-07-02,1562079600
487,R_snaR9M3EsTpcPi9,GROCERY,2019-07-02,1562079600
488,R_x969WzGgXuE1CuJ,SOCKS,2019-07-02,1562079600
489,R_yRaAO89bhwJb9xD,HEALTH_PERSONAL_CARE,2019-07-02,1562079600
490,R_zTf2i6s3E2OQZQR,PHYSICAL_MOVIE,2019-07-02,1562079600
491,R_zfnsck2ZatnGtY5,SANDAL,2019-07-02,1562079600
492,R_10TV1zyi4yCEEkl,BATHTUB_SHOWER_TRIM_KIT,2019-07-03,1562166000
493,R_1C4nKyrv0w2thJn,VITAMIN,2019-07-03,1562166000
494,R_1C4nKyrv0w2thJn,BATTERY,2019-07-03,1562166000
495,R_1C75XRebT1eliL0,SHOES,2019-07-03,1562166000
496,R_1C8w4NDDQC5fcgE,NUTRITIONAL_SUPPLEMENT,2019-07-03,1562166000
497,R_1CIQjlABWt7jZWc,THERAPEUTIC_THERMAL_COMPRESS,2019-07-03,1562166000
498,R_1Cd5zmz07X5BqKa,SOCKS,2019-07-03,1562166000
499,R_1Cd5zmz07X5BqKa,VITAMIN,2019-07-03,1562166000
500,R_1Cd5zmz07X5BqKa,SCREEN_PROTECTOR,2019-07-03,1562166000
501,R_1Cd5zmz07X5BqKa,PET_FOOD,2019-07-03,1562166000
502,R_1Cd5zmz07X5BqKa,MEDICATION,2019-07-03,1562166000
503,R_1Cd5zmz07X5BqKa,AIR_PUMP,2019-07-03,1562166000
504,R_1Cd5zmz07X5BqKa,PHYSICAL_MOVIE,2019-07-03,1562166000
505,R_1Cd5zmz07X5BqKa,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-07-03,1562166000
506,R_1Cd5zmz07X5BqKa,PILLOW_PROTECTOR,2019-07-03,1562166000
507,R_1Cd5zmz07X5BqKa,PET_SUPPLIES,2019-07-03,1562166000
508,R_1Cd5zmz07X5BqKa,PET_FOOD,2019-07-03,1562166000
509,R_1DJdUrYA1I0QAKh,LIQUID_INK,2019-07-03,1562166000
510,R_1Fyt6rHyiQcVOT8,TUNIC,2019-07-03,1562166000
511,R_1GVsIStj8gTkbIE,SHAMPOO,2019-07-03,1562166000
512,R_1IaYiTSaUaD2W2i,ANIMAL_CAGE,2019-07-03,1562166000
513,R_1IaYiTSaUaD2W2i,ABIS_BOOK,2019-07-03,1562166000
514,R_1NDq0rxoUSu6oyz,TOYS_AND_GAMES,2019-07-03,1562166000
515,R_1NlGZCWpxXc8mjn,ELECTRONIC_CABLE,2019-07-03,1562166000
516,R_1NlGZCWpxXc8mjn,ABIS_BOOK,2019-07-03,1562166000
517,R_1NlGZCWpxXc8mjn,ABIS_BOOK,2019-07-03,1562166000
518,R_1OlyKZYuQUE5Cgc,WASHERS,2019-07-03,1562166000
519,R_1Oov0G05pkQnKNn,SNACK_FOOD_BAR,2019-07-03,1562166000
520,R_1Oov0G05pkQnKNn,BREAD,2019-07-03,1562166000
521,R_1Oov0G05pkQnKNn,ELECTRIC_HEATING_PAD,2019-07-03,1562166000
522,R_1Oov0G05pkQnKNn,SHIRT,2019-07-03,1562166000
523,R_1Oov0G05pkQnKNn,SKIN_CLEANING_AGENT,2019-07-03,1562166000
524,R_1Oov0G05pkQnKNn,KNEE_PAD,2019-07-03,1562166000
525,R_1Oov0G05pkQnKNn,SQUEEGEE,2019-07-03,1562166000
526,R_1Q62CIVb2WAS8hB,3D_PRINTER,2019-07-03,1562166000
527,R_1Q62CIVb2WAS8hB,MECHANICAL_BELT,2019-07-03,1562166000
528,R_1Q62CIVb2WAS8hB,MECHANICAL_BELT,2019-07-03,1562166000
529,R_1Q9JeeKncbbLcz0,FACE_SHIELD,2019-07-03,1562166000
530,R_1QKu8qtvgo0d1uS,SKIN_MOISTURIZER,2019-07-03,1562166000
531,R_1dAhJdFXHV5xmMG,PUPPET,2019-07-03,1562166000
532,R_1jARg5bGH5uqAKW,SNACK_FOOD_BAR,2019-07-03,1562166000
533,R_1jARg5bGH5uqAKW,DRINK_COASTER,2019-07-03,1562166000
534,R_1l4zCtGUTvAWdS6,GOURMET_FOOD,2019-07-03,1562166000
535,R_1l4zCtGUTvAWdS6,SHOES,2019-07-03,1562166000
536,R_1l4zCtGUTvAWdS6,SKIN_MOISTURIZER,2019-07-03,1562166000
537,R_1l4zCtGUTvAWdS6,SKIN_CLEANING_AGENT,2019-07-03,1562166000
538,R_1l4zCtGUTvAWdS6,SHOES,2019-07-03,1562166000
539,R_1l4zCtGUTvAWdS6,VITAMIN,2019-07-03,1562166000
540,R_1l4zCtGUTvAWdS6,SNACK_FOOD_BAR,2019-07-03,1562166000
541,R_1mEmb9jWLRYCU4e,PET_FOOD,2019-07-03,1562166000
542,R_1mEmb9jWLRYCU4e,ABIS_BOOK,2019-07-03,1562166000
543,R_20O6baqxT4T2CbA,HEADPHONES,2019-07-03,1562166000
544,R_20V73ixsOYXCBbP,CELLULAR_PHONE_CASE,2019-07-03,1562166000
545,R_20V73ixsOYXCBbP,TOYS_AND_GAMES,2019-07-03,1562166000
546,R_21ttkGbeIL6HdlR,NIGHTGOWN_NIGHTSHIRT,2019-07-03,1562166000
547,R_21uibgT9dgqRD9J,MANUAL_SHAVING_RAZOR,2019-07-03,1562166000
548,R_21uibgT9dgqRD9J,ABIS_BOOK,2019-07-03,1562166000
549,R_24csoaO569P4Yzz,SHOES,2019-07-03,1562166000
550,R_29uBVByYo0xAXiZ,ABIS_BOOK,2019-07-03,1562166000
551,R_29uBVByYo0xAXiZ,VITAMIN,2019-07-03,1562166000
552,R_29uBVByYo0xAXiZ,VITAMIN,2019-07-03,1562166000
553,R_2CKdeuvfVrO8I49,SPOON,2019-07-03,1562166000
554,R_2D6v6VH3RC5ZGC4,CELLULAR_PHONE_CASE,2019-07-03,1562166000
555,R_2DMQ4Npnlu3WWyq,TOYS_AND_GAMES,2019-07-03,1562166000
556,R_2EglJpTWGEiwQYa,HEADPHONES,2019-07-03,1562166000
557,R_2Qu0fgUOnDpaKDH,GROCERY,2019-07-03,1562166000
558,R_2RUDh7piHU7frzt,PET_FOOD,2019-07-03,1562166000
559,R_2RUDh7piHU7frzt,ABIS_BOOK,2019-07-03,1562166000
560,R_2UaV2vSZDxrE35n,PET_FOOD,2019-07-03,1562166000
561,R_2VwjXhJ5OznStEi,PET_FOOD,2019-07-03,1562166000
562,R_2VyUSFk11bbTVej,POWER_CORD,2019-07-03,1562166000
563,R_2WAagX64hf1kdMI,NOODLE,2019-07-03,1562166000
564,R_2WAagX64hf1kdMI,SCREEN_PROTECTOR,2019-07-03,1562166000
565,R_2WMQprO1e6US68f,MEDIA_STORAGE,2019-07-03,1562166000
566,R_2WMQprO1e6US68f,MEDIA_STORAGE,2019-07-03,1562166000
567,R_2YR2Yn7wGzAeAj0,CELLULAR_PHONE_CASE,2019-07-03,1562166000
568,R_2YR2Yn7wGzAeAj0,FURNITURE,2019-07-03,1562166000
569,R_2YR2Yn7wGzAeAj0,ELECTRONIC_CABLE,2019-07-03,1562166000
570,R_2YR2Yn7wGzAeAj0,CELLULAR_PHONE_CASE,2019-07-03,1562166000
571,R_2b1XOZR0PYTA1jX,CORRECTION_MATERIAL,2019-07-03,1562166000
572,R_2b1XOZR0PYTA1jX,HEALTH_PERSONAL_CARE,2019-07-03,1562166000
573,R_2bTLZFP7p4CPlTT,SKIN_CLEANING_AGENT,2019-07-03,1562166000
574,R_2cd9jCAamQMAsxe,ANIMAL_WATER_DISPENSER,2019-07-03,1562166000
575,R_2cd9jCAamQMAsxe,SHIRT,2019-07-03,1562166000
576,R_2cd9jCAamQMAsxe,BATTERY,2019-07-03,1562166000
577,R_2dmZyPIDedcDR2J,ABIS_BOOK,2019-07-03,1562166000
578,R_2dmZyPIDedcDR2J,BAKING_PAN,2019-07-03,1562166000
579,R_2ebzj3o225IisIQ,SHIRT,2019-07-03,1562166000
580,R_2ebzj3o225IisIQ,FLAVORED_DRINK_CONCENTRATE,2019-07-03,1562166000
581,R_2ebzj3o225IisIQ,HEADPHONES,2019-07-03,1562166000
582,R_2ebzj3o225IisIQ,PHYSICAL_MOVIE,2019-07-03,1562166000
583,R_2mAJniG0xVBIInL,GIFT_WRAP,2019-07-03,1562166000
584,R_2pWAVsUj7WsZHLs,VITAMIN,2019-07-03,1562166000
585,R_2uQjJxSekSWj3qM,SKIN_CLEANING_BRUSH,2019-07-03,1562166000
586,R_2uQjJxSekSWj3qM,HEALTH_PERSONAL_CARE,2019-07-03,1562166000
587,R_2uQjJxSekSWj3qM,SUITCASE,2019-07-03,1562166000
588,R_2woyYEH5qlAG264,NECKTIE,2019-07-03,1562166000
589,R_2woyYEH5qlAG264,NUTRITIONAL_SUPPLEMENT,2019-07-03,1562166000
590,R_2wtVmKidhQR0wju,MACHINE_LUBRICANT,2019-07-03,1562166000
591,R_2xxvsVGQ2kSdXpV,JERKY,2019-07-03,1562166000
592,R_2xxvsVGQ2kSdXpV,CURTAIN,2019-07-03,1562166000
593,R_2xxvsVGQ2kSdXpV,TOYS_AND_GAMES,2019-07-03,1562166000
594,R_2yplkUxhAWZaFUL,SOUND_AND_RECORDING_EQUIPMENT,2019-07-03,1562166000
595,R_31n2MLk9w05iLzN,HOME_ORGANIZERS_AND_STORAGE,2019-07-03,1562166000
596,R_32VcKmw1biSyknq,HEALTH_PERSONAL_CARE,2019-07-03,1562166000
597,R_32VcKmw1biSyknq,CLOTHES_HANGER,2019-07-03,1562166000
598,R_32VcKmw1biSyknq,UTILITY_HOLSTER_POUCH,2019-07-03,1562166000
599,R_32VcKmw1biSyknq,ANIMAL_LITTER,2019-07-03,1562166000
600,R_32VcKmw1biSyknq,TRAY,2019-07-03,1562166000
601,R_32VcKmw1biSyknq,SOLAR_PANEL,2019-07-03,1562166000
602,R_32VcKmw1biSyknq,HEADPHONES,2019-07-03,1562166000
603,R_32VcKmw1biSyknq,HEADPHONES,2019-07-03,1562166000
604,R_32VcKmw1biSyknq,SOLAR_PANEL,2019-07-03,1562166000
605,R_32VcKmw1biSyknq,FISHING_NET,2019-07-03,1562166000
606,R_3EQJpaOtt2aP8HS,PET_SEAT,2019-07-03,1562166000
607,R_3EsC5YHmiHe5s54,ABIS_KITCHEN,2019-07-03,1562166000
608,R_3EsC5YHmiHe5s54,SCREEN_PROTECTOR,2019-07-03,1562166000
609,R_3GD1CL4OyjglmbZ,SNACK_FOOD_BAR,2019-07-03,1562166000
610,R_3GiFHVWzYKHT1F5,BACKPACK,2019-07-03,1562166000
611,R_3GiFHVWzYKHT1F5,SNACK_FOOD_BAR,2019-07-03,1562166000
612,R_3GiSNq0yPsXSvhf,NUTRITIONAL_SUPPLEMENT,2019-07-03,1562166000
613,R_3GiSNq0yPsXSvhf,NUTRITIONAL_SUPPLEMENT,2019-07-03,1562166000
614,R_3GiSNq0yPsXSvhf,ABIS_BOOK,2019-07-03,1562166000
615,R_3GiSNq0yPsXSvhf,ABIS_BOOK,2019-07-03,1562166000
616,R_3GiSNq0yPsXSvhf,SURFACE_PROTECTION_WAX,2019-07-03,1562166000
617,R_3GiSNq0yPsXSvhf,TOYS_AND_GAMES,2019-07-03,1562166000
618,R_3GiSNq0yPsXSvhf,DAIRY_BASED_DRINK,2019-07-03,1562166000
619,R_3GiSNq0yPsXSvhf,HEALTH_PERSONAL_CARE,2019-07-03,1562166000
620,R_3GiSNq0yPsXSvhf,YO_YO,2019-07-03,1562166000
621,R_3HAk4tN4hE1Arcm,BICYCLE_TRAINER,2019-07-03,1562166000
622,R_3Hphzg7zu04Hgy1,INSECT_REPELLENT,2019-07-03,1562166000
623,R_3JjRmgOh3ZydDiW,SKIN_CLEANING_AGENT,2019-07-03,1562166000
624,R_3KCUnPI9FEz7vTo,MEDICATION,2019-07-03,1562166000
625,R_3L20DbmNPSMtKUd,VITAMIN,2019-07-03,1562166000
626,R_3L20DbmNPSMtKUd,ABIS_DVD,2019-07-03,1562166000
627,R_3MnSLQdJkly3wfg,MEDICATION,2019-07-03,1562166000
628,R_3MnSLQdJkly3wfg,ELECTRONIC_CABLE,2019-07-03,1562166000
629,R_3NCfhSJSgGWexUL,GROCERY,2019-07-03,1562166000
630,R_3NCfhSJSgGWexUL,SHIRT,2019-07-03,1562166000
631,R_3O9aPnM7ixjsbYK,SCREEN_PROTECTOR,2019-07-03,1562166000
632,R_3PAyJj7mQvMzMco,LIGHT_BOX,2019-07-03,1562166000
633,R_3PUi8o2if0JqKfl,PUPPET,2019-07-03,1562166000
634,R_3QtdtxnX6fJnkNr,ELECTRONIC_CABLE,2019-07-03,1562166000
635,R_3QtdtxnX6fJnkNr,STORAGE_RACK,2019-07-03,1562166000
636,R_3enuyEOsaEVxTNX,BATTERY,2019-07-03,1562166000
637,R_3ixUxNOUiEYD7KJ,FACE_SHAPING_MAKEUP,2019-07-03,1562166000
638,R_3ixUxNOUiEYD7KJ,SHOES,2019-07-03,1562166000
639,R_3ixUxNOUiEYD7KJ,PET_FOOD,2019-07-03,1562166000
640,R_3ixUxNOUiEYD7KJ,FACE_SHIELD,2019-07-03,1562166000
641,R_3ixUxNOUiEYD7KJ,PHYSICAL_MOVIE,2019-07-03,1562166000
642,R_3ixUxNOUiEYD7KJ,SNACK_FOOD_BAR,2019-07-03,1562166000
643,R_3ixUxNOUiEYD7KJ,HEALTH_PERSONAL_CARE,2019-07-03,1562166000
644,R_3ixUxNOUiEYD7KJ,ELECTRONIC_CABLE,2019-07-03,1562166000
645,R_3oWSVjKtFIw0OE8,CELLULAR_PHONE_CASE,2019-07-03,1562166000
646,R_3oWSVjKtFIw0OE8,HEADPHONES,2019-07-03,1562166000
647,R_3oWSVjKtFIw0OE8,SKIN_MOISTURIZER,2019-07-03,1562166000
648,R_3qTFp0FJqUeMhVZ,CELLULAR_PHONE_CASE,2019-07-03,1562166000
649,R_3qe2tDpGxexEAso,RING,2019-07-03,1562166000
650,R_4PhRzF4UI9ooLh7,CAMERA_FILM,2019-07-03,1562166000
651,R_4PhRzF4UI9ooLh7,PANTS,2019-07-03,1562166000
