,user_id,item_id,date,timestamp
329,R_325wNEypLBLRTf7,SKIN_MOISTURIZER,2019-06-02,1559487600
330,R_32LAHRoBCbjkYZj,ABIS_BOOK,2019-06-02,1559487600
331,R_32RSCpvF0PqDFBp,ELECTRONIC_CABLE,2019-06-02,1559487600
332,R_338AsE7QedeQ72w,SLIPPER,2019-06-02,1559487600
333,R_33a2eGfoj5xSrE2,SKIN_MOISTURIZER,2019-06-02,1559487600
334,R_33a2eGfoj5xSrE2,SPEAKER_AMPLIFIER_STAND,2019-06-02,1559487600
335,R_3EsC5YHmiHe5s54,POTABLE_WATER_FILTER,2019-06-02,1559487600
336,R_3GCXgWFPLgXAuFC,CARRYING_CASE_OR_BAG,2019-06-02,1559487600
337,R_3GCXgWFPLgXAuFC,HEALTH_PERSONAL_CARE,2019-06-02,1559487600
338,R_3JFAj4jTW4qftb2,CELLULAR_PHONE_CASE,2019-06-02,1559487600
339,R_3JFAj4jTW4qftb2,SNACK_FOOD_BAR,2019-06-02,1559487600
340,R_3JFAj4jTW4qftb2,PET_FOOD,2019-06-02,1559487600
341,R_3JFAj4jTW4qftb2,SNACK_FOOD_BAR,2019-06-02,1559487600
342,R_3JFAj4jTW4qftb2,PHYSICAL_MOVIE,2019-06-02,1559487600
343,R_3JFAj4jTW4qftb2,COOKIE,2019-06-02,1559487600
344,R_3JFAj4jTW4qftb2,SHIRT,2019-06-02,1559487600
345,R_3JFAj4jTW4qftb2,SHIRT,2019-06-02,1559487600
346,R_3JFAj4jTW4qftb2,GROCERY,2019-06-02,1559487600
347,R_3JFAj4jTW4qftb2,KEYCHAIN,2019-06-02,1559487600
348,R_3Jxiicg67etW2yt,SHIRT,2019-06-02,1559487600
349,R_3Jxiicg67etW2yt,UTILITY_JACK,2019-06-02,1559487600
350,R_3Jxiicg67etW2yt,PET_FOOD,2019-06-02,1559487600
351,R_3L20DbmNPSMtKUd,PHYSICAL_MOVIE,2019-06-02,1559487600
352,R_3L20DbmNPSMtKUd,PET_FOOD,2019-06-02,1559487600
353,R_3L20DbmNPSMtKUd,BATTERY,2019-06-02,1559487600
354,R_3L20DbmNPSMtKUd,TOYS_AND_GAMES,2019-06-02,1559487600
355,R_3L20DbmNPSMtKUd,INCONTINENCE_PROTECTOR,2019-06-02,1559487600
356,R_3L20DbmNPSMtKUd,ELECTRONIC_CABLE,2019-06-02,1559487600
357,R_3M3RSZ7wNRSaxNx,NUTRITIONAL_SUPPLEMENT,2019-06-02,1559487600
358,R_3MnSLQdJkly3wfg,CABINET,2019-06-02,1559487600
359,R_3NwUrzA3eAsS3xO,GROCERY,2019-06-02,1559487600
360,R_3NwUrzA3eAsS3xO,YARN,2019-06-02,1559487600
361,R_3OdXDDGsG2bvbXb,PET_FOOD,2019-06-02,1559487600
362,R_3OdXDDGsG2bvbXb,HARDWARE_CLAMP_VISE,2019-06-02,1559487600
363,R_3OdXDDGsG2bvbXb,HEADPHONES,2019-06-02,1559487600
364,R_3QPk8nnI1s8wilh,SKIN_CLEANING_AGENT,2019-06-02,1559487600
365,R_3QPk8nnI1s8wilh,NUTRITIONAL_SUPPLEMENT,2019-06-02,1559487600
366,R_3flZSxKV8ViX1H4,SHIRT,2019-06-02,1559487600
367,R_3gTrwWhEzAv6gzH,SHIRT,2019-06-02,1559487600
368,R_3gTrwWhEzAv6gzH,ELECTRONIC_CABLE,2019-06-02,1559487600
369,R_3iJyVGzX7fyajRz,KNITTING_NEEDLE,2019-06-02,1559487600
370,R_3iJyVGzX7fyajRz,KITCHEN,2019-06-02,1559487600
371,R_3jSAmu0UzDwnhQD,PHYSICAL_MOVIE,2019-06-02,1559487600
372,R_3jSAmu0UzDwnhQD,SNACK_MIX,2019-06-02,1559487600
373,R_3jSAmu0UzDwnhQD,HEADPHONES,2019-06-02,1559487600
374,R_3m3H4mwZ2snYFua,VEHICLE_LIGHT_ASSEMBLY,2019-06-02,1559487600
375,R_3m3H4mwZ2snYFua,PANTS,2019-06-02,1559487600
376,R_3m3H4mwZ2snYFua,SKIN_CLEANING_AGENT,2019-06-02,1559487600
377,R_3mm166mlwrLpf6y,MEDICATION,2019-06-02,1559487600
378,R_3mm166mlwrLpf6y,SHOES,2019-06-02,1559487600
379,R_3mm166mlwrLpf6y,HEADPHONES,2019-06-02,1559487600
380,R_3mm166mlwrLpf6y,NUTRITIONAL_SUPPLEMENT,2019-06-02,1559487600
381,R_3n17fNI56KA8rTV,SCREEN_PROTECTOR,2019-06-02,1559487600
382,R_3n17fNI56KA8rTV,MEDICATION,2019-06-02,1559487600
383,R_3n17fNI56KA8rTV,CELLULAR_PHONE_CASE,2019-06-02,1559487600
384,R_3n2VXT4Z99FpnEG,ROTATING_TRAY,2019-06-02,1559487600
385,R_3n2VXT4Z99FpnEG,HOME_LIGHTING_AND_LAMPS,2019-06-02,1559487600
386,R_3no1gEkp3pV72Nn,BABY_FORMULA,2019-06-02,1559487600
387,R_3qe2tDpGxexEAso,COORDINATED_OUTFIT,2019-06-02,1559487600
388,R_3r26NAbVnDpIxzF,SKIN_MOISTURIZER,2019-06-02,1559487600
389,R_3rZHdmB75jSgwhr,FLASHLIGHT,2019-06-02,1559487600
390,R_4YjfHl0af8gN30Z,SEWING_PATTERN,2019-06-02,1559487600
391,R_4YnsyJn7OBPaUut,WIG,2019-06-02,1559487600
392,R_4YnsyJn7OBPaUut,GROCERY,2019-06-02,1559487600
393,R_4YnsyJn7OBPaUut,TEA,2019-06-02,1559487600
394,R_4YnsyJn7OBPaUut,SHOES,2019-06-02,1559487600
395,R_6gwxeBuC9V7nKsF,SNACK_FOOD_BAR,2019-06-02,1559487600
396,R_6gwxeBuC9V7nKsF,PET_FOOD,2019-06-02,1559487600
397,R_6gwxeBuC9V7nKsF,VITAMIN,2019-06-02,1559487600
398,R_6gwxeBuC9V7nKsF,PANTS,2019-06-02,1559487600
399,R_6gwxeBuC9V7nKsF,ABIS_BOOK,2019-06-02,1559487600
400,R_6gwxeBuC9V7nKsF,TOY_FIGURE,2019-06-02,1559487600
401,R_8vnpSkm79W7Jsv7,ABIS_KITCHEN,2019-06-02,1559487600
402,R_8vnpSkm79W7Jsv7,PERSONAL_PILL_DISPENSER,2019-06-02,1559487600
403,R_8vnpSkm79W7Jsv7,CUFF_LINK,2019-06-02,1559487600
404,R_AKBlDprDMrv4M7v,WINDING_REEL,2019-06-02,1559487600
405,R_BWAjcs1sKUc6NQl,PILLOWCASE,2019-06-02,1559487600
406,R_BWhnv4EdbhSS6rf,PHYSICAL_MOVIE,2019-06-02,1559487600
407,R_BWhnv4EdbhSS6rf,VITAMIN,2019-06-02,1559487600
408,R_O9FzIlCvCxllJSN,SCREEN_PROTECTOR,2019-06-02,1559487600
409,R_Rw7CA3irllJSRH3,SKIN_CLEANING_AGENT,2019-06-02,1559487600
410,R_Rw7CA3irllJSRH3,SKIN_EXFOLIANT,2019-06-02,1559487600
411,R_Rw7CA3irllJSRH3,PHYSICAL_MOVIE,2019-06-02,1559487600
412,R_Rw7CA3irllJSRH3,BUCKET,2019-06-02,1559487600
413,R_UEke64xAaOG3mTf,PANTS,2019-06-02,1559487600
414,R_Ui78k1hRGuGWhln,ANIMAL_INCONTINENCE_PROTECTOR,2019-06-02,1559487600
415,R_Ui78k1hRGuGWhln,NUTRITIONAL_SUPPLEMENT,2019-06-02,1559487600
416,R_XFxTMj7GDret70d,SNACK_FOOD_BAR,2019-06-02,1559487600
417,R_XFxTMj7GDret70d,HEADPHONES,2019-06-02,1559487600
418,R_XFxTMj7GDret70d,PHYSICAL_MOVIE,2019-06-02,1559487600
419,R_Y4Y0rnYYDKTzxM5,SCREEN_PROTECTOR,2019-06-02,1559487600
420,R_Y4Y0rnYYDKTzxM5,CAN_OPENER,2019-06-02,1559487600
421,R_Y4Y0rnYYDKTzxM5,SHOES,2019-06-02,1559487600
422,R_Y4Y0rnYYDKTzxM5,HEADPHONES,2019-06-02,1559487600
423,R_ZkokwdIEZybYo9z,PANTS,2019-06-02,1559487600
424,R_bJI8lmXMZWL6oql,MEDICATION,2019-06-02,1559487600
425,R_bJI8lmXMZWL6oql,POWER_CORD,2019-06-02,1559487600
426,R_bJI8lmXMZWL6oql,SOLDERING_STATION,2019-06-02,1559487600
427,R_bw2nQ0iRh2wCa8p,SKIN_MOISTURIZER,2019-06-02,1559487600
428,R_bw2nQ0iRh2wCa8p,BATTERY,2019-06-02,1559487600
429,R_bw2nQ0iRh2wCa8p,PHYSICAL_MOVIE,2019-06-02,1559487600
430,R_bw2nQ0iRh2wCa8p,NUT_BUTTER,2019-06-02,1559487600
431,R_e387De1jF0gN2OB,SKIN_PROTECTANT,2019-06-02,1559487600
432,R_pMnqpu31myYoxy1,GROCERY,2019-06-02,1559487600
433,R_r1qqClBL89aFjXP,BATTERY,2019-06-02,1559487600
434,R_r1qqClBL89aFjXP,ANIMAL_SHELTER,2019-06-02,1559487600
435,R_rqK6K6zDsynoZHP,ELECTRONIC_CABLE,2019-06-02,1559487600
436,R_sGohXmtT8TjLibT,PANTS,2019-06-02,1559487600
437,R_sH8W9PyBq2swyLn,RICE_COOKERS,2019-06-02,1559487600
438,R_sRSLCxzK04aJvhL,PANTS,2019-06-02,1559487600
439,R_sRSLCxzK04aJvhL,CUTTING_BOARD,2019-06-02,1559487600
440,R_tJNLenUlMH5f4el,BATTERY,2019-06-02,1559487600
441,R_u99XwBV1boyooXT,HAIRBAND,2019-06-02,1559487600
442,R_u99XwBV1boyooXT,TOW_HITCH,2019-06-02,1559487600
443,R_u99XwBV1boyooXT,TOYS_AND_GAMES,2019-06-02,1559487600
444,R_u99XwBV1boyooXT,HVAC_CONTROL_THERMOSTAT,2019-06-02,1559487600
445,R_u99XwBV1boyooXT,SCREEN_PROTECTOR,2019-06-02,1559487600
446,R_u99XwBV1boyooXT,TRANSPORT_RACK,2019-06-02,1559487600
447,R_u99XwBV1boyooXT,SKIN_CLEANING_AGENT,2019-06-02,1559487600
448,R_vYtQIbKQv9vFKuZ,SOIL_TILLER_CULTIVATOR,2019-06-02,1559487600
449,R_vYtQIbKQv9vFKuZ,SKIN_CLEANING_AGENT,2019-06-02,1559487600
450,R_w5Z8BUS7nlDmvM5,THERAPEUTIC_THERMAL_COMPRESS,2019-06-02,1559487600
451,R_w5bE96azoKnM6Ih,BLANKET,2019-06-02,1559487600
452,R_xGwDp6qu8JCFdIJ,PHYSICAL_TV_SERIES,2019-06-02,1559487600
453,R_xGwDp6qu8JCFdIJ,VITAMIN,2019-06-02,1559487600
454,R_xGwDp6qu8JCFdIJ,SECURITY_ELECTRONICS,2019-06-02,1559487600
455,R_xGwDp6qu8JCFdIJ,CELLULAR_PHONE_CASE,2019-06-02,1559487600
456,R_xGwDp6qu8JCFdIJ,MUSICAL_INSTRUMENT_TOY,2019-06-02,1559487600
457,R_xc0AiqTlV5cTvZn,BLANKET,2019-06-02,1559487600
458,R_1C4nKyrv0w2thJn,BATTERY,2019-06-03,1559574000
459,R_1C75XRebT1eliL0,SKIN_CARE_AGENT,2019-06-03,1559574000
460,R_1DYWdbAMt6LyCZH,LAUNDRY_HAMPER,2019-06-03,1559574000
461,R_1Hena1rUph3TnA3,MEDICATION,2019-06-03,1559574000
462,R_1Hena1rUph3TnA3,SCREEN_PROTECTOR,2019-06-03,1559574000
463,R_1Hena1rUph3TnA3,TOYS_AND_GAMES,2019-06-03,1559574000
464,R_1KloshKwV8MUAx4,BODY_LUBRICANT,2019-06-03,1559574000
465,R_1KqhfYKlNJg85SH,SKIN_MOISTURIZER,2019-06-03,1559574000
466,R_1LMa9REuvUok05j,PET_FOOD,2019-06-03,1559574000
467,R_1LcCULNDVzpY8B5,GROMMETS,2019-06-03,1559574000
468,R_1NCzj2eSHI4QGcd,NETWORKING_DEVICE,2019-06-03,1559574000
469,R_1NCzj2eSHI4QGcd,SHIRT,2019-06-03,1559574000
470,R_1NCzj2eSHI4QGcd,SKIN_MOISTURIZER,2019-06-03,1559574000
471,R_1NCzj2eSHI4QGcd,SHOES,2019-06-03,1559574000
472,R_1NDq0rxoUSu6oyz,HEARING_AMPLIFIER,2019-06-03,1559574000
473,R_1NDq0rxoUSu6oyz,CELLULAR_PHONE_CASE,2019-06-03,1559574000
474,R_1NDq0rxoUSu6oyz,SHIRT,2019-06-03,1559574000
475,R_1NDq0rxoUSu6oyz,CELLULAR_PHONE_CASE,2019-06-03,1559574000
476,R_1OJZKQM4ZrHncBJ,SCREEN_PROTECTOR,2019-06-03,1559574000
477,R_1OJZKQM4ZrHncBJ,NUTRITIONAL_SUPPLEMENT,2019-06-03,1559574000
478,R_1QupmKjSh9fA4l4,TOYS_AND_GAMES,2019-06-03,1559574000
479,R_1hMV4AHCk04WO5V,NUTRITIONAL_SUPPLEMENT,2019-06-03,1559574000
480,R_1jARg5bGH5uqAKW,KITCHEN,2019-06-03,1559574000
481,R_1lfNYOmsEIqOn65,SHOES,2019-06-03,1559574000
482,R_1lp1fif64G1hlWf,SHIRT,2019-06-03,1559574000
483,R_1lp1fif64G1hlWf,UNDERGARMENT_THIGH_SLIMMER,2019-06-03,1559574000
484,R_1lp1fif64G1hlWf,ABIS_BOOK,2019-06-03,1559574000
485,R_1lp1fif64G1hlWf,TOYS_AND_GAMES,2019-06-03,1559574000
486,R_1mEmb9jWLRYCU4e,TOYS_AND_GAMES,2019-06-03,1559574000
487,R_1mEmb9jWLRYCU4e,PET_FOOD,2019-06-03,1559574000
488,R_1owkdABF1wNKFKI,ABIS_GIFT_CARD,2019-06-03,1559574000
489,R_1owkdABF1wNKFKI,SKIN_MOISTURIZER,2019-06-03,1559574000
490,R_1owkdABF1wNKFKI,ELECTRONIC_CABLE,2019-06-03,1559574000
491,R_1rPQIXSf3d1wvFO,RIDE_ON_TOY,2019-06-03,1559574000
492,R_1rPQIXSf3d1wvFO,BONDING_ADHESIVES,2019-06-03,1559574000
493,R_1rPQIXSf3d1wvFO,SCULPTING_MATERIAL,2019-06-03,1559574000
494,R_1zVJnDAfoFLamOd,MEDICATION,2019-06-03,1559574000
495,R_20O6baqxT4T2CbA,NUTRITIONAL_SUPPLEMENT,2019-06-03,1559574000
496,R_20Yd9DvrGselmZY,ELECTRONIC_FINDER,2019-06-03,1559574000
497,R_22nS4Bu8Q3B84gf,SUGAR,2019-06-03,1559574000
498,R_24MKoSmvuiLEI76,HEADPHONES,2019-06-03,1559574000
499,R_24MKoSmvuiLEI76,SKIN_CLEANING_AGENT,2019-06-03,1559574000
500,R_24csoaO569P4Yzz,PANTS,2019-06-03,1559574000
501,R_27PZcbYfPDhwHcL,SCREEN_PROTECTOR,2019-06-03,1559574000
502,R_2BstrkPd4gMc6Ih,CRAFT_MOLD,2019-06-03,1559574000
503,R_2DSmjafbkSAict9,ANIMAL_LITTER,2019-06-03,1559574000
504,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2019-06-03,1559574000
505,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2019-06-03,1559574000
506,R_2OOq3ysdOS3TtBd,NUTRITIONAL_SUPPLEMENT,2019-06-03,1559574000
507,R_2R20tGsAciB0E9U,CELLULAR_PHONE_CASE,2019-06-03,1559574000
508,R_2RUDh7piHU7frzt,MEDICATION,2019-06-03,1559574000
509,R_2SoygRRucWXdLxT,LIQUID_INK,2019-06-03,1559574000
510,R_2SoygRRucWXdLxT,PANTS,2019-06-03,1559574000
511,R_2UVhfjk1qQb6KI5,PLUMBING_FIXTURE,2019-06-03,1559574000
512,R_2UVhfjk1qQb6KI5,MEDICATION,2019-06-03,1559574000
513,R_2UfTIFhpicfXgPX,SKIN_CLEANING_AGENT,2019-06-03,1559574000
514,R_2VaWg2jhtCG6zmh,SKIN_MOISTURIZER,2019-06-03,1559574000
515,R_2VkFzKtUReuEWm9,SEASONING,2019-06-03,1559574000
516,R_2VkFzKtUReuEWm9,NUTRITIONAL_SUPPLEMENT,2019-06-03,1559574000
517,R_2VwjXhJ5OznStEi,NUTRITIONAL_SUPPLEMENT,2019-06-03,1559574000
518,R_2WAagX64hf1kdMI,RICE_MIX,2019-06-03,1559574000
519,R_2WSDyKoVDJhO1Os,SCULPTURE,2019-06-03,1559574000
520,R_2WSDyKoVDJhO1Os,TOYS_AND_GAMES,2019-06-03,1559574000
521,R_2WSDyKoVDJhO1Os,ELECTRONIC_CABLE,2019-06-03,1559574000
522,R_2WSDyKoVDJhO1Os,SPORT_BAT,2019-06-03,1559574000
523,R_2WSDyKoVDJhO1Os,ELECTRIC_SHAVER,2019-06-03,1559574000
524,R_2WumP0iKDvwiM2r,NUTRITIONAL_SUPPLEMENT,2019-06-03,1559574000
525,R_2WumP0iKDvwiM2r,SKIN_MOISTURIZER,2019-06-03,1559574000
526,R_2YeJ7ZNQ5xBFmxw,BEVERAGE,2019-06-03,1559574000
527,R_2ZNPweVWnwFNjiC,ABIS_BOOK,2019-06-03,1559574000
528,R_2ZNPweVWnwFNjiC,SHOES,2019-06-03,1559574000
529,R_2ZTFfLAcuwm22Yh,SWIM_CAP,2019-06-03,1559574000
530,R_2ZTFfLAcuwm22Yh,SHOES,2019-06-03,1559574000
531,R_2ZTFfLAcuwm22Yh,HEALTH_PERSONAL_CARE,2019-06-03,1559574000
532,R_2ZTFfLAcuwm22Yh,PLANNER,2019-06-03,1559574000
533,R_2cd9jCAamQMAsxe,SHOES,2019-06-03,1559574000
534,R_2cd9jCAamQMAsxe,PHYSICAL_MOVIE,2019-06-03,1559574000
535,R_2cd9jCAamQMAsxe,GROCERY,2019-06-03,1559574000
536,R_2cnNyjA4yHdU4ij,ABIS_BOOK,2019-06-03,1559574000
537,R_2djaIfKORskyeuO,ELECTRONIC_CABLE,2019-06-03,1559574000
538,R_2fD6Jy2muMgaubH,SNACK_FOOD_BAR,2019-06-03,1559574000
539,R_2q2hekIiutgInrE,HEADPHONES,2019-06-03,1559574000
540,R_2q2hekIiutgInrE,PANTS,2019-06-03,1559574000
541,R_2q2hekIiutgInrE,HAIR_DRYER,2019-06-03,1559574000
542,R_2q2hekIiutgInrE,NUT_AND_SEED,2019-06-03,1559574000
543,R_2qD8ep8d313iLj4,SEWING_MACHINE_NEEDLE,2019-06-03,1559574000
544,R_2tEuzX0j3530EZC,SKATEBOARD,2019-06-03,1559574000
545,R_2tEuzX0j3530EZC,NECKLACE,2019-06-03,1559574000
546,R_2tfHzrdo6EEaiWi,BLANK_BOOK,2019-06-03,1559574000
547,R_2tfHzrdo6EEaiWi,FURNITURE_EDGE_BUMPER,2019-06-03,1559574000
548,R_2ugDyrE1yi1FjvH,HEADPHONES,2019-06-03,1559574000
549,R_2ugDyrE1yi1FjvH,LEAF_BLOWER,2019-06-03,1559574000
550,R_2wmLE1q4FIpfioi,TOYS_AND_GAMES,2019-06-03,1559574000
551,R_2wmLE1q4FIpfioi,MEDICATION,2019-06-03,1559574000
552,R_2wmLE1q4FIpfioi,BATTERY,2019-06-03,1559574000
553,R_2yplkUxhAWZaFUL,SCISSORS,2019-06-03,1559574000
554,R_2yplkUxhAWZaFUL,SKIN_CLEANING_AGENT,2019-06-03,1559574000
555,R_2zCmQhJtrw3xBtV,ABIS_BOOK,2019-06-03,1559574000
556,R_31QS1Ms6iQEU3mI,SHOES,2019-06-03,1559574000
557,R_31ZxYxyOSie94bK,PANTS,2019-06-03,1559574000
558,R_31ZxYxyOSie94bK,HEALTH_PERSONAL_CARE,2019-06-03,1559574000
559,R_31ZxYxyOSie94bK,CELLULAR_PHONE_CASE,2019-06-03,1559574000
560,R_31ZxYxyOSie94bK,AUDIO_OR_VIDEO,2019-06-03,1559574000
561,R_31ZxYxyOSie94bK,SKIN_CLEANING_AGENT,2019-06-03,1559574000
562,R_31ZxYxyOSie94bK,HEADPHONES,2019-06-03,1559574000
563,R_31ZxYxyOSie94bK,PET_FOOD,2019-06-03,1559574000
564,R_31ZxYxyOSie94bK,PANTS,2019-06-03,1559574000
565,R_31ZxYxyOSie94bK,APPAREL_BELT,2019-06-03,1559574000
566,R_31ZxYxyOSie94bK,TOYS_AND_GAMES,2019-06-03,1559574000
567,R_31ZxYxyOSie94bK,GROCERY,2019-06-03,1559574000
568,R_31ZxYxyOSie94bK,CAKE_TOPPER,2019-06-03,1559574000
569,R_31ZxYxyOSie94bK,SNACK_FOOD_BAR,2019-06-03,1559574000
570,R_31ZxYxyOSie94bK,SKIN_CLEANING_AGENT,2019-06-03,1559574000
571,R_31ZxYxyOSie94bK,SHIRT,2019-06-03,1559574000
572,R_31ZxYxyOSie94bK,VIVARIUM,2019-06-03,1559574000
573,R_31ZxYxyOSie94bK,SCREEN_PROTECTOR,2019-06-03,1559574000
574,R_31ZxYxyOSie94bK,SKIN_MOISTURIZER,2019-06-03,1559574000
575,R_32LAHRoBCbjkYZj,TOYS_AND_GAMES,2019-06-03,1559574000
576,R_39HhVszlqdawZPP,GROCERY,2019-06-03,1559574000
577,R_3D8fwycJF7eksBo,PHYSICAL_MOVIE,2019-06-03,1559574000
578,R_3ElHoNUS8Tyu7RP,PANTS,2019-06-03,1559574000
579,R_3ElHoNUS8Tyu7RP,VITAMIN,2019-06-03,1559574000
580,R_3G7BILj5lidHb8M,GROCERY,2019-06-03,1559574000
581,R_3GBRRr7bndtJPU9,ABIS_BOOK,2019-06-03,1559574000
582,R_3GBSX5xvcH0uSyx,BATTERY,2019-06-03,1559574000
583,R_3GBSX5xvcH0uSyx,BICYCLE_CARGO_RACK,2019-06-03,1559574000
584,R_3GBSX5xvcH0uSyx,SNACK_FOOD_BAR,2019-06-03,1559574000
585,R_3I0sWpLFEyMMVOV,VITAMIN,2019-06-03,1559574000
586,R_3J8UIMbwljBx6df,SHOES,2019-06-03,1559574000
587,R_3J8UIMbwljBx6df,SKIN_CLEANING_AGENT,2019-06-03,1559574000
588,R_3Jl5q6tZJctgL8B,SHOES,2019-06-03,1559574000
589,R_3Jl5q6tZJctgL8B,CELLULAR_PHONE_CASE,2019-06-03,1559574000
590,R_3KCUnPI9FEz7vTo,GARMENT_STEAMER,2019-06-03,1559574000
591,R_3Kv8PUwM5KE3ZA2,FOOD_STORAGE_CONTAINER,2019-06-03,1559574000
592,R_3M3RSZ7wNRSaxNx,GROCERY,2019-06-03,1559574000
593,R_3M3RSZ7wNRSaxNx,PHYSICAL_MOVIE,2019-06-03,1559574000
594,R_3MMW2ivCFCtjHIe,GROCERY,2019-06-03,1559574000
595,R_3NE7ETo2UoCbnsE,CAPO,2019-06-03,1559574000
596,R_3NE7ETo2UoCbnsE,POT_HOLDER,2019-06-03,1559574000
597,R_3OiAK9V155cWEsy,INSECT_REPELLENT,2019-06-03,1559574000
598,R_3R3FfvTaRKxigNl,SKIN_CLEANING_AGENT,2019-06-03,1559574000
599,R_3exlTi02vMuoy59,NUTRITIONAL_SUPPLEMENT,2019-06-03,1559574000
600,R_3exlTi02vMuoy59,SHOES,2019-06-03,1559574000
601,R_3fB1NIeE1OGUd72,ELECTRONIC_CABLE,2019-06-03,1559574000
602,R_3fB1NIeE1OGUd72,HEALTH_PERSONAL_CARE,2019-06-03,1559574000
603,R_3fB1NIeE1OGUd72,RULER,2019-06-03,1559574000
604,R_3fB1NIeE1OGUd72,PANTS,2019-06-03,1559574000
605,R_3fB1NIeE1OGUd72,THERMOS,2019-06-03,1559574000
606,R_3fB1NIeE1OGUd72,SQUEEGEE,2019-06-03,1559574000
607,R_3fB1NIeE1OGUd72,MEDICATION,2019-06-03,1559574000
608,R_3fB1NIeE1OGUd72,SHIRT,2019-06-03,1559574000
609,R_3fB1NIeE1OGUd72,HYDRATION_PACK,2019-06-03,1559574000
610,R_3g6FdS9TC745S4Y,PET_FOOD,2019-06-03,1559574000
611,R_3lXswIAy7Qq6UEZ,HEADPHONES,2019-06-03,1559574000
612,R_3lXswIAy7Qq6UEZ,TOOLS,2019-06-03,1559574000
613,R_3lXswIAy7Qq6UEZ,VITAMIN,2019-06-03,1559574000
614,R_3lXswIAy7Qq6UEZ,SNACK_FOOD_BAR,2019-06-03,1559574000
615,R_3lXswIAy7Qq6UEZ,PASTRY_BASTING_BRUSH,2019-06-03,1559574000
616,R_3m3H4mwZ2snYFua,NUTRITIONAL_SUPPLEMENT,2019-06-03,1559574000
617,R_3m3H4mwZ2snYFua,PANTS,2019-06-03,1559574000
618,R_3n2VXT4Z99FpnEG,ABIS_BOOK,2019-06-03,1559574000
619,R_3qTFp0FJqUeMhVZ,TOYS_AND_GAMES,2019-06-03,1559574000
620,R_3qTFp0FJqUeMhVZ,ELECTRONIC_CABLE,2019-06-03,1559574000
621,R_3r0AnJHzPNt6fQ2,SHIRT,2019-06-03,1559574000
622,R_3rZHdmB75jSgwhr,PANTS,2019-06-03,1559574000
623,R_3s5NxhqKpoWo6zm,SCREEN_PROTECTOR,2019-06-03,1559574000
624,R_3s5NxhqKpoWo6zm,AUTO_OIL,2019-06-03,1559574000
625,R_3s5NxhqKpoWo6zm,HARDWARE_TUBING,2019-06-03,1559574000
626,R_3s5NxhqKpoWo6zm,COOKIE_CUTTER,2019-06-03,1559574000
627,R_3s5NxhqKpoWo6zm,SHOES,2019-06-03,1559574000
628,R_3s5NxhqKpoWo6zm,CELLULAR_PHONE_CASE,2019-06-03,1559574000
629,R_3s5NxhqKpoWo6zm,ABIS_BOOK,2019-06-03,1559574000
630,R_3s5NxhqKpoWo6zm,ABIS_BOOK,2019-06-03,1559574000
631,R_4YjfHl0af8gN30Z,NUTRITIONAL_SUPPLEMENT,2019-06-03,1559574000
632,R_8vnpSkm79W7Jsv7,NUTRITIONAL_SUPPLEMENT,2019-06-03,1559574000
633,R_AKBlDprDMrv4M7v,PHYSICAL_MOVIE,2019-06-03,1559574000
634,R_AM0OvM0F9kBvqal,SHOES,2019-06-03,1559574000
635,R_Ap2HcvpPLRDJv9L,GROCERY,2019-06-03,1559574000
636,R_Ap2HcvpPLRDJv9L,MEDICATION,2019-06-03,1559574000
637,R_Ap2HcvpPLRDJv9L,ABIS_BOOK,2019-06-03,1559574000
638,R_Ap2HcvpPLRDJv9L,HEALTH_PERSONAL_CARE,2019-06-03,1559574000
639,R_Ap2HcvpPLRDJv9L,SECURITY_CAMERA,2019-06-03,1559574000
640,R_C3lnaGn73Wwa5Il,SHOES,2019-06-03,1559574000
641,R_O6ZX76mggPnAOfD,ELECTRONIC_CABLE,2019-06-03,1559574000
642,R_O6ZX76mggPnAOfD,SKIN_MOISTURIZER,2019-06-03,1559574000
643,R_RlYyUhsDFvyGwX7,WIRELESS_ACCESSORY,2019-06-03,1559574000
644,R_UFrfTy7RlXqKDOV,TOY_FIGURE_PLAYSET,2019-06-03,1559574000
645,R_UVM6YBvaArzpRjb,BATTERY,2019-06-03,1559574000
646,R_UVM6YBvaArzpRjb,HOME_FURNITURE_AND_DECOR,2019-06-03,1559574000
647,R_UVM6YBvaArzpRjb,ELECTRONIC_CABLE,2019-06-03,1559574000
648,R_UVM6YBvaArzpRjb,HOME_FURNITURE_AND_DECOR,2019-06-03,1559574000
649,R_UWlLZdb69GeLobf,ABIS_BOOK,2019-06-03,1559574000
650,R_UWlLZdb69GeLobf,WOUND_DRESSING,2019-06-03,1559574000
651,R_Xt4H8BJ1Vx7ws8h,BISS,2019-06-03,1559574000
652,R_Xt4H8BJ1Vx7ws8h,BATTERY,2019-06-03,1559574000
653,R_bJI8lmXMZWL6oql,BATTERY,2019-06-03,1559574000
654,R_bJI8lmXMZWL6oql,SKIN_CLEANING_AGENT,2019-06-03,1559574000
655,R_bJI8lmXMZWL6oql,SHIRT,2019-06-03,1559574000
656,R_bJI8lmXMZWL6oql,MEDICATION,2019-06-03,1559574000
657,R_bJI8lmXMZWL6oql,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-06-03,1559574000
658,R_bJbNhR1I5NnLKb7,PANTS,2019-06-03,1559574000
