,user_id,item_id,date,timestamp
6591,R_27DL80quzRiSEmq,BRA,2018-07-27,1532703600
6592,R_27DL80quzRiSEmq,CELLULAR_PHONE_CASE,2018-07-27,1532703600
6593,R_27DL80quzRiSEmq,BLANK_BOOK,2018-07-27,1532703600
6594,R_27DL80quzRiSEmq,FOOD_STORAGE_CONTAINER,2018-07-27,1532703600
6595,R_27DL80quzRiSEmq,TOPICAL_HAIR_REGROWTH_TREATMENT,2018-07-27,1532703600
6596,R_27DL80quzRiSEmq,UNDERGARMENT_THIGH_SLIMMER,2018-07-27,1532703600
6597,R_27DL80quzRiSEmq,VEHICLE_TIRE,2018-07-27,1532703600
6598,R_27DL80quzRiSEmq,PROTEIN_DRINK,2018-07-27,1532703600
6599,R_27DL80quzRiSEmq,PET_FOOD,2018-07-27,1532703600
6600,R_27DL80quzRiSEmq,SKIN_CLEANING_AGENT,2018-07-27,1532703600
6601,R_27DL80quzRiSEmq,DRESS,2018-07-27,1532703600
6602,R_27DL80quzRiSEmq,BATTERY,2018-07-27,1532703600
6603,R_27DL80quzRiSEmq,SKIN_MOISTURIZER,2018-07-27,1532703600
6604,R_27DL80quzRiSEmq,CELLULAR_PHONE_CASE,2018-07-27,1532703600
6605,R_27DL80quzRiSEmq,SHOES,2018-07-27,1532703600
6606,R_27DL80quzRiSEmq,DRESS,2018-07-27,1532703600
6607,R_27DL80quzRiSEmq,UTILITY_SPONGE,2018-07-27,1532703600
6608,R_27DL80quzRiSEmq,SNACK_FOOD_BAR,2018-07-27,1532703600
6609,R_29tYnNf049lSPEe,MENSTRUAL_CUP,2018-07-27,1532703600
6610,R_29tYnNf049lSPEe,SCREEN_PROTECTOR,2018-07-27,1532703600
6611,R_2AGpSTOzeeHqMYd,PAW_HOOF_PROTECTOR,2018-07-27,1532703600
6612,R_2ASz0xBmcxqYzUJ,SHIRT,2018-07-27,1532703600
6613,R_2BstrkPd4gMc6Ih,BATTERY,2018-07-27,1532703600
6614,R_2D2K5rKv8NODIDZ,NOTEBOOK_COMPUTER,2018-07-27,1532703600
6615,R_2D2K5rKv8NODIDZ,KNIFE_SHARPENER,2018-07-27,1532703600
6616,R_2D2K5rKv8NODIDZ,ICE_MAKER,2018-07-27,1532703600
6617,R_2D2K5rKv8NODIDZ,COOLING_RACK,2018-07-27,1532703600
6618,R_2EglJpTWGEiwQYa,MEDICATION,2018-07-27,1532703600
6619,R_2Qu0fgUOnDpaKDH,HAIR_STYLING_AGENT,2018-07-27,1532703600
6620,R_2U0l40aPYAoBJLV,ABIS_BOOK,2018-07-27,1532703600
6621,R_2Uc0eY0mHq5DQgt,FALSE_EYELASH,2018-07-27,1532703600
6622,R_2VaWg2jhtCG6zmh,MECHANICAL_LIGHTER,2018-07-27,1532703600
6623,R_2VwjXhJ5OznStEi,SHELF,2018-07-27,1532703600
6624,R_2YJLVqCGAyLiODQ,MEDICATION,2018-07-27,1532703600
6625,R_2YJLVqCGAyLiODQ,CAMERA_LENS_ACCESSORY,2018-07-27,1532703600
6626,R_2YeJ7ZNQ5xBFmxw,VEHICLE_WIND_DEFLECTOR,2018-07-27,1532703600
6627,R_2mKYTXpTsUEkSGt,ABIS_LAWN_AND_GARDEN,2018-07-27,1532703600
6628,R_2r7Zl5CTeW1dMqd,SCREEN_PROTECTOR,2018-07-27,1532703600
6629,R_2tfHzrdo6EEaiWi,SUNGLASSES,2018-07-27,1532703600
6630,R_2uTysluImvxkQBY,TOYS_AND_GAMES,2018-07-27,1532703600
6631,R_2uTysluImvxkQBY,VITAMIN,2018-07-27,1532703600
6632,R_2uTysluImvxkQBY,ABIS_BOOK,2018-07-27,1532703600
6633,R_2uTysluImvxkQBY,SHARP_PIN,2018-07-27,1532703600
6634,R_2ugDyrE1yi1FjvH,PHYSICAL_MOVIE,2018-07-27,1532703600
6635,R_2wagDt0ZaSu1p8q,SHIRT,2018-07-27,1532703600
6636,R_2wzatCV9Z18xLF2,TRACTION_CLEAT,2018-07-27,1532703600
6637,R_32WvdLjYpicai6o,HARDWARE_BEARING,2018-07-27,1532703600
6638,R_338AsE7QedeQ72w,SLIPPER,2018-07-27,1532703600
6639,R_3CKmnc9zwNPauw5,KARAOKE_MACHINE,2018-07-27,1532703600
6640,R_3D7xJuXSy25PXbg,PET_FOOD,2018-07-27,1532703600
6641,R_3D8fwycJF7eksBo,FLAVORED_DRINK_CONCENTRATE,2018-07-27,1532703600
6642,R_3D8fwycJF7eksBo,PANTS,2018-07-27,1532703600
6643,R_3D8fwycJF7eksBo,VITAMIN,2018-07-27,1532703600
6644,R_3D8fwycJF7eksBo,BATTERY,2018-07-27,1532703600
6645,R_3GqfePl8gH1VWP1,ABIS_BOOK,2018-07-27,1532703600
6646,R_3HigTq4itishziE,GROCERY,2018-07-27,1532703600
6647,R_3HigTq4itishziE,PANTS,2018-07-27,1532703600
6648,R_3HigTq4itishziE,SANITARY_NAPKIN,2018-07-27,1532703600
6649,R_3HigTq4itishziE,BATTERY,2018-07-27,1532703600
6650,R_3HigTq4itishziE,VEGETABLE,2018-07-27,1532703600
6651,R_3HigTq4itishziE,VITAMIN,2018-07-27,1532703600
6652,R_3HigTq4itishziE,TOYS_AND_GAMES,2018-07-27,1532703600
6653,R_3HvPXLfubbb9a6G,THREAD_CORD,2018-07-27,1532703600
6654,R_3HvPXLfubbb9a6G,SCREEN_PROTECTOR,2018-07-27,1532703600
6655,R_3HvPXLfubbb9a6G,THREAD_CORD,2018-07-27,1532703600
6656,R_3HvPXLfubbb9a6G,SHOES,2018-07-27,1532703600
6657,R_3HvPXLfubbb9a6G,BLUE_LIGHT_BLOCKING_EYEGLASSES,2018-07-27,1532703600
6658,R_3IQQB0Dtvv9riqZ,SUGAR_CANDY,2018-07-27,1532703600
6659,R_3IQQB0Dtvv9riqZ,SHOES,2018-07-27,1532703600
6660,R_3IQQB0Dtvv9riqZ,MEDICATION,2018-07-27,1532703600
6661,R_3Jl5q6tZJctgL8B,MEDICATION,2018-07-27,1532703600
6662,R_3Jl5q6tZJctgL8B,AROMA_DIFFUSER,2018-07-27,1532703600
6663,R_3Jl5q6tZJctgL8B,SHOES,2018-07-27,1532703600
6664,R_3Jl5q6tZJctgL8B,BLANKET,2018-07-27,1532703600
6665,R_3Jl5q6tZJctgL8B,SHOES,2018-07-27,1532703600
6666,R_3Jl5q6tZJctgL8B,BRA,2018-07-27,1532703600
6667,R_3Jl5q6tZJctgL8B,ABIS_BOOK,2018-07-27,1532703600
6668,R_3Jl5q6tZJctgL8B,TOYS_AND_GAMES,2018-07-27,1532703600
6669,R_3LXRVZSdJiqH63S,ELECTRONIC_CABLE,2018-07-27,1532703600
6670,R_3MgSphhiCDCqZgD,MACHINE_LUBRICANT,2018-07-27,1532703600
6671,R_3MgSphhiCDCqZgD,ABIS_BOOK,2018-07-27,1532703600
6672,R_3MgSphhiCDCqZgD,KURTA,2018-07-27,1532703600
6673,R_3NCfhSJSgGWexUL,SPORTING_GOODS,2018-07-27,1532703600
6674,R_3NCfhSJSgGWexUL,SPORTING_GOODS,2018-07-27,1532703600
6675,R_3QXUWuTn4OdbNmh,COMPUTER_ADD_ON,2018-07-27,1532703600
6676,R_3QXUWuTn4OdbNmh,SKIN_MOISTURIZER,2018-07-27,1532703600
6677,R_3QXUWuTn4OdbNmh,NUTRITIONAL_SUPPLEMENT,2018-07-27,1532703600
6678,R_3QtdtxnX6fJnkNr,IMPACT_PROTECTION_GEAR,2018-07-27,1532703600
6679,R_3ek9YZGdsDHjUZf,ELECTRONIC_CABLE,2018-07-27,1532703600
6680,R_3ek9YZGdsDHjUZf,ELECTRONIC_CABLE,2018-07-27,1532703600
6681,R_3enuyEOsaEVxTNX,PICTURE_FRAME,2018-07-27,1532703600
6682,R_3fB1NIeE1OGUd72,MANNEQUIN_CLOTHING_FORM,2018-07-27,1532703600
6683,R_3fBmKcLTAgFITMo,FASTENER_DRIVE_BIT,2018-07-27,1532703600
6684,R_3fBmKcLTAgFITMo,HAIR_STYLING_AGENT,2018-07-27,1532703600
6685,R_3fcOMdQm2jGBLKm,MEDICATION,2018-07-27,1532703600
6686,R_3fcOMdQm2jGBLKm,PET_SUPPLIES,2018-07-27,1532703600
6687,R_3gTrwWhEzAv6gzH,ABIS_BOOK,2018-07-27,1532703600
6688,R_3lt1ZPBv09u1seD,PANTS,2018-07-27,1532703600
6689,R_3n2VXT4Z99FpnEG,HEADPHONES,2018-07-27,1532703600
6690,R_3n2VXT4Z99FpnEG,HEADPHONES,2018-07-27,1532703600
6691,R_3n2VXT4Z99FpnEG,PET_FOOD,2018-07-27,1532703600
6692,R_3n2VXT4Z99FpnEG,SCREEN_PROTECTOR,2018-07-27,1532703600
6693,R_3n2VXT4Z99FpnEG,PLAY_SLIDE,2018-07-27,1532703600
6694,R_3qWnPpXqudB3ETJ,SPLASH_POOL,2018-07-27,1532703600
6695,R_3rZHdmB75jSgwhr,VITAMIN,2018-07-27,1532703600
6696,R_3s60LmlFm5fAEP5,AV_SIGNAL_SWITCH,2018-07-27,1532703600
6697,R_3socPWD3wXD0iDP,MEDICATION,2018-07-27,1532703600
6698,R_3sp0qsXaE11taC1,DRINKING_CUP,2018-07-27,1532703600
6699,R_3sp0qsXaE11taC1,BOOT,2018-07-27,1532703600
6700,R_3sp0qsXaE11taC1,ELECTRONIC_LEARNING_TOY,2018-07-27,1532703600
6701,R_3sp0qsXaE11taC1,TOYS_AND_GAMES,2018-07-27,1532703600
6702,R_4PhRzF4UI9ooLh7,BATH_TOY,2018-07-27,1532703600
6703,R_4PhRzF4UI9ooLh7,SCANNER,2018-07-27,1532703600
6704,R_7ZH1uBNuL9RQ2K5,SKIN_CLEANING_AGENT,2018-07-27,1532703600
6705,R_7ZH1uBNuL9RQ2K5,LEASH,2018-07-27,1532703600
6706,R_7ZH1uBNuL9RQ2K5,SKIN_CARE_AGENT,2018-07-27,1532703600
6707,R_7ZH1uBNuL9RQ2K5,SCREEN_PROTECTOR,2018-07-27,1532703600
6708,R_85OdkeCoFP5daLL,APPAREL_HEAD_NECK_COVERING,2018-07-27,1532703600
6709,R_85OdkeCoFP5daLL,SHOELACE,2018-07-27,1532703600
6710,R_85OdkeCoFP5daLL,ELECTRONIC_CABLE,2018-07-27,1532703600
6711,R_85OdkeCoFP5daLL,MEDICATION,2018-07-27,1532703600
6712,R_85OdkeCoFP5daLL,VITAMIN,2018-07-27,1532703600
6713,R_85OdkeCoFP5daLL,LITTER_BOX,2018-07-27,1532703600
6714,R_85OdkeCoFP5daLL,SANDAL,2018-07-27,1532703600
6715,R_8CXcySQawXPuJwJ,MEDICATION,2018-07-27,1532703600
6716,R_8CXcySQawXPuJwJ,STORAGE_BOX,2018-07-27,1532703600
6717,R_8CXcySQawXPuJwJ,DRILL_BITS,2018-07-27,1532703600
6718,R_8CXcySQawXPuJwJ,ELECTRICAL_HOUSING,2018-07-27,1532703600
6719,R_8diYSw75MwRT2md,COMPUTER_CHASSIS,2018-07-27,1532703600
6720,R_8pMsG4P0RqzoSlz,NUTRITIONAL_SUPPLEMENT,2018-07-27,1532703600
6721,R_8vnpSkm79W7Jsv7,STRING_LIGHT,2018-07-27,1532703600
6722,R_AEBbAiW2xdXI2at,MAKEUP_PRIMER,2018-07-27,1532703600
6723,R_AKBlDprDMrv4M7v,ONBOARD_CAMERA,2018-07-27,1532703600
6724,R_AKBlDprDMrv4M7v,PLANT_SEED,2018-07-27,1532703600
6725,R_AKBlDprDMrv4M7v,CELLULAR_PHONE_CASE,2018-07-27,1532703600
6726,R_AKBlDprDMrv4M7v,VEHICLE_SEAT_COVER,2018-07-27,1532703600
6727,R_AM0OvM0F9kBvqal,FOOD_STORAGE_BAG,2018-07-27,1532703600
6728,R_AM0OvM0F9kBvqal,PHONE_ACCESSORY,2018-07-27,1532703600
6729,R_AM0OvM0F9kBvqal,PHYSICAL_MOVIE,2018-07-27,1532703600
6730,R_AM0OvM0F9kBvqal,THREAD_CORD,2018-07-27,1532703600
6731,R_AM0OvM0F9kBvqal,HEADPHONES,2018-07-27,1532703600
6732,R_AM0OvM0F9kBvqal,MEDICATION,2018-07-27,1532703600
6733,R_AM0OvM0F9kBvqal,NUTRITIONAL_SUPPLEMENT,2018-07-27,1532703600
6734,R_AM0OvM0F9kBvqal,CLOTHES_HANGER,2018-07-27,1532703600
6735,R_BWAjcs1sKUc6NQl,CYCLING_TIRE,2018-07-27,1532703600
6736,R_O9FzIlCvCxllJSN,HARDWARE_BEARING,2018-07-27,1532703600
6737,R_O9FzIlCvCxllJSN,FURNITURE_LINER,2018-07-27,1532703600
6738,R_O9FzIlCvCxllJSN,FIDGET_TOY_SPINNER,2018-07-27,1532703600
6739,R_PwlnzzccUMXV0n7,KEYBOARDS,2018-07-27,1532703600
6740,R_Q6WPHvxgbOBjvZ7,PANTS,2018-07-27,1532703600
6741,R_SBiEJOUFyfjK5eF,SKIN_MOISTURIZER,2018-07-27,1532703600
6742,R_Uit4G2WjoT7WM6d,CELLULAR_PHONE_CASE,2018-07-27,1532703600
6743,R_VKZzr77ll29A1iN,TEA,2018-07-27,1532703600
6744,R_Y3PPLmdNg6NnwZz,PET_PEST_CONTROL,2018-07-27,1532703600
6745,R_Z4qMkqhWSmIbdSh,WASTE_BAG,2018-07-27,1532703600
6746,R_Z4qMkqhWSmIbdSh,SKIN_MOISTURIZER,2018-07-27,1532703600
6747,R_afsmqQnUctcdeY9,SAFETY_GLASSES,2018-07-27,1532703600
6748,R_b8UnkZJoU93ZxEB,CHARGING_ADAPTER,2018-07-27,1532703600
6749,R_b8UnkZJoU93ZxEB,SHOES,2018-07-27,1532703600
6750,R_b8UnkZJoU93ZxEB,MEDICATION,2018-07-27,1532703600
6751,R_b8UnkZJoU93ZxEB,FOOD_SHAKER,2018-07-27,1532703600
6752,R_bBgIkZfU6RwGLWF,SHOES,2018-07-27,1532703600
6753,R_e8KTElZZLWryLWp,TOYS_AND_GAMES,2018-07-27,1532703600
6754,R_reG3llJtTwO6ccV,MEDICATION,2018-07-27,1532703600
6755,R_sGohXmtT8TjLibT,TOY_BUILDING_BLOCK,2018-07-27,1532703600
6756,R_sGohXmtT8TjLibT,PANTS,2018-07-27,1532703600
6757,R_tXHOaasrDjYwLO9,SNACK_FOOD_BAR,2018-07-27,1532703600
6758,R_u94bdSj5JBe7WZb,ABIS_BOOK,2018-07-27,1532703600
6759,R_vNUg1BUX4xLMPER,FOOD_MASHER,2018-07-27,1532703600
6760,R_vNUg1BUX4xLMPER,COSMETIC_SPONGE,2018-07-27,1532703600
6761,R_vYtQIbKQv9vFKuZ,DRINKING_CUP,2018-07-27,1532703600
6762,R_w5bE96azoKnM6Ih,HEALTH_PERSONAL_CARE,2018-07-27,1532703600
6763,R_xmW6sCBJmFDlI8V,LINT_REMOVER,2018-07-27,1532703600
6764,R_xmW6sCBJmFDlI8V,PLAY_WORKSTATION,2018-07-27,1532703600
6765,R_xmW6sCBJmFDlI8V,NUTRITIONAL_SUPPLEMENT,2018-07-27,1532703600
6766,R_xzt7BAlQUA8iNyh,POTABLE_WATER_FILTER,2018-07-27,1532703600
6767,R_xzt7BAlQUA8iNyh,SOAP_DISH,2018-07-27,1532703600
6768,R_xzt7BAlQUA8iNyh,NUTRITIONAL_SUPPLEMENT,2018-07-27,1532703600
6769,R_xzt7BAlQUA8iNyh,PROTECTIVE_GLOVE,2018-07-27,1532703600
6770,R_yC5ffbdBLVi93Pz,APPAREL_PIN,2018-07-27,1532703600
6771,R_yC5ffbdBLVi93Pz,BRACELET,2018-07-27,1532703600
6772,R_yJz6aXbKddNbgZz,KNEE_PAD,2018-07-27,1532703600
6773,R_0pRmRjHkwStzNQJ,SHOES,2018-07-28,1532790000
6774,R_0pRmRjHkwStzNQJ,PANTS,2018-07-28,1532790000
6775,R_0pRmRjHkwStzNQJ,ADHESIVES_AND_SEALANTS,2018-07-28,1532790000
6776,R_0pRmRjHkwStzNQJ,RUG_PAD,2018-07-28,1532790000
6777,R_10wSqGFumZGSTmH,DRINKING_STRAW,2018-07-28,1532790000
6778,R_1C75XRebT1eliL0,SPORTING_GOODS,2018-07-28,1532790000
6779,R_1C75XRebT1eliL0,BATH_PILLOW,2018-07-28,1532790000
6780,R_1C8w4NDDQC5fcgE,GROCERY,2018-07-28,1532790000
6781,R_1C9YUFD8GunlGej,BATTERY,2018-07-28,1532790000
6782,R_1C9YUFD8GunlGej,SNACK_FOOD_BAR,2018-07-28,1532790000
6783,R_1C9YUFD8GunlGej,SKIN_CLEANING_AGENT,2018-07-28,1532790000
6784,R_1GVN63HjPpVXPEx,MEDICATION,2018-07-28,1532790000
6785,R_1GVN63HjPpVXPEx,PHYSICAL_MOVIE,2018-07-28,1532790000
6786,R_1GVN63HjPpVXPEx,PHYSICAL_MOVIE,2018-07-28,1532790000
6787,R_1KloshKwV8MUAx4,BODY_LUBRICANT,2018-07-28,1532790000
6788,R_1KxVDxZl2H0XoHS,CORSET,2018-07-28,1532790000
6789,R_1LRR1P5IQqdSvIP,GROCERY,2018-07-28,1532790000
6790,R_1LRR1P5IQqdSvIP,PHYSICAL_MOVIE,2018-07-28,1532790000
6791,R_1NCzj2eSHI4QGcd,MOTORCYCLE_ACCESSORY,2018-07-28,1532790000
6792,R_1NDq0rxoUSu6oyz,PRETEND_PLAY_TOY,2018-07-28,1532790000
6793,R_1NDq0rxoUSu6oyz,SHOES,2018-07-28,1532790000
6794,R_1Q9JeeKncbbLcz0,BATTERY,2018-07-28,1532790000
6795,R_1QoPHtffEy2UzWJ,TOYS_AND_GAMES,2018-07-28,1532790000
6796,R_1dKBjc0UTA0ZiYb,TOY_BUILDING_BLOCK,2018-07-28,1532790000
6797,R_1dKBjc0UTA0ZiYb,TOY_BUILDING_BLOCK,2018-07-28,1532790000
6798,R_1dKBjc0UTA0ZiYb,DISHWASHER_DETERGENT,2018-07-28,1532790000
6799,R_1dKBjc0UTA0ZiYb,DRESS,2018-07-28,1532790000
6800,R_1dppjLIFEdj7Kq5,KEYCHAIN,2018-07-28,1532790000
6801,R_1dppjLIFEdj7Kq5,SPEAKERS,2018-07-28,1532790000
6802,R_1l6OglubZSTYfi3,SKIN_MOISTURIZER,2018-07-28,1532790000
6803,R_1l6OglubZSTYfi3,BATTERY,2018-07-28,1532790000
6804,R_1l6OglubZSTYfi3,RECIPROCATING_HEDGE_TRIMMER,2018-07-28,1532790000
6805,R_1l6OglubZSTYfi3,FABRIC_SOFTENER,2018-07-28,1532790000
6806,R_1mEmb9jWLRYCU4e,ABIS_BOOK,2018-07-28,1532790000
6807,R_1mQrQ5EFGvbBRLb,CELLULAR_PHONE_CASE,2018-07-28,1532790000
6808,R_1owkdABF1wNKFKI,HEADPHONES,2018-07-28,1532790000
6809,R_1rlhYXAI77eUSbB,POOL_COVER,2018-07-28,1532790000
6810,R_1rlhYXAI77eUSbB,VACUUM_CLEANER,2018-07-28,1532790000
6811,R_1roTOelTygZr5G8,COSMETIC_BRUSH,2018-07-28,1532790000
6812,R_21GPeeqYRjC1kb1,FLASH_MEMORY,2018-07-28,1532790000
6813,R_24ovSGBcJmAm7rm,ERASER,2018-07-28,1532790000
6814,R_25thHabUddjXGzt,SKIN_MOISTURIZER,2018-07-28,1532790000
6815,R_25thHabUddjXGzt,INTERNAL_MEMORY,2018-07-28,1532790000
6816,R_25thHabUddjXGzt,SKIN_CLEANING_WIPE,2018-07-28,1532790000
6817,R_27DL80quzRiSEmq,ELECTRONIC_CABLE,2018-07-28,1532790000
6818,R_27DL80quzRiSEmq,ELECTRONIC_CABLE,2018-07-28,1532790000
6819,R_27DL80quzRiSEmq,SNACK_FOOD_BAR,2018-07-28,1532790000
6820,R_27DL80quzRiSEmq,VEHICLE_TIRE,2018-07-28,1532790000
6821,R_27DL80quzRiSEmq,MEDICAL_TEST_STRIP,2018-07-28,1532790000
6822,R_27DL80quzRiSEmq,HEADPHONES,2018-07-28,1532790000
6823,R_27DL80quzRiSEmq,TOYS_AND_GAMES,2018-07-28,1532790000
6824,R_27DL80quzRiSEmq,MEDICATION,2018-07-28,1532790000
6825,R_27DL80quzRiSEmq,TIMER,2018-07-28,1532790000
6826,R_27DL80quzRiSEmq,ARTIFICIAL_PLANT,2018-07-28,1532790000
6827,R_27DL80quzRiSEmq,PHYSICAL_MOVIE,2018-07-28,1532790000
6828,R_27DL80quzRiSEmq,SCREEN_PROTECTOR,2018-07-28,1532790000
6829,R_2ASBFgthVbaGlF3,SHIRT,2018-07-28,1532790000
6830,R_2ASBFgthVbaGlF3,WEAPON_CASE,2018-07-28,1532790000
6831,R_2ASBFgthVbaGlF3,SCREEN_PROTECTOR,2018-07-28,1532790000
6832,R_2Qu0fgUOnDpaKDH,ELECTRONIC_CABLE,2018-07-28,1532790000
6833,R_2VaWg2jhtCG6zmh,VITAMIN,2018-07-28,1532790000
6834,R_2VkFzKtUReuEWm9,CUP_HOLDER,2018-07-28,1532790000
6835,R_2Y9fPhqa2Xf2QdZ,FABRIC,2018-07-28,1532790000
6836,R_2YYB0ZXHHFsMn1o,SCREEN_PROTECTOR,2018-07-28,1532790000
6837,R_2YYB0ZXHHFsMn1o,SOLAR_PANEL,2018-07-28,1532790000
6838,R_2YeJ7ZNQ5xBFmxw,FASTENER_DRIVE_BIT,2018-07-28,1532790000
6839,R_2YeJ7ZNQ5xBFmxw,SPARK_PLUG,2018-07-28,1532790000
6840,R_2YeJ7ZNQ5xBFmxw,TRAILER_HITCH_COVER,2018-07-28,1532790000
6841,R_2YeJ7ZNQ5xBFmxw,HEADPHONES,2018-07-28,1532790000
6842,R_2ZTFfLAcuwm22Yh,SWIM_CAP,2018-07-28,1532790000
6843,R_2aKrOq0DBielcig,GROCERY,2018-07-28,1532790000
6844,R_2dmZyPIDedcDR2J,CHOCOLATE_CANDY,2018-07-28,1532790000
6845,R_2fuPf0OEnWfOjjm,NUTRITIONAL_SUPPLEMENT,2018-07-28,1532790000
6846,R_2uIMLcJgQmb0v3G,VITAMIN,2018-07-28,1532790000
6847,R_2wHwNZWEecJflLc,CUP_HOLDER,2018-07-28,1532790000
6848,R_2wHwNZWEecJflLc,PET_FOOD,2018-07-28,1532790000
6849,R_2wHwNZWEecJflLc,NUTRITIONAL_SUPPLEMENT,2018-07-28,1532790000
6850,R_2wmLE1q4FIpfioi,WALL_PLATE,2018-07-28,1532790000
6851,R_2woyYEH5qlAG264,HEALTH_PERSONAL_CARE,2018-07-28,1532790000
6852,R_2woyYEH5qlAG264,SPOON,2018-07-28,1532790000
6853,R_2woyYEH5qlAG264,INPUT_PEN,2018-07-28,1532790000
6854,R_2woyYEH5qlAG264,GROCERY,2018-07-28,1532790000
6855,R_2wzatCV9Z18xLF2,SKIN_MOISTURIZER,2018-07-28,1532790000
6856,R_2wzatCV9Z18xLF2,ELECTRONIC_CABLE,2018-07-28,1532790000
6857,R_2xLvxRKX2448l9k,PET_FOOD,2018-07-28,1532790000
6858,R_2xLvxRKX2448l9k,BATTERY,2018-07-28,1532790000
6859,R_32UZncFA03IrQwQ,CYCLING_COMPUTER,2018-07-28,1532790000
6860,R_3Em4Q2OBHB3m5rz,JUICE_AND_JUICE_DRINK,2018-07-28,1532790000
6861,R_3HAk4tN4hE1Arcm,BICYCLE_TRAINER,2018-07-28,1532790000
6862,R_3HAk4tN4hE1Arcm,BLOWTORCH,2018-07-28,1532790000
6863,R_3HAk4tN4hE1Arcm,SOFA,2018-07-28,1532790000
6864,R_3HAk4tN4hE1Arcm,ABIS_BOOK,2018-07-28,1532790000
6865,R_3HAk4tN4hE1Arcm,HEALTH_PERSONAL_CARE,2018-07-28,1532790000
6866,R_3Hphzg7zu04Hgy1,HEADPHONES,2018-07-28,1532790000
6867,R_3Hphzg7zu04Hgy1,SKIN_CLEANING_AGENT,2018-07-28,1532790000
6868,R_3Hphzg7zu04Hgy1,HEALTH_PERSONAL_CARE,2018-07-28,1532790000
6869,R_3JjRmgOh3ZydDiW,SCREEN_PROTECTOR,2018-07-28,1532790000
6870,R_3MhBAq6V6XHU9ln,SWEATSHIRT,2018-07-28,1532790000
6871,R_3MhBAq6V6XHU9ln,SCREEN_PROTECTOR,2018-07-28,1532790000
6872,R_3MhBAq6V6XHU9ln,SKIN_MOISTURIZER,2018-07-28,1532790000
6873,R_3MhBAq6V6XHU9ln,SCREEN_PROTECTOR,2018-07-28,1532790000
6874,R_3MhBAq6V6XHU9ln,IRON_ON_TRANSFER_DESIGN,2018-07-28,1532790000
6875,R_3MhBAq6V6XHU9ln,ABIS_BOOK,2018-07-28,1532790000
6876,R_3MhBAq6V6XHU9ln,SNACK_FOOD_BAR,2018-07-28,1532790000
6877,R_3MhBAq6V6XHU9ln,GOLF_CLUB,2018-07-28,1532790000
6878,R_3MhBAq6V6XHU9ln,ART_SUPPLIES,2018-07-28,1532790000
6879,R_3MnSLQdJkly3wfg,TOY_FIGURE,2018-07-28,1532790000
6880,R_3O9aPnM7ixjsbYK,WOUND_DRESSING,2018-07-28,1532790000
6881,R_3PaGuwKhYPfHa15,LEOTARD,2018-07-28,1532790000
6882,R_3PaGuwKhYPfHa15,NUTRITIONAL_SUPPLEMENT,2018-07-28,1532790000
6883,R_3emmbwwsXsxt4Oj,RESPIRATOR,2018-07-28,1532790000
6884,R_3enuyEOsaEVxTNX,ADHESIVE_TAPES,2018-07-28,1532790000
6885,R_3enuyEOsaEVxTNX,MEDICATION,2018-07-28,1532790000
6886,R_3fcOMdQm2jGBLKm,SKIN_MOISTURIZER,2018-07-28,1532790000
6887,R_3n17fNI56KA8rTV,HEALTH_PERSONAL_CARE,2018-07-28,1532790000
6888,R_3n17fNI56KA8rTV,SNACK_FOOD_BAR,2018-07-28,1532790000
6889,R_3n5UcqVpRJZsXYi,TRAILER_HITCH_COVER,2018-07-28,1532790000
6890,R_3n5UcqVpRJZsXYi,SKIN_MOISTURIZER,2018-07-28,1532790000
6891,R_3n5UcqVpRJZsXYi,STEP_STOOL,2018-07-28,1532790000
6892,R_3nH1Odp9Yjm86gN,PET_FOOD,2018-07-28,1532790000
6893,R_3qPt2VOIZdr6Kio,MEDICATION,2018-07-28,1532790000
6894,R_3qPt2VOIZdr6Kio,ELECTRONIC_CABLE,2018-07-28,1532790000
6895,R_3qPt2VOIZdr6Kio,GROCERY,2018-07-28,1532790000
6896,R_3rSVzZdjthhnCx0,HEADPHONES,2018-07-28,1532790000
6897,R_3rSVzZdjthhnCx0,SANDAL,2018-07-28,1532790000
6898,R_3rV7kPHe9hVsMee,SHOES,2018-07-28,1532790000
6899,R_3rV7kPHe9hVsMee,MEDICATION,2018-07-28,1532790000
6900,R_3rV7kPHe9hVsMee,PANTS,2018-07-28,1532790000
6901,R_3rV7kPHe9hVsMee,GROCERY,2018-07-28,1532790000
6902,R_3rV7kPHe9hVsMee,GROCERY,2018-07-28,1532790000
6903,R_3rV7kPHe9hVsMee,VITAMIN,2018-07-28,1532790000
6904,R_3rV7kPHe9hVsMee,BRAKE_KIT,2018-07-28,1532790000
6905,R_3socPWD3wXD0iDP,SYSTEM_CABINET,2018-07-28,1532790000
6906,R_55BKHeW1aOzYOUp,PLUG_STOPPER,2018-07-28,1532790000
6907,R_55BKHeW1aOzYOUp,CELLULAR_PHONE_CASE,2018-07-28,1532790000
6908,R_55BKHeW1aOzYOUp,TOY_FIGURE,2018-07-28,1532790000
6909,R_8CXcySQawXPuJwJ,AREA_DEODORIZER,2018-07-28,1532790000
6910,R_8CXcySQawXPuJwJ,HEALTH_PERSONAL_CARE,2018-07-28,1532790000
6911,R_OdTirYYBS6ms6nn,VEHICLE_SAFETY_CAMERA,2018-07-28,1532790000
6912,R_OdTirYYBS6ms6nn,BATTERY,2018-07-28,1532790000
6913,R_Q4ZjTFeyiC5kgQV,SKIN_MOISTURIZER,2018-07-28,1532790000
