,user_id,item_id,date,timestamp
5271,R_1l4zCtGUTvAWdS6,SNACK_FOOD_BAR,2019-04-23,1556031600
5272,R_1l4zCtGUTvAWdS6,SCREEN_PROTECTOR,2019-04-23,1556031600
5273,R_1l4zCtGUTvAWdS6,SHOES,2019-04-23,1556031600
5274,R_1mEmb9jWLRYCU4e,SNACK_FOOD_BAR,2019-04-23,1556031600
5275,R_1mEmb9jWLRYCU4e,FIRE_SCREEN,2019-04-23,1556031600
5276,R_1mQrQ5EFGvbBRLb,DEHUMIDIFIER,2019-04-23,1556031600
5277,R_1mQrQ5EFGvbBRLb,TOYS_AND_GAMES,2019-04-23,1556031600
5278,R_1mQrQ5EFGvbBRLb,FOOD_OR_BEVERAGE_WARMER,2019-04-23,1556031600
5279,R_1mQrQ5EFGvbBRLb,HEALTH_PERSONAL_CARE,2019-04-23,1556031600
5280,R_1mQrQ5EFGvbBRLb,GUILD_JEWELRY,2019-04-23,1556031600
5281,R_1owkdABF1wNKFKI,NUTRITIONAL_SUPPLEMENT,2019-04-23,1556031600
5282,R_1pu4x2PBb4LrSWk,PANTS,2019-04-23,1556031600
5283,R_1pu4x2PBb4LrSWk,PHYSICAL_MOVIE,2019-04-23,1556031600
5284,R_1pu4x2PBb4LrSWk,SCREEN_PROTECTOR,2019-04-23,1556031600
5285,R_210tLKdUbUZuf7O,ELECTRONIC_LEARNING_TOY,2019-04-23,1556031600
5286,R_210tLKdUbUZuf7O,CADDY,2019-04-23,1556031600
5287,R_210tLKdUbUZuf7O,COSMETIC_BRUSH,2019-04-23,1556031600
5288,R_25Wwg273Uw26jA1,PANTS,2019-04-23,1556031600
5289,R_27ydwfqncX77Mnd,CELLULAR_PHONE_CASE,2019-04-23,1556031600
5290,R_2BstrkPd4gMc6Ih,PHYSICAL_MOVIE,2019-04-23,1556031600
5291,R_2DSmjafbkSAict9,SCREEN_PROTECTOR,2019-04-23,1556031600
5292,R_2DSmjafbkSAict9,BODY_DEODORANT,2019-04-23,1556031600
5293,R_2EglJpTWGEiwQYa,PANTS,2019-04-23,1556031600
5294,R_2OOq3ysdOS3TtBd,SHIRT,2019-04-23,1556031600
5295,R_2OOq3ysdOS3TtBd,VITAMIN,2019-04-23,1556031600
5296,R_2QM76i5yRebcpiD,TUNIC,2019-04-23,1556031600
5297,R_2QQl58nFfrZayxf,NUTRITIONAL_SUPPLEMENT,2019-04-23,1556031600
5298,R_2QRtVOQUzfFxAg0,SAW_BLADE,2019-04-23,1556031600
5299,R_2QRtVOQUzfFxAg0,GROCERY,2019-04-23,1556031600
5300,R_2QRtVOQUzfFxAg0,SHOES,2019-04-23,1556031600
5301,R_2QX9bXWJvSVIbXl,BATTERY,2019-04-23,1556031600
5302,R_2SIYchF5txvb4ur,SHOES,2019-04-23,1556031600
5303,R_2SksQStmmNpRaiB,TOYS_AND_GAMES,2019-04-23,1556031600
5304,R_2SksQStmmNpRaiB,PHYSICAL_MOVIE,2019-04-23,1556031600
5305,R_2UctLzmpg4UJRZu,CELLULAR_PHONE_CASE,2019-04-23,1556031600
5306,R_2UgruQ1jzpNXLQZ,PUFFED_SNACK,2019-04-23,1556031600
5307,R_2YLHuI0WiiWMbKI,SHIRT,2019-04-23,1556031600
5308,R_2YeJ7ZNQ5xBFmxw,PHYSICAL_MOVIE,2019-04-23,1556031600
5309,R_2YeJ7ZNQ5xBFmxw,AUTO_ACCESSORY,2019-04-23,1556031600
5310,R_2b1XOZR0PYTA1jX,BATTERY,2019-04-23,1556031600
5311,R_2fD6Jy2muMgaubH,BLADED_FOOD_PEELER,2019-04-23,1556031600
5312,R_2fD6Jy2muMgaubH,CELLULAR_PHONE_CASE,2019-04-23,1556031600
5313,R_2fQoqPD5ygeWViN,PARTY_FAVOR,2019-04-23,1556031600
5314,R_2fQoqPD5ygeWViN,VITAMIN,2019-04-23,1556031600
5315,R_2fQoqPD5ygeWViN,NUTRITIONAL_SUPPLEMENT,2019-04-23,1556031600
5316,R_2fxhde3AmAoBQBS,PIPING_TIP,2019-04-23,1556031600
5317,R_2qD8ep8d313iLj4,HAIR_STYLING_AGENT,2019-04-23,1556031600
5318,R_2qjAN1lyLAdAxT2,ABIS_BOOK,2019-04-23,1556031600
5319,R_2qjAN1lyLAdAxT2,HEALTH_PERSONAL_CARE,2019-04-23,1556031600
5320,R_2rIQ3xPfAH7KF8A,PHYSICAL_MOVIE,2019-04-23,1556031600
5321,R_2tEuzX0j3530EZC,SCREEN_PROTECTOR,2019-04-23,1556031600
5322,R_2uQjJxSekSWj3qM,SCREEN_PROTECTOR,2019-04-23,1556031600
5323,R_2uZDxTZAORBIW1o,BONDING_ADHESIVES,2019-04-23,1556031600
5324,R_2uZDxTZAORBIW1o,NUTRITIONAL_SUPPLEMENT,2019-04-23,1556031600
5325,R_2uZDxTZAORBIW1o,TOYS_AND_GAMES,2019-04-23,1556031600
5326,R_2wmLE1q4FIpfioi,GROCERY,2019-04-23,1556031600
5327,R_2wmLE1q4FIpfioi,STORAGE_BOX,2019-04-23,1556031600
5328,R_2ze9t15YGQDJxR3,SKIN_CLEANING_AGENT,2019-04-23,1556031600
5329,R_3093m6Spz9VzxAK,FASHIONNECKLACEBRACELETANKLET,2019-04-23,1556031600
5330,R_3093m6Spz9VzxAK,JERKY,2019-04-23,1556031600
5331,R_3093m6Spz9VzxAK,SHIRT,2019-04-23,1556031600
5332,R_3093m6Spz9VzxAK,PANTS,2019-04-23,1556031600
5333,R_3093m6Spz9VzxAK,SKIN_MOISTURIZER,2019-04-23,1556031600
5334,R_31n2MLk9w05iLzN,CELLULAR_PHONE_CASE,2019-04-23,1556031600
5335,R_338AsE7QedeQ72w,NUTRITIONAL_SUPPLEMENT,2019-04-23,1556031600
5336,R_3D0FIkesMnTGsnm,SKIN_CLEANING_AGENT,2019-04-23,1556031600
5337,R_3D0FIkesMnTGsnm,BATTERY,2019-04-23,1556031600
5338,R_3D0FIkesMnTGsnm,SKIN_CLEANING_AGENT,2019-04-23,1556031600
5339,R_3D0FIkesMnTGsnm,MEDICATION,2019-04-23,1556031600
5340,R_3D7xJuXSy25PXbg,PHYSICAL_MOVIE,2019-04-23,1556031600
5341,R_3G7BILj5lidHb8M,SHOES,2019-04-23,1556031600
5342,R_3HgZOjGq4Ny969k,ELECTRONIC_CABLE,2019-04-23,1556031600
5343,R_3HzRfw5sNEvrFRf,SNACK_FOOD_BAR,2019-04-23,1556031600
5344,R_3HzhKIwCcybjVbM,GUILD_HOME,2019-04-23,1556031600
5345,R_3JK3aP5uRxffXiy,VITAMIN,2019-04-23,1556031600
5346,R_3JK3aP5uRxffXiy,SHOES,2019-04-23,1556031600
5347,R_3JK3aP5uRxffXiy,SCREEN_PROTECTOR,2019-04-23,1556031600
5348,R_3Jl5q6tZJctgL8B,SHOES,2019-04-23,1556031600
5349,R_3Jl5q6tZJctgL8B,HEALTH_PERSONAL_CARE,2019-04-23,1556031600
5350,R_3Jl5q6tZJctgL8B,ELECTRONIC_CABLE,2019-04-23,1556031600
5351,R_3Jl5q6tZJctgL8B,HEALTH_PERSONAL_CARE,2019-04-23,1556031600
5352,R_3Jl5q6tZJctgL8B,SNACK_FOOD_BAR,2019-04-23,1556031600
5353,R_3Jxiicg67etW2yt,SHORTS,2019-04-23,1556031600
5354,R_3Jxiicg67etW2yt,ELECTRONIC_CABLE,2019-04-23,1556031600
5355,R_3KpaTa6zCZitiZG,MECHANICAL_FASTENERS,2019-04-23,1556031600
5356,R_3KpaTa6zCZitiZG,TOYS_AND_GAMES,2019-04-23,1556031600
5357,R_3KpaTa6zCZitiZG,TOYS_AND_GAMES,2019-04-23,1556031600
5358,R_3KxaCMXQTDz1Z7P,COFFEE,2019-04-23,1556031600
5359,R_3KxaCMXQTDz1Z7P,PHYSICAL_MOVIE,2019-04-23,1556031600
5360,R_3L20DbmNPSMtKUd,COMPUTER_DRIVE_OR_STORAGE,2019-04-23,1556031600
5361,R_3L20DbmNPSMtKUd,PESTICIDE,2019-04-23,1556031600
5362,R_3L20DbmNPSMtKUd,PET_FOOD,2019-04-23,1556031600
5363,R_3L20DbmNPSMtKUd,ELECTRONIC_CABLE,2019-04-23,1556031600
5364,R_3L20DbmNPSMtKUd,VITAMIN,2019-04-23,1556031600
5365,R_3L8dgu12mdk2UVH,GROCERY,2019-04-23,1556031600
5366,R_3L8dgu12mdk2UVH,SCREEN_PROTECTOR,2019-04-23,1556031600
5367,R_3M4EntiuPSB1ZJO,POOL_HEATER,2019-04-23,1556031600
5368,R_3QJyUqWqLp8B7Jw,HEALTH_PERSONAL_CARE,2019-04-23,1556031600
5369,R_3QtdtxnX6fJnkNr,HEADPHONES,2019-04-23,1556031600
5370,R_3RpTNwsri1SSxeL,SKIN_MOISTURIZER,2019-04-23,1556031600
5371,R_3exlTi02vMuoy59,TEA,2019-04-23,1556031600
5372,R_3gTrwWhEzAv6gzH,SHIRT,2019-04-23,1556031600
5373,R_3gTrwWhEzAv6gzH,EXERCISE_BAND,2019-04-23,1556031600
5374,R_3lXswIAy7Qq6UEZ,SHIRT,2019-04-23,1556031600
5375,R_3lXswIAy7Qq6UEZ,SHOES,2019-04-23,1556031600
5376,R_3nqGVGe1oo00hRC,STANDALONE_STREAMING_MEDIA_PLAYER,2019-04-23,1556031600
5377,R_3nqGVGe1oo00hRC,SHOES,2019-04-23,1556031600
5378,R_3s60LmlFm5fAEP5,VEHICLE_RAIL,2019-04-23,1556031600
5379,R_3sbM1ke1qD79iaT,NUTS,2019-04-23,1556031600
5380,R_4ONrU60VenuwARr,GARDEN_TOOL_SET,2019-04-23,1556031600
5381,R_4ONrU60VenuwARr,HEADPHONES,2019-04-23,1556031600
5382,R_6yXSEznYlOrZwSB,NAIL_POLISH,2019-04-23,1556031600
5383,R_6yXSEznYlOrZwSB,BED_LINEN_SET,2019-04-23,1556031600
5384,R_6yXSEznYlOrZwSB,SKIN_CLEANING_AGENT,2019-04-23,1556031600
5385,R_8CXcySQawXPuJwJ,ABIS_BOOK,2019-04-23,1556031600
5386,R_8CXcySQawXPuJwJ,MEDICATION,2019-04-23,1556031600
5387,R_8pMsG4P0RqzoSlz,LIGHT_BULB,2019-04-23,1556031600
5388,R_8pMsG4P0RqzoSlz,ABIS_BOOK,2019-04-23,1556031600
5389,R_8vnpSkm79W7Jsv7,HEALTH_PERSONAL_CARE,2019-04-23,1556031600
5390,R_AKBlDprDMrv4M7v,SKIN_MOISTURIZER,2019-04-23,1556031600
5391,R_C3LfLBkg9TFvQnD,STRINGED_INSTRUMENTS,2019-04-23,1556031600
5392,R_C3LfLBkg9TFvQnD,DISPLAY_ALBUM,2019-04-23,1556031600
5393,R_C3LfLBkg9TFvQnD,SKIN_CLEANING_AGENT,2019-04-23,1556031600
5394,R_CaF1pc8CnyWJvCp,PROFESSIONAL_HEALTHCARE,2019-04-23,1556031600
5395,R_D8LcojwusttCWaJ,SHELF,2019-04-23,1556031600
5396,R_D8LcojwusttCWaJ,HOME,2019-04-23,1556031600
5397,R_D8LcojwusttCWaJ,ELECTRONIC_CABLE,2019-04-23,1556031600
5398,R_D8LcojwusttCWaJ,PANTS,2019-04-23,1556031600
5399,R_D8LcojwusttCWaJ,HOLE_PUNCH,2019-04-23,1556031600
5400,R_D8LcojwusttCWaJ,HEADPHONES,2019-04-23,1556031600
5401,R_D8LcojwusttCWaJ,MOUSE_PAD,2019-04-23,1556031600
5402,R_D8LcojwusttCWaJ,PHYSICAL_MOVIE,2019-04-23,1556031600
5403,R_D8LcojwusttCWaJ,ELECTRONIC_CABLE,2019-04-23,1556031600
5404,R_D8LcojwusttCWaJ,HEADPHONES,2019-04-23,1556031600
5405,R_DM3u1ro7eb4ws93,PET_FOOD,2019-04-23,1556031600
5406,R_DM3u1ro7eb4ws93,SCIENCE_FUNDAMENTALS_KIT,2019-04-23,1556031600
5407,R_DM3u1ro7eb4ws93,HEADPHONES,2019-04-23,1556031600
5408,R_DM3u1ro7eb4ws93,TEAPOT,2019-04-23,1556031600
5409,R_DM3u1ro7eb4ws93,SCIENCE_FUNDAMENTALS_KIT,2019-04-23,1556031600
5410,R_OdTirYYBS6ms6nn,PANTS,2019-04-23,1556031600
5411,R_OdTirYYBS6ms6nn,SKIN_CLEANING_AGENT,2019-04-23,1556031600
5412,R_OkSi9IxX5ddzzl7,COLLECTIBLE_CARD,2019-04-23,1556031600
5413,R_PHgbX4EoPqUsLjb,SHIRT,2019-04-23,1556031600
5414,R_PHgbX4EoPqUsLjb,BATTERY,2019-04-23,1556031600
5415,R_PHgbX4EoPqUsLjb,COOKIE,2019-04-23,1556031600
5416,R_PHgbX4EoPqUsLjb,TRAMPOLINE,2019-04-23,1556031600
5417,R_PHgbX4EoPqUsLjb,JUICE_AND_JUICE_DRINK,2019-04-23,1556031600
5418,R_PHgbX4EoPqUsLjb,TOYS_AND_GAMES,2019-04-23,1556031600
5419,R_PHgbX4EoPqUsLjb,SHIRT,2019-04-23,1556031600
5420,R_PHgbX4EoPqUsLjb,GROCERY,2019-04-23,1556031600
5421,R_PHgbX4EoPqUsLjb,PHYSICAL_MOVIE,2019-04-23,1556031600
5422,R_PXSF6lxCnUB8Pg5,HAIR_COLORING_AGENT,2019-04-23,1556031600
5423,R_PXSF6lxCnUB8Pg5,HARDWARE_HANDLE,2019-04-23,1556031600
5424,R_PXSF6lxCnUB8Pg5,SHIRT,2019-04-23,1556031600
5425,R_PXSF6lxCnUB8Pg5,PLAYARD,2019-04-23,1556031600
5426,R_Q6WPHvxgbOBjvZ7,TOYS_AND_GAMES,2019-04-23,1556031600
5427,R_RlYyUhsDFvyGwX7,ABIS_BOOK,2019-04-23,1556031600
5428,R_SDxHC9YZwYTKedz,WAIST_PACK,2019-04-23,1556031600
5429,R_SDxHC9YZwYTKedz,WAIST_PACK,2019-04-23,1556031600
5430,R_SDxHC9YZwYTKedz,INPUT_MOUSE,2019-04-23,1556031600
5431,R_SIWNWQmjel55jzP,ABIS_BOOK,2019-04-23,1556031600
5432,R_UEke64xAaOG3mTf,SKATEBOARD,2019-04-23,1556031600
5433,R_UEke64xAaOG3mTf,HEADPHONES,2019-04-23,1556031600
5434,R_XwiCirQyfwJzVtv,PLAY_WORKSTATION,2019-04-23,1556031600
5435,R_XwiCirQyfwJzVtv,VITAMIN,2019-04-23,1556031600
5436,R_XwiCirQyfwJzVtv,BATTERY,2019-04-23,1556031600
5437,R_XwiCirQyfwJzVtv,SKIN_MOISTURIZER,2019-04-23,1556031600
5438,R_Y3PPLmdNg6NnwZz,NOODLE,2019-04-23,1556031600
5439,R_afsmqQnUctcdeY9,CELLULAR_PHONE_CASE,2019-04-23,1556031600
5440,R_e8KTElZZLWryLWp,ZIPPER_FASTENER,2019-04-23,1556031600
5441,R_e8KTElZZLWryLWp,CELLULAR_PHONE_CASE,2019-04-23,1556031600
5442,R_ebblotCCh8G6Ddf,END_MILLS,2019-04-23,1556031600
5443,R_ebblotCCh8G6Ddf,SKIN_CLEANING_WIPE,2019-04-23,1556031600
5444,R_ebblotCCh8G6Ddf,TOYS_AND_GAMES,2019-04-23,1556031600
5445,R_etgq3mVPgoz8CyZ,VITAMIN,2019-04-23,1556031600
5446,R_r1oTDkv1OlGnNuN,BOOT,2019-04-23,1556031600
5447,R_r1oTDkv1OlGnNuN,SPRAY_BOTTLE,2019-04-23,1556031600
5448,R_t0ccZ3CXpzqgSpr,BATTERY,2019-04-23,1556031600
5449,R_t0ccZ3CXpzqgSpr,HEALTH_PERSONAL_CARE,2019-04-23,1556031600
5450,R_tFf2GViNMUolxaV,SKIN_CLEANING_AGENT,2019-04-23,1556031600
5451,R_u2EdYogSnJBrpex,SKIN_BLEMISH_REMOVAL_TOOL,2019-04-23,1556031600
5452,R_u2EdYogSnJBrpex,VITAMIN,2019-04-23,1556031600
5453,R_u2EdYogSnJBrpex,VITAMIN,2019-04-23,1556031600
5454,R_u2EdYogSnJBrpex,NUTRITIONAL_SUPPLEMENT,2019-04-23,1556031600
5455,R_u2EdYogSnJBrpex,GRAVITY_BEVERAGE_DISPENSER,2019-04-23,1556031600
5456,R_u2EdYogSnJBrpex,SOUS_VIDE_MACHINE,2019-04-23,1556031600
5457,R_vCykMx1wpGTjjTb,PET_FOOD,2019-04-23,1556031600
5458,R_vYtQIbKQv9vFKuZ,PANTS,2019-04-23,1556031600
5459,R_vYtQIbKQv9vFKuZ,FOOD_STORAGE_BAG,2019-04-23,1556031600
5460,R_vYtQIbKQv9vFKuZ,DISHWARE_PLATE,2019-04-23,1556031600
5461,R_vYtQIbKQv9vFKuZ,TABLETOP_GAME,2019-04-23,1556031600
5462,R_vYtQIbKQv9vFKuZ,PET_FOOD,2019-04-23,1556031600
5463,R_vYtQIbKQv9vFKuZ,BREAST_PUMP,2019-04-23,1556031600
5464,R_vibbKYNRocMGJ0t,ELECTRONIC_CABLE,2019-04-23,1556031600
5465,R_vibbKYNRocMGJ0t,SHIRT,2019-04-23,1556031600
5466,R_wXaMChMYqHnMARb,SANITARY_NAPKIN,2019-04-23,1556031600
5467,R_xsyCKTazvY4vHbz,VITAMIN,2019-04-23,1556031600
5468,R_0D6GtQwa6VcnXpv,SUNGLASSES,2019-04-24,1556118000
5469,R_0D6GtQwa6VcnXpv,CELLULAR_PHONE_CASE,2019-04-24,1556118000
5470,R_0D6GtQwa6VcnXpv,SKIN_CLEANING_AGENT,2019-04-24,1556118000
5471,R_10CAlrx7dbJty9R,PROTEIN_SUPPLEMENT_POWDER,2019-04-24,1556118000
5472,R_10TA7pCDmelHi5H,BODY_POSITIONER,2019-04-24,1556118000
5473,R_10TA7pCDmelHi5H,HEADPHONES,2019-04-24,1556118000
5474,R_129jUlsvVcVBDur,PHYSICAL_MOVIE,2019-04-24,1556118000
5475,R_129jUlsvVcVBDur,SKIN_MOISTURIZER,2019-04-24,1556118000
5476,R_1C4nKyrv0w2thJn,PET_TOY,2019-04-24,1556118000
5477,R_1C4nKyrv0w2thJn,MAKEUP_PRIMER,2019-04-24,1556118000
5478,R_1C4nKyrv0w2thJn,CELLULAR_PHONE_CASE,2019-04-24,1556118000
5479,R_1CIQjlABWt7jZWc,SPORT_RACKET,2019-04-24,1556118000
5480,R_1DJ4QJgrJwK7g3Y,ELECTRONIC_CABLE,2019-04-24,1556118000
5481,R_1DJdUrYA1I0QAKh,NUTRITIONAL_SUPPLEMENT,2019-04-24,1556118000
5482,R_1DOwHkGiX8DX7mF,DAIRY_BASED_CHEESE,2019-04-24,1556118000
5483,R_1DYWdbAMt6LyCZH,ABIS_BOOK,2019-04-24,1556118000
5484,R_1FrdQkXjcUod40Z,ELECTRONIC_CABLE,2019-04-24,1556118000
5485,R_1It3uPOCs8UZVMn,WINDING_REEL,2019-04-24,1556118000
5486,R_1KkFs7rgWXlWf58,GROCERY,2019-04-24,1556118000
5487,R_1Kru2C0Zf28ZbQ0,TOOTH_CLEANING_AGENT,2019-04-24,1556118000
5488,R_1KxVDxZl2H0XoHS,SHOES,2019-04-24,1556118000
5489,R_1KxVDxZl2H0XoHS,TOYS_AND_GAMES,2019-04-24,1556118000
5490,R_1KxVDxZl2H0XoHS,PHYSICAL_MOVIE,2019-04-24,1556118000
5491,R_1KxVDxZl2H0XoHS,SHIRT,2019-04-24,1556118000
5492,R_1LRR1P5IQqdSvIP,SCREEN_PROTECTOR,2019-04-24,1556118000
5493,R_1LRR1P5IQqdSvIP,PROTEIN_SUPPLEMENT_POWDER,2019-04-24,1556118000
5494,R_1LRR1P5IQqdSvIP,ELECTRONIC_CABLE,2019-04-24,1556118000
5495,R_1LRR1P5IQqdSvIP,CLEANING_AGENT,2019-04-24,1556118000
5496,R_1MJSWPNY1QR0Q68,SCREEN_PROTECTOR,2019-04-24,1556118000
5497,R_1OlyKZYuQUE5Cgc,MICROSCOPES,2019-04-24,1556118000
5498,R_1OlyKZYuQUE5Cgc,SKIN_MOISTURIZER,2019-04-24,1556118000
5499,R_1dFu7LeBJE3Wd6p,TOYS_AND_GAMES,2019-04-24,1556118000
5500,R_1dKBjc0UTA0ZiYb,BED_LINEN_SET,2019-04-24,1556118000
5501,R_1daE3vUDxFrSw4I,INSECT_REPELLENT,2019-04-24,1556118000
5502,R_1gOX88nojaBXOt2,BOTTLE,2019-04-24,1556118000
5503,R_1gOX88nojaBXOt2,MEDICATION,2019-04-24,1556118000
5504,R_1gOX88nojaBXOt2,TOYS_AND_GAMES,2019-04-24,1556118000
5505,R_1jARg5bGH5uqAKW,NUTRITIONAL_SUPPLEMENT,2019-04-24,1556118000
5506,R_1mEmb9jWLRYCU4e,CELLULAR_PHONE_CASE,2019-04-24,1556118000
5507,R_1mebUZZHsgPDgzX,IRRIGATION_SPRINKLER,2019-04-24,1556118000
5508,R_1mebUZZHsgPDgzX,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2019-04-24,1556118000
5509,R_1mebUZZHsgPDgzX,MECHANICAL_BELT,2019-04-24,1556118000
5510,R_1pu4x2PBb4LrSWk,SCREEN_PROTECTOR,2019-04-24,1556118000
5511,R_1pu4x2PBb4LrSWk,TOYS_AND_GAMES,2019-04-24,1556118000
5512,R_1pu4x2PBb4LrSWk,SUGAR_SUBSTITUTE,2019-04-24,1556118000
5513,R_1pu4x2PBb4LrSWk,PANTS,2019-04-24,1556118000
5514,R_1pu6yYPsuymsIIz,PET_FOOD,2019-04-24,1556118000
5515,R_1pu6yYPsuymsIIz,GROCERY,2019-04-24,1556118000
5516,R_1pu6yYPsuymsIIz,RUG,2019-04-24,1556118000
5517,R_1q4eVtHN10S5gPB,VITAMIN,2019-04-24,1556118000
5518,R_1r8u9f1vT8Y3HrC,SKIN_MOISTURIZER,2019-04-24,1556118000
5519,R_1r8u9f1vT8Y3HrC,ELECTRIC_WATER_BOILER,2019-04-24,1556118000
5520,R_1r8u9f1vT8Y3HrC,BLOOD_OXYGEN_MONITOR,2019-04-24,1556118000
5521,R_20Yd9DvrGselmZY,BOOT,2019-04-24,1556118000
5522,R_24MKoSmvuiLEI76,SCREEN_PROTECTOR,2019-04-24,1556118000
5523,R_24MKoSmvuiLEI76,SHIRT,2019-04-24,1556118000
5524,R_24P0vykrD1RJG07,ANTENNA,2019-04-24,1556118000
5525,R_24P0vykrD1RJG07,MEDICATION,2019-04-24,1556118000
5526,R_24P0vykrD1RJG07,AUDIO_OR_VIDEO,2019-04-24,1556118000
5527,R_25SbPPTyE45YzXP,HEALTH_PERSONAL_CARE,2019-04-24,1556118000
5528,R_265zDShpZJQSm6H,SURFACE_CLEANING_WIPE,2019-04-24,1556118000
5529,R_277i50HinKYVoY9,ENGINE_EXHAUST_PIPE,2019-04-24,1556118000
5530,R_28BST1zc80UaP2C,HEALTH_PERSONAL_CARE,2019-04-24,1556118000
5531,R_28BST1zc80UaP2C,TOYS_AND_GAMES,2019-04-24,1556118000
5532,R_28BST1zc80UaP2C,SCREEN_PROTECTOR,2019-04-24,1556118000
5533,R_28BST1zc80UaP2C,ELECTRONIC_CABLE,2019-04-24,1556118000
5534,R_28BST1zc80UaP2C,VITAMIN,2019-04-24,1556118000
5535,R_29iGyG3WSmKo5Te,SNACK_FOOD_BAR,2019-04-24,1556118000
5536,R_29iGyG3WSmKo5Te,PET_FOOD,2019-04-24,1556118000
5537,R_29iGyG3WSmKo5Te,VITAMIN,2019-04-24,1556118000
5538,R_29iGyG3WSmKo5Te,TOOTHBRUSH,2019-04-24,1556118000
5539,R_29iGyG3WSmKo5Te,VITAMIN,2019-04-24,1556118000
5540,R_2BstrkPd4gMc6Ih,SNACK_FOOD_BAR,2019-04-24,1556118000
5541,R_2CKdeuvfVrO8I49,SKIN_EXFOLIANT,2019-04-24,1556118000
5542,R_2CVxHRKIkQ8pd1C,STANDALONE_STREAMING_MEDIA_PLAYER,2019-04-24,1556118000
5543,R_2EglJpTWGEiwQYa,SLEEP_MASK,2019-04-24,1556118000
5544,R_2Qu0fgUOnDpaKDH,PET_FOOD,2019-04-24,1556118000
5545,R_2TKO641FpWMebOd,SKIN_MOISTURIZER,2019-04-24,1556118000
5546,R_2TKO641FpWMebOd,HEADPHONES,2019-04-24,1556118000
5547,R_2TKO641FpWMebOd,ANIMAL_WATER_DISPENSER,2019-04-24,1556118000
5548,R_2TKO641FpWMebOd,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-04-24,1556118000
5549,R_2TKO641FpWMebOd,TOOTH_WHITENER,2019-04-24,1556118000
5550,R_2Vjq0u3IGbVbOBl,TUNER,2019-04-24,1556118000
5551,R_2YeJ7ZNQ5xBFmxw,RECIPROCATING_HEDGE_TRIMMER,2019-04-24,1556118000
5552,R_2YeJ7ZNQ5xBFmxw,BATTERY,2019-04-24,1556118000
5553,R_2aldwxmUZox7Yfd,PRODUCT,2019-04-24,1556118000
5554,R_2aldwxmUZox7Yfd,SCREEN_PROTECTOR,2019-04-24,1556118000
5555,R_2c0kxk2rIJClCxm,ABIS_BOOK,2019-04-24,1556118000
5556,R_2dmZyPIDedcDR2J,RESPIRATOR,2019-04-24,1556118000
5557,R_2fQoqPD5ygeWViN,PHYSICAL_MOVIE,2019-04-24,1556118000
5558,R_2fQoqPD5ygeWViN,NUTRITIONAL_SUPPLEMENT,2019-04-24,1556118000
5559,R_2mAJniG0xVBIInL,ELECTRONIC_CABLE,2019-04-24,1556118000
5560,R_2mAJniG0xVBIInL,SCREEN_PROTECTOR,2019-04-24,1556118000
5561,R_2mAJniG0xVBIInL,AIR_PURIFIER,2019-04-24,1556118000
5562,R_2qD8ep8d313iLj4,GROCERY,2019-04-24,1556118000
5563,R_2qD8ep8d313iLj4,ELECTRONIC_CABLE,2019-04-24,1556118000
5564,R_2r7Zl5CTeW1dMqd,SHIRT,2019-04-24,1556118000
5565,R_2r7Zl5CTeW1dMqd,COSMETIC_BRUSH,2019-04-24,1556118000
5566,R_2r7Zl5CTeW1dMqd,CELLULAR_PHONE_CASE,2019-04-24,1556118000
5567,R_2s5YO3cdqKDFyIM,ROTATING_TRAY,2019-04-24,1556118000
5568,R_2sRWbepslqKPgL7,ABIS_BOOK,2019-04-24,1556118000
5569,R_2sRWbepslqKPgL7,PET_FOOD,2019-04-24,1556118000
5570,R_2uTysluImvxkQBY,CHOPSTICK,2019-04-24,1556118000
5571,R_2wzatCV9Z18xLF2,SKIRT,2019-04-24,1556118000
5572,R_2wzatCV9Z18xLF2,HEALTH_PERSONAL_CARE,2019-04-24,1556118000
5573,R_2wzatCV9Z18xLF2,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-04-24,1556118000
5574,R_2wzatCV9Z18xLF2,GROCERY,2019-04-24,1556118000
5575,R_2wzatCV9Z18xLF2,BATTERY,2019-04-24,1556118000
5576,R_2wzatCV9Z18xLF2,LAUNDRY_DETERGENT,2019-04-24,1556118000
5577,R_2wzatCV9Z18xLF2,DRY_SHAMPOO,2019-04-24,1556118000
5578,R_2wzatCV9Z18xLF2,ABIS_BOOK,2019-04-24,1556118000
5579,R_2wzatCV9Z18xLF2,GOURMET_FOOD,2019-04-24,1556118000
5580,R_2wzatCV9Z18xLF2,BICYCLE_SEATPOST,2019-04-24,1556118000
5581,R_2z7rLZb69WuqDdf,PORTABLE_STOVE,2019-04-24,1556118000
5582,R_2z7rLZb69WuqDdf,HVAC_CONTROL_THERMOSTAT,2019-04-24,1556118000
5583,R_2z7rLZb69WuqDdf,SHOES,2019-04-24,1556118000
5584,R_301uq7vv7YTe7qQ,TOYS_AND_GAMES,2019-04-24,1556118000
5585,R_31SNC0DcyjBDcq3,VACUUM_CLEANER_BAG,2019-04-24,1556118000
5586,R_32R69KRWIzuH9Im,ANIMAL_STAIR,2019-04-24,1556118000
5587,R_32R69KRWIzuH9Im,HEALTH_PERSONAL_CARE,2019-04-24,1556118000
