,user_id,item_id,date,timestamp
5754,R_u2EdYogSnJBrpex,FLATWARE,2018-10-25,1540479600
5755,R_u2EdYogSnJBrpex,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2018-10-25,1540479600
5756,R_u2EdYogSnJBrpex,TOY_FIGURE,2018-10-25,1540479600
5757,R_u2EdYogSnJBrpex,LAUNDRY_DETERGENT,2018-10-25,1540479600
5758,R_vCykMx1wpGTjjTb,HARDWARE_CLAMP_VISE,2018-10-25,1540479600
5759,R_zdLOP8JD2pe1brj,APPAREL_PIN,2018-10-25,1540479600
5760,R_10CAlrx7dbJty9R,GAS_SMOKE_FIRE_ALARM,2018-10-26,1540566000
5761,R_10CAlrx7dbJty9R,FLASH_MEMORY,2018-10-26,1540566000
5762,R_10CAlrx7dbJty9R,CELL_PHONE_HOLSTER,2018-10-26,1540566000
5763,R_1Hena1rUph3TnA3,VEHICLE_LIGHTING_CONVERSION_KIT,2018-10-26,1540566000
5764,R_1Hena1rUph3TnA3,SAUTE_FRY_PAN,2018-10-26,1540566000
5765,R_1KloshKwV8MUAx4,GROCERY,2018-10-26,1540566000
5766,R_1Kru2C0Zf28ZbQ0,PHYSICAL_MOVIE,2018-10-26,1540566000
5767,R_1LMa9REuvUok05j,VEHICLE_LIGHT_BULB,2018-10-26,1540566000
5768,R_1LMa9REuvUok05j,SKIN_CLEANING_AGENT,2018-10-26,1540566000
5769,R_1LMa9REuvUok05j,VEHICLE_LIGHTING_CONVERSION_KIT,2018-10-26,1540566000
5770,R_1NCzj2eSHI4QGcd,HAIR_COLORING_AGENT,2018-10-26,1540566000
5771,R_1NCzj2eSHI4QGcd,BRA,2018-10-26,1540566000
5772,R_1NgAWSeub1pgOGj,TOYS_AND_GAMES,2018-10-26,1540566000
5773,R_1Xhiz3TBoe2gQdH,ELECTRONIC_CABLE,2018-10-26,1540566000
5774,R_1dKBjc0UTA0ZiYb,TOTE_BAG,2018-10-26,1540566000
5775,R_1dKBjc0UTA0ZiYb,ELECTRONIC_CABLE,2018-10-26,1540566000
5776,R_1dKBjc0UTA0ZiYb,SHOES,2018-10-26,1540566000
5777,R_1eFv0mPpH4dM2mG,SNACK_FOOD_BAR,2018-10-26,1540566000
5778,R_1eFv0mPpH4dM2mG,VITAMIN,2018-10-26,1540566000
5779,R_1hLPyY3aamfi3xT,PHYSICAL_MOVIE,2018-10-26,1540566000
5780,R_1hLPyY3aamfi3xT,GROCERY,2018-10-26,1540566000
5781,R_1hLPyY3aamfi3xT,PET_SUPPLIES,2018-10-26,1540566000
5782,R_1i9ThcjqrGB9lJe,CELLULAR_PHONE_CASE,2018-10-26,1540566000
5783,R_1ig4LC2I0cwMCHk,ELECTRONIC_CABLE,2018-10-26,1540566000
5784,R_1lfNYOmsEIqOn65,SHOES,2018-10-26,1540566000
5785,R_1lfNYOmsEIqOn65,SHIRT,2018-10-26,1540566000
5786,R_1lfNYOmsEIqOn65,HEADPHONES,2018-10-26,1540566000
5787,R_1pu4x2PBb4LrSWk,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-10-26,1540566000
5788,R_20TAzxGcUSMw2Gy,SWEATSHIRT,2018-10-26,1540566000
5789,R_22XOWVbIo1lxpmy,CRACKER,2018-10-26,1540566000
5790,R_25SbPPTyE45YzXP,SKIN_CLEANING_AGENT,2018-10-26,1540566000
5791,R_25Wwg273Uw26jA1,SCREEN_PROTECTOR,2018-10-26,1540566000
5792,R_25YqaojEWt641sK,SHIRT,2018-10-26,1540566000
5793,R_25thHabUddjXGzt,INKJET_PRINTER_INK,2018-10-26,1540566000
5794,R_25z5LHPaAsxktx7,HEADPHONES,2018-10-26,1540566000
5795,R_25z5LHPaAsxktx7,PET_FOOD,2018-10-26,1540566000
5796,R_2BstrkPd4gMc6Ih,ABIS_BOOK,2018-10-26,1540566000
5797,R_2DMQ4Npnlu3WWyq,BODY_DEODORANT,2018-10-26,1540566000
5798,R_2Qu0fgUOnDpaKDH,MEMORY_CARD_READER,2018-10-26,1540566000
5799,R_2R3ayuIYVgX07CZ,CELLULAR_PHONE_CASE,2018-10-26,1540566000
5800,R_2R3ayuIYVgX07CZ,SNACK_FOOD_BAR,2018-10-26,1540566000
5801,R_2SoygRRucWXdLxT,PAPER_TOWEL_HOLDER,2018-10-26,1540566000
5802,R_2SoygRRucWXdLxT,ITEM_CONTAINER,2018-10-26,1540566000
5803,R_2SoygRRucWXdLxT,HEADPHONES,2018-10-26,1540566000
5804,R_2UctLzmpg4UJRZu,GROCERY,2018-10-26,1540566000
5805,R_2VwjXhJ5OznStEi,HEADPHONES,2018-10-26,1540566000
5806,R_2VwjXhJ5OznStEi,MESS_KIT,2018-10-26,1540566000
5807,R_2YKPfnktaDrPIYT,SCREEN_PROTECTOR,2018-10-26,1540566000
5808,R_2YKPfnktaDrPIYT,CELLULAR_PHONE_CASE,2018-10-26,1540566000
5809,R_2YYB0ZXHHFsMn1o,VEHICLE_CARGO_CARRIER,2018-10-26,1540566000
5810,R_2aldwxmUZox7Yfd,SOCKS,2018-10-26,1540566000
5811,R_2aldwxmUZox7Yfd,SNACK_FOOD_BAR,2018-10-26,1540566000
5812,R_2aldwxmUZox7Yfd,SKIN_MOISTURIZER,2018-10-26,1540566000
5813,R_2dY2NzAgp2digAs,ANCHOR_STAKE,2018-10-26,1540566000
5814,R_2dY2NzAgp2digAs,SWIMWEAR,2018-10-26,1540566000
5815,R_2e9e8lhWqVtpb7m,TOYS_AND_GAMES,2018-10-26,1540566000
5816,R_2ebzj3o225IisIQ,SNACK_FOOD_BAR,2018-10-26,1540566000
5817,R_2mAJniG0xVBIInL,BOARD_GAME,2018-10-26,1540566000
5818,R_2mAJniG0xVBIInL,TOYS_AND_GAMES,2018-10-26,1540566000
5819,R_2mAJniG0xVBIInL,SHIRT,2018-10-26,1540566000
5820,R_2mKYTXpTsUEkSGt,BATTERY,2018-10-26,1540566000
5821,R_2uIMLcJgQmb0v3G,SHIRT,2018-10-26,1540566000
5822,R_2uTysluImvxkQBY,POWER_CONVERTER,2018-10-26,1540566000
5823,R_2wsihriTqG6n6Sj,BLEACH,2018-10-26,1540566000
5824,R_2wsihriTqG6n6Sj,ELECTRONIC_CABLE,2018-10-26,1540566000
5825,R_2z7rLZb69WuqDdf,INFANT_TODDLER_CAR_SEAT,2018-10-26,1540566000
5826,R_2ze9t15YGQDJxR3,SHIRT,2018-10-26,1540566000
5827,R_2ze9t15YGQDJxR3,SINGLE_BOARD_COMPUTER,2018-10-26,1540566000
5828,R_32Mm71oAJq2K9XK,PET_FOOD,2018-10-26,1540566000
5829,R_32Mm71oAJq2K9XK,NUTRITIONAL_SUPPLEMENT,2018-10-26,1540566000
5830,R_32Mm71oAJq2K9XK,SUNSCREEN,2018-10-26,1540566000
5831,R_32Mm71oAJq2K9XK,TOYS_AND_GAMES,2018-10-26,1540566000
5832,R_3D7xJuXSy25PXbg,ELECTRONIC_CABLE,2018-10-26,1540566000
5833,R_3GqfePl8gH1VWP1,VEHICLE_CARGO_CARRIER,2018-10-26,1540566000
5834,R_3HigTq4itishziE,SNACK_FOOD_BAR,2018-10-26,1540566000
5835,R_3HigTq4itishziE,WATER_DISPENSER,2018-10-26,1540566000
5836,R_3HigTq4itishziE,HOOK_LOOP_FASTENER,2018-10-26,1540566000
5837,R_3HigTq4itishziE,GROCERY,2018-10-26,1540566000
5838,R_3JK3aP5uRxffXiy,VIDEO_DVD,2018-10-26,1540566000
5839,R_3M3RSZ7wNRSaxNx,FLASHLIGHT,2018-10-26,1540566000
5840,R_3Mc9nZhk6fg7b8z,BATTERY,2018-10-26,1540566000
5841,R_3Mc9nZhk6fg7b8z,HOME_LIGHTING_ACCESSORY,2018-10-26,1540566000
5842,R_3Mc9nZhk6fg7b8z,TOOL_CHUCK,2018-10-26,1540566000
5843,R_3NwUrzA3eAsS3xO,GROCERY,2018-10-26,1540566000
5844,R_3NwUrzA3eAsS3xO,SHIRT,2018-10-26,1540566000
5845,R_3PUi8o2if0JqKfl,TOYS_AND_GAMES,2018-10-26,1540566000
5846,R_3PUi8o2if0JqKfl,OUTDOOR_RECREATION_PRODUCT,2018-10-26,1540566000
5847,R_3PUi8o2if0JqKfl,WHISK_UTENSIL,2018-10-26,1540566000
5848,R_3QPk8nnI1s8wilh,HEADPHONES,2018-10-26,1540566000
5849,R_3emMy2Kk6GA8xPd,PANTS,2018-10-26,1540566000
5850,R_3fJXgeZMDEMzirc,BUILDING_MATERIAL,2018-10-26,1540566000
5851,R_3gTrwWhEzAv6gzH,PROTEIN_DRINK,2018-10-26,1540566000
5852,R_3jSAmu0UzDwnhQD,SHOES,2018-10-26,1540566000
5853,R_3socPWD3wXD0iDP,SKIN_CLEANING_AGENT,2018-10-26,1540566000
5854,R_4PhRzF4UI9ooLh7,CELLULAR_PHONE_CASE,2018-10-26,1540566000
5855,R_4PhRzF4UI9ooLh7,POWER_CONVERTER,2018-10-26,1540566000
5856,R_4PhRzF4UI9ooLh7,CE_ACCESSORY,2018-10-26,1540566000
5857,R_6RpwKYK0Mr2zKBH,ELECTRONIC_CABLE,2018-10-26,1540566000
5858,R_6RpwKYK0Mr2zKBH,GROCERY,2018-10-26,1540566000
5859,R_6RpwKYK0Mr2zKBH,FOOD_STORAGE_BAG,2018-10-26,1540566000
5860,R_6RpwKYK0Mr2zKBH,KITCHEN,2018-10-26,1540566000
5861,R_8CXcySQawXPuJwJ,BABY_CARRIER,2018-10-26,1540566000
5862,R_8CXcySQawXPuJwJ,HEALTH_PERSONAL_CARE,2018-10-26,1540566000
5863,R_8CXcySQawXPuJwJ,SNACK_FOOD_BAR,2018-10-26,1540566000
5864,R_8CXcySQawXPuJwJ,BICYCLE_CARGO_RACK,2018-10-26,1540566000
5865,R_8piDwWBq7V7tyZb,TOYS_AND_GAMES,2018-10-26,1540566000
5866,R_8piDwWBq7V7tyZb,PAPER_TOWEL,2018-10-26,1540566000
5867,R_9L8Lum5AaHh6bq9,PET_FOOD,2018-10-26,1540566000
5868,R_9L8Lum5AaHh6bq9,GROCERY,2018-10-26,1540566000
5869,R_AKBlDprDMrv4M7v,MEDICATION,2018-10-26,1540566000
5870,R_AKBlDprDMrv4M7v,LOCK,2018-10-26,1540566000
5871,R_AM0OvM0F9kBvqal,PANTS,2018-10-26,1540566000
5872,R_AM0OvM0F9kBvqal,CLOTHES_HANGER,2018-10-26,1540566000
5873,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2018-10-26,1540566000
5874,R_BWhnv4EdbhSS6rf,SCREEN_PROTECTOR,2018-10-26,1540566000
5875,R_BWhnv4EdbhSS6rf,CELLULAR_PHONE_CASE,2018-10-26,1540566000
5876,R_BWhnv4EdbhSS6rf,CRACKER,2018-10-26,1540566000
5877,R_BWhnv4EdbhSS6rf,SHELF,2018-10-26,1540566000
5878,R_BWhnv4EdbhSS6rf,POTPOURRI_SACHET,2018-10-26,1540566000
5879,R_BWhnv4EdbhSS6rf,PET_FOOD,2018-10-26,1540566000
5880,R_BWhnv4EdbhSS6rf,BATTERY,2018-10-26,1540566000
5881,R_Djcs43mP6ReoYgN,WALLPAPER,2018-10-26,1540566000
5882,R_Odixb15Ykmxb0Dn,STORAGE_BINDER,2018-10-26,1540566000
5883,R_PHgbX4EoPqUsLjb,POPCORN,2018-10-26,1540566000
5884,R_TtjiPpPxtkd5Vnz,CELLULAR_PHONE_CASE,2018-10-26,1540566000
5885,R_TtjiPpPxtkd5Vnz,PRESSURE_WASHER,2018-10-26,1540566000
5886,R_TtjiPpPxtkd5Vnz,NUTRITIONAL_SUPPLEMENT,2018-10-26,1540566000
5887,R_TtjiPpPxtkd5Vnz,FOOD_COLORING,2018-10-26,1540566000
5888,R_TtjiPpPxtkd5Vnz,HERBAL_SUPPLEMENT,2018-10-26,1540566000
5889,R_TtjiPpPxtkd5Vnz,TRASH_COMPACTOR,2018-10-26,1540566000
5890,R_TtjiPpPxtkd5Vnz,LAWN_MOWER,2018-10-26,1540566000
5891,R_TtjiPpPxtkd5Vnz,HARDWARE_STAPLE,2018-10-26,1540566000
5892,R_TtjiPpPxtkd5Vnz,FENCE_PANEL,2018-10-26,1540566000
5893,R_TtjiPpPxtkd5Vnz,FENCE_PANEL,2018-10-26,1540566000
5894,R_TtjiPpPxtkd5Vnz,SCIENCE_FUNDAMENTALS_KIT,2018-10-26,1540566000
5895,R_TtjiPpPxtkd5Vnz,MEDICATION,2018-10-26,1540566000
5896,R_TtjiPpPxtkd5Vnz,TABLE,2018-10-26,1540566000
5897,R_TtjiPpPxtkd5Vnz,ASTRINGENT_SUBSTANCE,2018-10-26,1540566000
5898,R_TtjiPpPxtkd5Vnz,PHYSICAL_MOVIE,2018-10-26,1540566000
5899,R_TtjiPpPxtkd5Vnz,BOOKSHELF_OR_MICRO_STEREO_SYS,2018-10-26,1540566000
5900,R_TtjiPpPxtkd5Vnz,PLANT_SEED,2018-10-26,1540566000
5901,R_TtjiPpPxtkd5Vnz,SKIN_CLEANING_AGENT,2018-10-26,1540566000
5902,R_TtjiPpPxtkd5Vnz,PET_FOOD,2018-10-26,1540566000
5903,R_TtjiPpPxtkd5Vnz,ANIMAL_COLLAR,2018-10-26,1540566000
5904,R_TtjiPpPxtkd5Vnz,PET_FOOD,2018-10-26,1540566000
5905,R_TtjiPpPxtkd5Vnz,POOL_HEATER,2018-10-26,1540566000
5906,R_TtjiPpPxtkd5Vnz,HARDWARE_STAPLE,2018-10-26,1540566000
5907,R_TtjiPpPxtkd5Vnz,ASTRINGENT_SUBSTANCE,2018-10-26,1540566000
5908,R_TtjiPpPxtkd5Vnz,BATTERY,2018-10-26,1540566000
5909,R_Wr3OvD5tOnb6kmZ,POWER_CONVERTER,2018-10-26,1540566000
5910,R_Wr3OvD5tOnb6kmZ,TIRES,2018-10-26,1540566000
5911,R_Wr3OvD5tOnb6kmZ,TOYS_AND_GAMES,2018-10-26,1540566000
5912,R_XFxTMj7GDret70d,SNACK_FOOD_BAR,2018-10-26,1540566000
5913,R_XFxTMj7GDret70d,NUTRITIONAL_SUPPLEMENT,2018-10-26,1540566000
5914,R_YS4MPsfM1Neg0RH,SKIN_MOISTURIZER,2018-10-26,1540566000
5915,R_YS4MPsfM1Neg0RH,SCREEN_PROTECTOR,2018-10-26,1540566000
5916,R_YS4MPsfM1Neg0RH,NUTRITIONAL_SUPPLEMENT,2018-10-26,1540566000
5917,R_YS4MPsfM1Neg0RH,PET_TOY,2018-10-26,1540566000
5918,R_ZytPZbOx6EtswkV,MEDICATION,2018-10-26,1540566000
5919,R_ZytPZbOx6EtswkV,ABIS_BOOK,2018-10-26,1540566000
5920,R_bkquoGQp5VhpihP,PHYSICAL_MOVIE,2018-10-26,1540566000
5921,R_eOMCliqYqUD4oOR,SKIN_CLEANING_WIPE,2018-10-26,1540566000
5922,R_eOMCliqYqUD4oOR,PIPING_TIP,2018-10-26,1540566000
5923,R_eOMCliqYqUD4oOR,CRAFT_WRAPPING_TISSUE_PAPER,2018-10-26,1540566000
5924,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-10-26,1540566000
5925,R_r3IM83Ecq7eY7QJ,PAPER_TOWEL,2018-10-26,1540566000
5926,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-10-26,1540566000
5927,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-10-26,1540566000
5928,R_r3IM83Ecq7eY7QJ,PAW_HOOF_PROTECTOR,2018-10-26,1540566000
5929,R_r3IM83Ecq7eY7QJ,GROCERY,2018-10-26,1540566000
5930,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-10-26,1540566000
5931,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2018-10-26,1540566000
5932,R_r3IM83Ecq7eY7QJ,WEIGH_SCALE,2018-10-26,1540566000
5933,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-10-26,1540566000
5934,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-10-26,1540566000
5935,R_r3IM83Ecq7eY7QJ,SPORTING_GOODS,2018-10-26,1540566000
5936,R_r3IM83Ecq7eY7QJ,SHOE_INSERT,2018-10-26,1540566000
5937,R_r3IM83Ecq7eY7QJ,SPORTING_GOODS,2018-10-26,1540566000
5938,R_r3IM83Ecq7eY7QJ,BABY_CARRIER,2018-10-26,1540566000
5939,R_r3IM83Ecq7eY7QJ,STETHOSCOPE,2018-10-26,1540566000
5940,R_r3IM83Ecq7eY7QJ,MAKE_UP,2018-10-26,1540566000
5941,R_r3IM83Ecq7eY7QJ,SHOES,2018-10-26,1540566000
5942,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-10-26,1540566000
5943,R_r3IM83Ecq7eY7QJ,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2018-10-26,1540566000
5944,R_r3IM83Ecq7eY7QJ,SHIRT,2018-10-26,1540566000
5945,R_r3IM83Ecq7eY7QJ,HEADPHONES,2018-10-26,1540566000
5946,R_r3IM83Ecq7eY7QJ,BABY_CARRIER,2018-10-26,1540566000
5947,R_r3IM83Ecq7eY7QJ,KNIFE,2018-10-26,1540566000
5948,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2018-10-26,1540566000
5949,R_r3IM83Ecq7eY7QJ,SKIN_CLEANING_AGENT,2018-10-26,1540566000
5950,R_r3IM83Ecq7eY7QJ,BATTERY,2018-10-26,1540566000
5951,R_r3IM83Ecq7eY7QJ,STETHOSCOPE,2018-10-26,1540566000
5952,R_r3IM83Ecq7eY7QJ,STORAGE_BOX,2018-10-26,1540566000
5953,R_r3IM83Ecq7eY7QJ,WEED_MOSS_CONTROL_AGENT,2018-10-26,1540566000
5954,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-10-26,1540566000
5955,R_r3IM83Ecq7eY7QJ,VITAMIN,2018-10-26,1540566000
5956,R_r3IM83Ecq7eY7QJ,PAW_HOOF_PROTECTOR,2018-10-26,1540566000
5957,R_r3IM83Ecq7eY7QJ,NUTRITIONAL_SUPPLEMENT,2018-10-26,1540566000
5958,R_r3IM83Ecq7eY7QJ,PAW_HOOF_PROTECTOR,2018-10-26,1540566000
5959,R_r3IM83Ecq7eY7QJ,MAKE_UP,2018-10-26,1540566000
5960,R_r3IM83Ecq7eY7QJ,SHOES,2018-10-26,1540566000
5961,R_r3IM83Ecq7eY7QJ,MILK_FROTHER,2018-10-26,1540566000
5962,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2018-10-26,1540566000
5963,R_r3IM83Ecq7eY7QJ,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2018-10-26,1540566000
5964,R_r3IM83Ecq7eY7QJ,BATTERY,2018-10-26,1540566000
5965,R_r3IM83Ecq7eY7QJ,TOYS_AND_GAMES,2018-10-26,1540566000
5966,R_r3IM83Ecq7eY7QJ,SHIRT,2018-10-26,1540566000
5967,R_r3IM83Ecq7eY7QJ,KNIFE,2018-10-26,1540566000
5968,R_r3IM83Ecq7eY7QJ,KNIFE,2018-10-26,1540566000
5969,R_r3IM83Ecq7eY7QJ,SKIN_CLEANING_AGENT,2018-10-26,1540566000
5970,R_r3IM83Ecq7eY7QJ,SHOES,2018-10-26,1540566000
5971,R_r3IM83Ecq7eY7QJ,GROCERY,2018-10-26,1540566000
5972,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-10-26,1540566000
5973,R_r3IM83Ecq7eY7QJ,TOYS_AND_GAMES,2018-10-26,1540566000
5974,R_r3IM83Ecq7eY7QJ,PET_FOOD,2018-10-26,1540566000
5975,R_r3IM83Ecq7eY7QJ,AIR_CONDITIONER,2018-10-26,1540566000
5976,R_r3IM83Ecq7eY7QJ,SKIN_CLEANING_AGENT,2018-10-26,1540566000
5977,R_r3IM83Ecq7eY7QJ,TOY_GUN,2018-10-26,1540566000
5978,R_r3IM83Ecq7eY7QJ,WEED_MOSS_CONTROL_AGENT,2018-10-26,1540566000
5979,R_r3IM83Ecq7eY7QJ,NUTRITIONAL_SUPPLEMENT,2018-10-26,1540566000
5980,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-10-26,1540566000
5981,R_r3IM83Ecq7eY7QJ,VITAMIN,2018-10-26,1540566000
5982,R_r3IM83Ecq7eY7QJ,PANTS,2018-10-26,1540566000
5983,R_r3IM83Ecq7eY7QJ,VITAMIN,2018-10-26,1540566000
5984,R_r3IM83Ecq7eY7QJ,GROCERY,2018-10-26,1540566000
5985,R_r3IM83Ecq7eY7QJ,KNIFE_SHARPENER,2018-10-26,1540566000
5986,R_r3IM83Ecq7eY7QJ,PANTS,2018-10-26,1540566000
5987,R_r3IM83Ecq7eY7QJ,GROCERY,2018-10-26,1540566000
5988,R_r3IM83Ecq7eY7QJ,WEED_MOSS_CONTROL_AGENT,2018-10-26,1540566000
5989,R_r3IM83Ecq7eY7QJ,WEIGH_SCALE,2018-10-26,1540566000
5990,R_r3IM83Ecq7eY7QJ,WEIGH_SCALE,2018-10-26,1540566000
5991,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-10-26,1540566000
5992,R_r3IM83Ecq7eY7QJ,SHIRT,2018-10-26,1540566000
5993,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-10-26,1540566000
5994,R_s6BUJFPzFF8fk2d,WEIGH_SCALE,2018-10-26,1540566000
5995,R_s6BUJFPzFF8fk2d,HEADPHONES,2018-10-26,1540566000
5996,R_s6BUJFPzFF8fk2d,HAT,2018-10-26,1540566000
5997,R_tJNLenUlMH5f4el,VEHICLE_LIGHTING_CONVERSION_KIT,2018-10-26,1540566000
5998,R_tJNLenUlMH5f4el,HEALTH_PERSONAL_CARE,2018-10-26,1540566000
5999,R_vV9c87xuLM7zcC5,SHIRT,2018-10-26,1540566000
6000,R_vV9c87xuLM7zcC5,STEERING_WHEEL_COVER,2018-10-26,1540566000
6001,R_wXaMChMYqHnMARb,GRAVITY_BEVERAGE_DISPENSER,2018-10-26,1540566000
6002,R_wXaMChMYqHnMARb,GRAVITY_BEVERAGE_DISPENSER,2018-10-26,1540566000
6003,R_xc0AiqTlV5cTvZn,SHEET_PAPER,2018-10-26,1540566000
6004,R_xc0AiqTlV5cTvZn,MANNEQUIN_CLOTHING_FORM,2018-10-26,1540566000
6005,R_xc0AiqTlV5cTvZn,CHARM,2018-10-26,1540566000
6006,R_yILeYEcIeCBmy2t,SKIN_CARE_AGENT,2018-10-26,1540566000
6007,R_yILeYEcIeCBmy2t,SAFETY_HARNESS,2018-10-26,1540566000
6008,R_yILeYEcIeCBmy2t,SNACK_FOOD_BAR,2018-10-26,1540566000
6009,R_yILeYEcIeCBmy2t,TOYS_AND_GAMES,2018-10-26,1540566000
6010,R_yILeYEcIeCBmy2t,VITAMIN,2018-10-26,1540566000
6011,R_yrLrYUf4oFzOnjb,WRENCH,2018-10-26,1540566000
6012,R_10TV1zyi4yCEEkl,NUTRITIONAL_SUPPLEMENT,2018-10-27,1540652400
6013,R_10TV1zyi4yCEEkl,PET_FOOD,2018-10-27,1540652400
6014,R_1C4tcyEfmcsKI9X,CELLULAR_PHONE_CASE,2018-10-27,1540652400
6015,R_1C4tcyEfmcsKI9X,BATTERY,2018-10-27,1540652400
6016,R_1C4tcyEfmcsKI9X,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-10-27,1540652400
6017,R_1C4tcyEfmcsKI9X,SCREEN_PROTECTOR,2018-10-27,1540652400
6018,R_1C4tcyEfmcsKI9X,MEDICATION,2018-10-27,1540652400
6019,R_1C4tcyEfmcsKI9X,IGNITION_COIL,2018-10-27,1540652400
6020,R_1C4tcyEfmcsKI9X,SKIN_MOISTURIZER,2018-10-27,1540652400
6021,R_1C4tcyEfmcsKI9X,TOYS_AND_GAMES,2018-10-27,1540652400
6022,R_1C9YUFD8GunlGej,MEDICATION,2018-10-27,1540652400
6023,R_1CDqTWLWIk642Vp,COMPUTER_INPUT_DEVICE,2018-10-27,1540652400
6024,R_1H7zBXFz4gN1Ezl,HANDBAG,2018-10-27,1540652400
6025,R_1ImFLLGALT606WO,GROCERY,2018-10-27,1540652400
6026,R_1LRR1P5IQqdSvIP,GROCERY,2018-10-27,1540652400
6027,R_1LRR1P5IQqdSvIP,BATTERY,2018-10-27,1540652400
6028,R_1NCzj2eSHI4QGcd,BREAST_PUMP,2018-10-27,1540652400
6029,R_1NCzj2eSHI4QGcd,HAIR_COLORING_AGENT,2018-10-27,1540652400
6030,R_1NgAWSeub1pgOGj,EXERCISE_STRAP,2018-10-27,1540652400
6031,R_1dFu7LeBJE3Wd6p,DISHWARE_PLATE,2018-10-27,1540652400
6032,R_1escXXhyvAgsBYq,TUNIC,2018-10-27,1540652400
6033,R_1escXXhyvAgsBYq,NUTRITIONAL_SUPPLEMENT,2018-10-27,1540652400
6034,R_1escXXhyvAgsBYq,TEA,2018-10-27,1540652400
6035,R_1escXXhyvAgsBYq,STICKER_DECAL,2018-10-27,1540652400
6036,R_1escXXhyvAgsBYq,HEADPHONES,2018-10-27,1540652400
6037,R_1gq1l7L7YXNcp13,SHIRT,2018-10-27,1540652400
6038,R_1i8uPeiHVhFcQB8,NUTRITIONAL_SUPPLEMENT,2018-10-27,1540652400
6039,R_1ig4LC2I0cwMCHk,ELECTROMECHANICAL_GAUGE,2018-10-27,1540652400
6040,R_1jARg5bGH5uqAKW,SHIRT,2018-10-27,1540652400
6041,R_1jARg5bGH5uqAKW,SKIN_CLEANING_WIPE,2018-10-27,1540652400
6042,R_1jARg5bGH5uqAKW,SKIN_MOISTURIZER,2018-10-27,1540652400
6043,R_1jARg5bGH5uqAKW,PET_SUPPLIES,2018-10-27,1540652400
6044,R_1jARg5bGH5uqAKW,LIGHT_BULB,2018-10-27,1540652400
6045,R_1jARg5bGH5uqAKW,COFFEE,2018-10-27,1540652400
6046,R_1jARg5bGH5uqAKW,WHEEL,2018-10-27,1540652400
6047,R_1jARg5bGH5uqAKW,PROTEIN_DRINK,2018-10-27,1540652400
6048,R_1jARg5bGH5uqAKW,ELECTRONIC_CABLE,2018-10-27,1540652400
6049,R_1jZkLNE1JdtyVpH,SHIRT,2018-10-27,1540652400
6050,R_1jdLI5cWhAhAzSB,SAUTE_FRY_PAN,2018-10-27,1540652400
6051,R_1lAIBWf5Qsww7eT,SKIN_CLEANING_AGENT,2018-10-27,1540652400
6052,R_1lAIBWf5Qsww7eT,ELECTRONIC_CABLE,2018-10-27,1540652400
6053,R_1lAIBWf5Qsww7eT,SHIRT,2018-10-27,1540652400
6054,R_1lxYa2W6GgcAQ19,SKIN_MOISTURIZER,2018-10-27,1540652400
6055,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2018-10-27,1540652400
6056,R_1lxYa2W6GgcAQ19,GRIDDLE_PLATE,2018-10-27,1540652400
6057,R_1mEmb9jWLRYCU4e,HERBAL_SUPPLEMENT,2018-10-27,1540652400
6058,R_1mEmb9jWLRYCU4e,CELLULAR_PHONE_CASE,2018-10-27,1540652400
6059,R_1mxX9jjBSLwxiDU,BATTERY,2018-10-27,1540652400
6060,R_1pKZVLBbrpZM8bP,PACKING_MATERIAL,2018-10-27,1540652400
6061,R_1pu4x2PBb4LrSWk,SWIM_CAP,2018-10-27,1540652400
6062,R_1pu4x2PBb4LrSWk,HEADPHONES,2018-10-27,1540652400
6063,R_1pu4x2PBb4LrSWk,SEALANT,2018-10-27,1540652400
6064,R_1pu4x2PBb4LrSWk,BATTERY,2018-10-27,1540652400
6065,R_1pu4x2PBb4LrSWk,SHIRT,2018-10-27,1540652400
6066,R_1pu4x2PBb4LrSWk,BATTERY,2018-10-27,1540652400
6067,R_1r18PD3TjJe3i53,SCREEN_PROTECTOR,2018-10-27,1540652400
