,user_id,item_id,date,timestamp
328,R_bKJcIltPwncL9uN,MEDICATION,2020-01-01,1577890800
329,R_bKJcIltPwncL9uN,SKIN_CLEANING_AGENT,2020-01-01,1577890800
330,R_blmQEhOrCwpqG4x,ABRASIVE_WHEELS,2020-01-01,1577890800
331,R_pMnqpu31myYoxy1,AROMA_DIFFUSER,2020-01-01,1577890800
332,R_pMnqpu31myYoxy1,SKIN_SERUM,2020-01-01,1577890800
333,R_pMnqpu31myYoxy1,SOCKSHOSIERY,2020-01-01,1577890800
334,R_pMnqpu31myYoxy1,AMAZON_TABLET_ACCESSORY,2020-01-01,1577890800
335,R_pMnqpu31myYoxy1,SKIN_CLEANING_AGENT,2020-01-01,1577890800
336,R_pRWnSKTREPIwpSF,ELECTRONIC_CABLE,2020-01-01,1577890800
337,R_pRWnSKTREPIwpSF,PANTS,2020-01-01,1577890800
338,R_pRWnSKTREPIwpSF,VITAMIN,2020-01-01,1577890800
339,R_r1qqClBL89aFjXP,WATER_PUMP,2020-01-01,1577890800
340,R_reG3llJtTwO6ccV,SKIN_FOUNDATION_CONCEALER,2020-01-01,1577890800
341,R_reG3llJtTwO6ccV,MEDICATION,2020-01-01,1577890800
342,R_sotmrGe7Rv3U10J,HOME_BED_AND_BATH,2020-01-01,1577890800
343,R_tFf2GViNMUolxaV,SNACK_FOOD_BAR,2020-01-01,1577890800
344,R_tXHOaasrDjYwLO9,ABIS_BOOK,2020-01-01,1577890800
345,R_tXHOaasrDjYwLO9,ABIS_BOOK,2020-01-01,1577890800
346,R_u99XwBV1boyooXT,TRANSPORT_RACK,2020-01-01,1577890800
347,R_u99XwBV1boyooXT,HEADPHONES,2020-01-01,1577890800
348,R_vCykMx1wpGTjjTb,ELECTRONIC_CABLE,2020-01-01,1577890800
349,R_vYtQIbKQv9vFKuZ,TABLECLOTH,2020-01-01,1577890800
350,R_xc0AiqTlV5cTvZn,SHOES,2020-01-01,1577890800
351,R_yC5ffbdBLVi93Pz,TOASTER,2020-01-01,1577890800
352,R_yrLrYUf4oFzOnjb,SCREEN_PROTECTOR,2020-01-01,1577890800
353,R_z1mFB9Qp9HSTCIV,ELECTRONIC_CABLE,2020-01-01,1577890800
354,R_z1mFB9Qp9HSTCIV,SCREEN_PROTECTOR,2020-01-01,1577890800
355,R_0D6GtQwa6VcnXpv,SKIN_MOISTURIZER,2020-01-02,1577977200
356,R_1BNwZP0DdTOa4rT,SHOES,2020-01-02,1577977200
357,R_1C75XRebT1eliL0,WATCH_BAND,2020-01-02,1577977200
358,R_1C75XRebT1eliL0,RUG_PAD,2020-01-02,1577977200
359,R_1C75XRebT1eliL0,SKIN_MOISTURIZER,2020-01-02,1577977200
360,R_1C8w4NDDQC5fcgE,SECURITY_CAMERA,2020-01-02,1577977200
361,R_1Cx2TzfSj9KxVhR,APPLIANCE_ACCESSORY,2020-01-02,1577977200
362,R_1Cx2TzfSj9KxVhR,WALL_PLATE,2020-01-02,1577977200
363,R_1DJdUrYA1I0QAKh,SKIN_FOUNDATION_CONCEALER,2020-01-02,1577977200
364,R_1DJdUrYA1I0QAKh,LIQUID_INK,2020-01-02,1577977200
365,R_1E3TJBNJVtr3tcD,POWER_STRIP,2020-01-02,1577977200
366,R_1Fyt6rHyiQcVOT8,ABIS_BOOK,2020-01-02,1577977200
367,R_1Fyt6rHyiQcVOT8,SCREEN_PROTECTOR,2020-01-02,1577977200
368,R_1Fyt6rHyiQcVOT8,ABIS_BOOK,2020-01-02,1577977200
369,R_1Fyt6rHyiQcVOT8,ABIS_VIDEO_GAMES,2020-01-02,1577977200
370,R_1Fyt6rHyiQcVOT8,HEADPHONES,2020-01-02,1577977200
371,R_1Fyt6rHyiQcVOT8,PET_TOY,2020-01-02,1577977200
372,R_1Fyt6rHyiQcVOT8,FOOD_SCOOP,2020-01-02,1577977200
373,R_1Fyt6rHyiQcVOT8,FOOD_BLENDER,2020-01-02,1577977200
374,R_1Fyt6rHyiQcVOT8,CELLULAR_PHONE_CASE,2020-01-02,1577977200
375,R_1Fyt6rHyiQcVOT8,FURNITURE_COVER,2020-01-02,1577977200
376,R_1Fyt6rHyiQcVOT8,BATTERY,2020-01-02,1577977200
377,R_1Fyt6rHyiQcVOT8,PAJAMAS,2020-01-02,1577977200
378,R_1Fyt6rHyiQcVOT8,BED_CURTAIN,2020-01-02,1577977200
379,R_1Fyt6rHyiQcVOT8,SKIN_CLEANING_AGENT,2020-01-02,1577977200
380,R_1Fyt6rHyiQcVOT8,SNACK_FOOD_BAR,2020-01-02,1577977200
381,R_1Fyt6rHyiQcVOT8,PET_FOOD,2020-01-02,1577977200
382,R_1Fyt6rHyiQcVOT8,CELLULAR_PHONE_CASE,2020-01-02,1577977200
383,R_1Fyt6rHyiQcVOT8,FURNITURE_COVER,2020-01-02,1577977200
384,R_1Fyt6rHyiQcVOT8,TOYS_AND_GAMES,2020-01-02,1577977200
385,R_1Fyt6rHyiQcVOT8,SNACK_FOOD_BAR,2020-01-02,1577977200
386,R_1I4dnMKlrmtUP09,PANTS,2020-01-02,1577977200
387,R_1I6meOeB0piHEX8,PET_FOOD,2020-01-02,1577977200
388,R_1JLBP1fFf3p8tpy,PET_FOOD,2020-01-02,1577977200
389,R_1JLBP1fFf3p8tpy,ABIS_BOOK,2020-01-02,1577977200
390,R_1KkFs7rgWXlWf58,SKIN_CLEANING_AGENT,2020-01-02,1577977200
391,R_1KkFs7rgWXlWf58,HEADPHONES,2020-01-02,1577977200
392,R_1KkFs7rgWXlWf58,SNACK_FOOD_BAR,2020-01-02,1577977200
393,R_1LRR1P5IQqdSvIP,SPORTING_GOODS,2020-01-02,1577977200
394,R_1LRR1P5IQqdSvIP,PINATA,2020-01-02,1577977200
395,R_1LRR1P5IQqdSvIP,PAINT,2020-01-02,1577977200
396,R_1LRR1P5IQqdSvIP,MACHINE_LUBRICANT,2020-01-02,1577977200
397,R_1PUcgnVG2i0EBz4,SKIN_MOISTURIZER,2020-01-02,1577977200
398,R_1Q9JeeKncbbLcz0,KEYBOARDS,2020-01-02,1577977200
399,R_1Q9JeeKncbbLcz0,MINERAL_SUPPLEMENT,2020-01-02,1577977200
400,R_1Q9JeeKncbbLcz0,PET_FOOD,2020-01-02,1577977200
401,R_1Q9JeeKncbbLcz0,TOYS_AND_GAMES,2020-01-02,1577977200
402,R_1Q9JeeKncbbLcz0,CELLULAR_PHONE_CASE,2020-01-02,1577977200
403,R_1QKu8qtvgo0d1uS,PANTS,2020-01-02,1577977200
404,R_1QoPHtffEy2UzWJ,PHYSICAL_MOVIE,2020-01-02,1577977200
405,R_1QoPHtffEy2UzWJ,SHOES,2020-01-02,1577977200
406,R_1QoPHtffEy2UzWJ,BATTERY,2020-01-02,1577977200
407,R_1dyqbVnXomwItTl,ELECTRONIC_CABLE,2020-01-02,1577977200
408,R_1escXXhyvAgsBYq,PANTS,2020-01-02,1577977200
409,R_1escXXhyvAgsBYq,BATTERY,2020-01-02,1577977200
410,R_1hMV4AHCk04WO5V,PHYSICAL_MOVIE,2020-01-02,1577977200
411,R_1hMV4AHCk04WO5V,PHYSICAL_MOVIE,2020-01-02,1577977200
412,R_1ig4LC2I0cwMCHk,SKIN_CLEANING_AGENT,2020-01-02,1577977200
413,R_1ig4LC2I0cwMCHk,ELECTRONIC_CABLE,2020-01-02,1577977200
414,R_1ig4LC2I0cwMCHk,APPAREL_PIN,2020-01-02,1577977200
415,R_1jARg5bGH5uqAKW,ANIMAL_VITAMIN,2020-01-02,1577977200
416,R_1jZkLNE1JdtyVpH,INKJET_PRINTER_INK,2020-01-02,1577977200
417,R_1jZkLNE1JdtyVpH,NUTRITIONAL_SUPPLEMENT,2020-01-02,1577977200
418,R_1jZkLNE1JdtyVpH,ABIS_BOOK,2020-01-02,1577977200
419,R_1jZkLNE1JdtyVpH,HARDWARE_STAPLE,2020-01-02,1577977200
420,R_1jZkLNE1JdtyVpH,PET_FOOD,2020-01-02,1577977200
421,R_1jZkLNE1JdtyVpH,SHOES,2020-01-02,1577977200
422,R_1jZkLNE1JdtyVpH,ABIS_BOOK,2020-01-02,1577977200
423,R_1lxYa2W6GgcAQ19,HEADPHONES,2020-01-02,1577977200
424,R_1obwpb6iowh7vew,SNACK_FOOD_BAR,2020-01-02,1577977200
425,R_1obwpb6iowh7vew,SKIN_CLEANING_AGENT,2020-01-02,1577977200
426,R_1ow0Om61pqBADXh,GROCERY,2020-01-02,1577977200
427,R_1ow0Om61pqBADXh,SHOES,2020-01-02,1577977200
428,R_1ow0Om61pqBADXh,PHYSICAL_MOVIE,2020-01-02,1577977200
429,R_1r18PD3TjJe3i53,PHYSICAL_MOVIE,2020-01-02,1577977200
430,R_210tLKdUbUZuf7O,UNINTERRUPTIBLE_POWER_SUPPLY,2020-01-02,1577977200
431,R_210tLKdUbUZuf7O,PANTS,2020-01-02,1577977200
432,R_22SxELlmhBQCe1C,JUICE_AND_JUICE_DRINK,2020-01-02,1577977200
433,R_22XEVzemearX7mD,PET_FOOD,2020-01-02,1577977200
434,R_22XOWVbIo1lxpmy,SHOES,2020-01-02,1577977200
435,R_22XOWVbIo1lxpmy,ELECTRONIC_CABLE,2020-01-02,1577977200
436,R_22XOWVbIo1lxpmy,INSTRUMENT_PARTS_AND_ACCESSORIES,2020-01-02,1577977200
437,R_24csoaO569P4Yzz,SCREEN_PROTECTOR,2020-01-02,1577977200
438,R_24csoaO569P4Yzz,NUTRITIONAL_SUPPLEMENT,2020-01-02,1577977200
439,R_25SbPPTyE45YzXP,ELECTRONIC_CABLE,2020-01-02,1577977200
440,R_25Wwg273Uw26jA1,PANTS,2020-01-02,1577977200
441,R_25thHabUddjXGzt,PRINTER,2020-01-02,1577977200
442,R_279ENCaNyRMf98u,ABIS_BOOK,2020-01-02,1577977200
443,R_28ANyXf1czOlXey,SKIN_MOISTURIZER,2020-01-02,1577977200
444,R_28IDNbS8mqpfyKD,PHYSICAL_MOVIE,2020-01-02,1577977200
445,R_29tZUWisKTCWczv,PITCHER,2020-01-02,1577977200
446,R_29tZUWisKTCWczv,TOYS_AND_GAMES,2020-01-02,1577977200
447,R_29tZUWisKTCWczv,PANTS,2020-01-02,1577977200
448,R_2AGpSTOzeeHqMYd,ELECTRONIC_CABLE,2020-01-02,1577977200
449,R_2ASBFgthVbaGlF3,VITAMIN,2020-01-02,1577977200
450,R_2ASBFgthVbaGlF3,CORD_ROPE,2020-01-02,1577977200
451,R_2ASBFgthVbaGlF3,BATTERY,2020-01-02,1577977200
452,R_2ASBFgthVbaGlF3,VITAMIN,2020-01-02,1577977200
453,R_2DSIdH6iUv9yJ8V,SNACK_FOOD_BAR,2020-01-02,1577977200
454,R_2EglJpTWGEiwQYa,PET_FOOD,2020-01-02,1577977200
455,R_2ONDyHxQviDmrWg,DUMBBELL,2020-01-02,1577977200
456,R_2QXJIE0UXBTy8wd,SCREEN_PROTECTOR,2020-01-02,1577977200
457,R_2R20tGsAciB0E9U,TOILET_PAPER,2020-01-02,1577977200
458,R_2SIYchF5txvb4ur,SNACK_FOOD_BAR,2020-01-02,1577977200
459,R_2SoygRRucWXdLxT,SHIRT,2020-01-02,1577977200
460,R_2SoygRRucWXdLxT,THREAD_CORD,2020-01-02,1577977200
461,R_2SoygRRucWXdLxT,BICYCLE_DERAILLEUR,2020-01-02,1577977200
462,R_2SoygRRucWXdLxT,SNACK_FOOD_BAR,2020-01-02,1577977200
463,R_2SoygRRucWXdLxT,HEALTH_PERSONAL_CARE,2020-01-02,1577977200
464,R_2SoygRRucWXdLxT,ART_AND_CRAFT_SUPPLY,2020-01-02,1577977200
465,R_2SoygRRucWXdLxT,PANTS,2020-01-02,1577977200
466,R_2SoygRRucWXdLxT,MEDICATION,2020-01-02,1577977200
467,R_2SoygRRucWXdLxT,ART_CRAFT_KIT,2020-01-02,1577977200
468,R_2SoygRRucWXdLxT,GROCERY,2020-01-02,1577977200
469,R_2SoygRRucWXdLxT,SKIN_CLEANING_AGENT,2020-01-02,1577977200
470,R_2SoygRRucWXdLxT,APPAREL,2020-01-02,1577977200
471,R_2SoygRRucWXdLxT,CELLULAR_PHONE_CASE,2020-01-02,1577977200
472,R_2SoygRRucWXdLxT,ABIS_BOOK,2020-01-02,1577977200
473,R_2SoygRRucWXdLxT,TOPICAL_HAIR_REGROWTH_TREATMENT,2020-01-02,1577977200
474,R_2SoygRRucWXdLxT,HEADPHONES,2020-01-02,1577977200
475,R_2TXBHPMwNAwKR7Q,ABIS_BEAUTY,2020-01-02,1577977200
476,R_2TnuiSdfJ77v7e9,ABIS_BOOK,2020-01-02,1577977200
477,R_2Vjq0u3IGbVbOBl,INTERNAL_MEMORY,2020-01-02,1577977200
478,R_2WVIxBGaj1uOr8S,MICROSCOPES,2020-01-02,1577977200
479,R_2WVIxBGaj1uOr8S,SKIN_CLEANING_AGENT,2020-01-02,1577977200
480,R_2WVIxBGaj1uOr8S,TEA,2020-01-02,1577977200
481,R_2Y9fPhqa2Xf2QdZ,PHYSICAL_MOVIE,2020-01-02,1577977200
482,R_2b1XOZR0PYTA1jX,SKIN_MOISTURIZER,2020-01-02,1577977200
483,R_2b1XOZR0PYTA1jX,CELLULAR_PHONE_CASE,2020-01-02,1577977200
484,R_2b1XOZR0PYTA1jX,ELECTRONIC_CABLE,2020-01-02,1577977200
485,R_2b1XOZR0PYTA1jX,COFFEE_FILTER,2020-01-02,1577977200
486,R_2b1XOZR0PYTA1jX,MENSTRUAL_CUP,2020-01-02,1577977200
487,R_2b1XOZR0PYTA1jX,SKIN_CLEANING_AGENT,2020-01-02,1577977200
488,R_2b1XOZR0PYTA1jX,HEALTH_PERSONAL_CARE,2020-01-02,1577977200
489,R_2b1XOZR0PYTA1jX,NUTRITIONAL_SUPPLEMENT,2020-01-02,1577977200
490,R_2b1XOZR0PYTA1jX,ABIS_BOOK,2020-01-02,1577977200
491,R_2b1XOZR0PYTA1jX,SCREEN_PROTECTOR,2020-01-02,1577977200
492,R_2dvh9tu7PLPeipE,GARMENT_PROTECTOR_COVER,2020-01-02,1577977200
493,R_2dvh9tu7PLPeipE,PET_FOOD,2020-01-02,1577977200
494,R_2pWAVsUj7WsZHLs,COAT,2020-01-02,1577977200
495,R_2pWAVsUj7WsZHLs,ABIS_BOOK,2020-01-02,1577977200
496,R_2qD8ep8d313iLj4,GUITARS,2020-01-02,1577977200
497,R_2rOPRiLTdvFrJFq,BATTERY,2020-01-02,1577977200
498,R_2tEuzX0j3530EZC,ANIMAL_CARRIER,2020-01-02,1577977200
499,R_2tEuzX0j3530EZC,HOME_LIGHTING_AND_LAMPS,2020-01-02,1577977200
500,R_2tfEDXuyNRcQoWs,SKIN_CLEANING_AGENT,2020-01-02,1577977200
501,R_2uIMLcJgQmb0v3G,NUTRITIONAL_SUPPLEMENT,2020-01-02,1577977200
502,R_2ugDyrE1yi1FjvH,HEADPHONES,2020-01-02,1577977200
503,R_2ugDyrE1yi1FjvH,ABIS_BOOK,2020-01-02,1577977200
504,R_2ugDyrE1yi1FjvH,ABIS_BOOK,2020-01-02,1577977200
505,R_2ugDyrE1yi1FjvH,KICK_SCOOTER,2020-01-02,1577977200
506,R_2vkMWH10xWp7o9s,ANIMAL_LITTER,2020-01-02,1577977200
507,R_2vkMWH10xWp7o9s,ABIS_BOOK,2020-01-02,1577977200
508,R_2vkMWH10xWp7o9s,CONTROLLER,2020-01-02,1577977200
509,R_2w6Kv77UCoeyLbP,EGG,2020-01-02,1577977200
510,R_2w6Kv77UCoeyLbP,LIGHT_FIXTURE,2020-01-02,1577977200
511,R_2yplkUxhAWZaFUL,ELECTRONIC_CABLE,2020-01-02,1577977200
512,R_2yplkUxhAWZaFUL,PET_FEEDER,2020-01-02,1577977200
513,R_31T8fMuMzphe1sL,BED_SKIRT,2020-01-02,1577977200
514,R_31ZxYxyOSie94bK,VITAMIN,2020-01-02,1577977200
515,R_31ZxYxyOSie94bK,PALETTE_PUTTY_KNIFE,2020-01-02,1577977200
516,R_325wNEypLBLRTf7,CYCLING_COMPUTER,2020-01-02,1577977200
517,R_325wNEypLBLRTf7,MEDICATION,2020-01-02,1577977200
518,R_32Mm71oAJq2K9XK,PANTS,2020-01-02,1577977200
519,R_333cPUAJRgYXqi1,SNACK_FOOD_BAR,2020-01-02,1577977200
520,R_333cPUAJRgYXqi1,COOKING_POT,2020-01-02,1577977200
521,R_333cPUAJRgYXqi1,ABIS_BOOK,2020-01-02,1577977200
522,R_33a2eGfoj5xSrE2,VIDEO_GAME_CONTROLLER,2020-01-02,1577977200
523,R_33a2eGfoj5xSrE2,GROCERY,2020-01-02,1577977200
524,R_3D0FIkesMnTGsnm,SCREEN_PROTECTOR,2020-01-02,1577977200
525,R_3D0FIkesMnTGsnm,SHOES,2020-01-02,1577977200
526,R_3EQ2dhEXGhy72Xx,SHIRT,2020-01-02,1577977200
527,R_3EQ2dhEXGhy72Xx,SNACK_FOOD_BAR,2020-01-02,1577977200
528,R_3EQ2dhEXGhy72Xx,GROCERY,2020-01-02,1577977200
529,R_3EQ2dhEXGhy72Xx,PANTS,2020-01-02,1577977200
530,R_3EQ2dhEXGhy72Xx,GROCERY,2020-01-02,1577977200
531,R_3Em4Q2OBHB3m5rz,HEALTH_PERSONAL_CARE,2020-01-02,1577977200
532,R_3Em4Q2OBHB3m5rz,ROBE,2020-01-02,1577977200
533,R_3GCXgWFPLgXAuFC,SHOES,2020-01-02,1577977200
534,R_3GD1CL4OyjglmbZ,BAKEWARE_SET,2020-01-02,1577977200
535,R_3GD1CL4OyjglmbZ,SHOES,2020-01-02,1577977200
536,R_3HUOVBSzChkQaNg,CELLULAR_PHONE_CASE,2020-01-02,1577977200
537,R_3HzhKIwCcybjVbM,WEIGH_SCALE,2020-01-02,1577977200
538,R_3JFAj4jTW4qftb2,DRINKING_CUP,2020-01-02,1577977200
539,R_3JFAj4jTW4qftb2,TOYS_AND_GAMES,2020-01-02,1577977200
540,R_3JK3aP5uRxffXiy,PHYSICAL_MOVIE,2020-01-02,1577977200
541,R_3Jxiicg67etW2yt,GARDEN_TOOL_SET,2020-01-02,1577977200
542,R_3Kv8PUwM5KE3ZA2,HOME,2020-01-02,1577977200
543,R_3KxaCMXQTDz1Z7P,SNACK_FOOD_BAR,2020-01-02,1577977200
544,R_3LXRVZSdJiqH63S,SNOWSUIT,2020-01-02,1577977200
545,R_3NwUrzA3eAsS3xO,ZIPPER_FASTENER,2020-01-02,1577977200
546,R_3NwUrzA3eAsS3xO,SHOES,2020-01-02,1577977200
547,R_3O9aPnM7ixjsbYK,MOISTURIZING_SOCK_GLOVE,2020-01-02,1577977200
548,R_3PAyJj7mQvMzMco,SHOES,2020-01-02,1577977200
549,R_3PAyJj7mQvMzMco,ELECTRONIC_CABLE,2020-01-02,1577977200
550,R_3PAyJj7mQvMzMco,SKIN_CLEANING_AGENT,2020-01-02,1577977200
551,R_3PAyJj7mQvMzMco,HVAC_AIR_FILTER,2020-01-02,1577977200
552,R_3PaGuwKhYPfHa15,TOYS_AND_GAMES,2020-01-02,1577977200
553,R_3QWPI81N7eJPgeK,VIDEO_GAME_CONTROLLER,2020-01-02,1577977200
554,R_3QWPI81N7eJPgeK,DRESS,2020-01-02,1577977200
555,R_3QWPI81N7eJPgeK,SCREEN_PROTECTOR,2020-01-02,1577977200
556,R_3QWPI81N7eJPgeK,PULL_UP_BAR,2020-01-02,1577977200
557,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2020-01-02,1577977200
558,R_3e82J7pYxj5XP7j,CELLULAR_PHONE_CASE,2020-01-02,1577977200
559,R_3e82J7pYxj5XP7j,GROCERY,2020-01-02,1577977200
560,R_3eqS2JnufvMcjz6,PHYSICAL_MOVIE,2020-01-02,1577977200
561,R_3fJXgeZMDEMzirc,PANTS,2020-01-02,1577977200
562,R_3fJXgeZMDEMzirc,BICYCLE_BRAKE_PAD,2020-01-02,1577977200
563,R_3hAWVPrKOvOzR1e,HEADPHONES,2020-01-02,1577977200
564,R_3hAWVPrKOvOzR1e,HEADPHONES,2020-01-02,1577977200
565,R_3lYUnPKDsGA54tw,EXERCISE_STRAP,2020-01-02,1577977200
566,R_3lYUnPKDsGA54tw,PET_FOOD,2020-01-02,1577977200
567,R_3lYUnPKDsGA54tw,HAIR_CLIP,2020-01-02,1577977200
568,R_3lYUnPKDsGA54tw,GROCERY,2020-01-02,1577977200
569,R_3lYUnPKDsGA54tw,HEADPHONES,2020-01-02,1577977200
570,R_3lYUnPKDsGA54tw,HEALTH_PERSONAL_CARE,2020-01-02,1577977200
571,R_3lYUnPKDsGA54tw,SKIN_MOISTURIZER,2020-01-02,1577977200
572,R_3lYUnPKDsGA54tw,BOTTLE,2020-01-02,1577977200
573,R_3lYUnPKDsGA54tw,CANDLE,2020-01-02,1577977200
574,R_3lYUnPKDsGA54tw,TOYS_AND_GAMES,2020-01-02,1577977200
575,R_3lYUnPKDsGA54tw,ABIS_BOOK,2020-01-02,1577977200
576,R_3lYUnPKDsGA54tw,SKIN_MOISTURIZER,2020-01-02,1577977200
577,R_3lYUnPKDsGA54tw,LITTER_BOX,2020-01-02,1577977200
578,R_3lYUnPKDsGA54tw,ELECTRONIC_CABLE,2020-01-02,1577977200
579,R_3lYUnPKDsGA54tw,ELECTRONIC_CABLE,2020-01-02,1577977200
580,R_3m3H4mwZ2snYFua,UTILITY_SPONGE,2020-01-02,1577977200
581,R_3n17fNI56KA8rTV,SHIRT,2020-01-02,1577977200
582,R_3nqGVGe1oo00hRC,HEADPHONES,2020-01-02,1577977200
583,R_3nqGVGe1oo00hRC,VEHICLE_INTERIOR_SHADE,2020-01-02,1577977200
584,R_3qPt2VOIZdr6Kio,SKIN_CLEANING_AGENT,2020-01-02,1577977200
585,R_3qTFp0FJqUeMhVZ,SCREEN_PROTECTOR,2020-01-02,1577977200
586,R_3rV7kPHe9hVsMee,ELECTRONIC_CABLE,2020-01-02,1577977200
587,R_3socPWD3wXD0iDP,MEDICATION,2020-01-02,1577977200
588,R_6Y8B3R1iIUjRAXv,SKIN_MOISTURIZER,2020-01-02,1577977200
589,R_8wRttNX3JNWugRr,SKIN_MOISTURIZER,2020-01-02,1577977200
590,R_9yOmfJyU0rNZGW5,ELECTRONIC_CABLE,2020-01-02,1577977200
591,R_A1CRADYHwN0zQL7,GOURMET_FOOD,2020-01-02,1577977200
592,R_A1CRADYHwN0zQL7,WATCH,2020-01-02,1577977200
593,R_BWhnv4EdbhSS6rf,COFFEE,2020-01-02,1577977200
594,R_BWhnv4EdbhSS6rf,SCREEN_PROTECTOR,2020-01-02,1577977200
595,R_BWhnv4EdbhSS6rf,ABIS_BOOK,2020-01-02,1577977200
596,R_CaF1pc8CnyWJvCp,BATTERY,2020-01-02,1577977200
597,R_Og8Cqd3iUgldHRn,SKIN_CLEANING_AGENT,2020-01-02,1577977200
598,R_Og8Cqd3iUgldHRn,SCREEN_PROTECTOR,2020-01-02,1577977200
599,R_Og8Cqd3iUgldHRn,SHIRT,2020-01-02,1577977200
600,R_RPudbSO1mm9KZSp,AUTO_OIL,2020-01-02,1577977200
601,R_UiGJcgWtDtZPfih,SHIRT,2020-01-02,1577977200
602,R_UiGJcgWtDtZPfih,SKIN_CLEANING_AGENT,2020-01-02,1577977200
603,R_UiGJcgWtDtZPfih,TOY_STROLLER,2020-01-02,1577977200
604,R_UiGJcgWtDtZPfih,PANTS,2020-01-02,1577977200
605,R_UiGJcgWtDtZPfih,COMPUTER_DRIVE_OR_STORAGE,2020-01-02,1577977200
606,R_VKZzr77ll29A1iN,TABLET_COMPUTER,2020-01-02,1577977200
607,R_VKZzr77ll29A1iN,PET_FOOD,2020-01-02,1577977200
608,R_Wr3OvD5tOnb6kmZ,LASER_PRINTER_TONER,2020-01-02,1577977200
609,R_Xhz81T9LodPX0KB,PLIERS,2020-01-02,1577977200
610,R_Xhz81T9LodPX0KB,FIGURINE,2020-01-02,1577977200
611,R_XwiCirQyfwJzVtv,BATTERY,2020-01-02,1577977200
612,R_XwiCirQyfwJzVtv,TOYS_AND_GAMES,2020-01-02,1577977200
613,R_XwiCirQyfwJzVtv,FITTED_SHEET,2020-01-02,1577977200
614,R_Y3TdYiBodZOLXlT,WAIST_PACK,2020-01-02,1577977200
615,R_Z4qMkqhWSmIbdSh,SHIRT,2020-01-02,1577977200
616,R_ZIBCd5K8oQRXdm1,ELECTRONIC_CABLE,2020-01-02,1577977200
617,R_Zz495Ir7AjUbSCJ,SHIRT,2020-01-02,1577977200
618,R_Zz495Ir7AjUbSCJ,TOY_STROLLER,2020-01-02,1577977200
619,R_Zz495Ir7AjUbSCJ,HEADPHONES,2020-01-02,1577977200
620,R_b3dSUlk76L0C6TD,VITAMIN,2020-01-02,1577977200
621,R_b3dSUlk76L0C6TD,ABIS_BOOK,2020-01-02,1577977200
622,R_b3dSUlk76L0C6TD,FLAT_SCREEN_DISPLAY_MOUNT,2020-01-02,1577977200
623,R_bBgIkZfU6RwGLWF,BLUE_LIGHT_BLOCKING_EYEGLASSES,2020-01-02,1577977200
624,R_cAcAtozIWnZIbGp,PROTECTIVE_GLOVE,2020-01-02,1577977200
625,R_cAcAtozIWnZIbGp,HARDWARE_HINGE,2020-01-02,1577977200
626,R_cAcAtozIWnZIbGp,SCREEN_PROTECTOR,2020-01-02,1577977200
627,R_cAcAtozIWnZIbGp,ABIS_BOOK,2020-01-02,1577977200
628,R_cAcAtozIWnZIbGp,LAMP,2020-01-02,1577977200
629,R_cCucjmijTJETC6d,SHOES,2020-01-02,1577977200
630,R_e8KTElZZLWryLWp,SKIN_EXFOLIANT,2020-01-02,1577977200
631,R_e8KTElZZLWryLWp,SCREEN_PROTECTOR,2020-01-02,1577977200
632,R_e8KTElZZLWryLWp,HEALTH_PERSONAL_CARE,2020-01-02,1577977200
633,R_e8KTElZZLWryLWp,SCREEN_PROTECTOR,2020-01-02,1577977200
634,R_pRWnSKTREPIwpSF,PET_FOOD,2020-01-02,1577977200
635,R_pRWnSKTREPIwpSF,CELLULAR_PHONE_CASE,2020-01-02,1577977200
636,R_pRWnSKTREPIwpSF,LITTER_BOX,2020-01-02,1577977200
637,R_r1oTDkv1OlGnNuN,GREETING_CARD,2020-01-02,1577977200
638,R_r1oTDkv1OlGnNuN,TOOL_CHUCK,2020-01-02,1577977200
639,R_sotmrGe7Rv3U10J,ELECTRONIC_CABLE,2020-01-02,1577977200
640,R_u2EdYogSnJBrpex,PET_FOOD,2020-01-02,1577977200
641,R_u2EdYogSnJBrpex,VITAMIN,2020-01-02,1577977200
642,R_u2EdYogSnJBrpex,HEALTH_PERSONAL_CARE,2020-01-02,1577977200
643,R_u2EdYogSnJBrpex,ABIS_BOOK,2020-01-02,1577977200
644,R_u2EdYogSnJBrpex,GROCERY,2020-01-02,1577977200
645,R_u2EdYogSnJBrpex,FLASK,2020-01-02,1577977200
646,R_u2EdYogSnJBrpex,SCREEN_PROTECTOR,2020-01-02,1577977200
647,R_u2EdYogSnJBrpex,SKIN_MOISTURIZER,2020-01-02,1577977200
648,R_u99XwBV1boyooXT,BATTERY,2020-01-02,1577977200
649,R_u99XwBV1boyooXT,FLAME_WICK,2020-01-02,1577977200
650,R_uqbcSq7y153jKmZ,SNACK_FOOD_BAR,2020-01-02,1577977200
651,R_vYtQIbKQv9vFKuZ,ELECTRONIC_CABLE,2020-01-02,1577977200
652,R_vYtQIbKQv9vFKuZ,BABY_PRODUCT,2020-01-02,1577977200
653,R_vYtQIbKQv9vFKuZ,SCREEN_PROTECTOR,2020-01-02,1577977200
654,R_vYtQIbKQv9vFKuZ,HEALTH_PERSONAL_CARE,2020-01-02,1577977200
655,R_vYtQIbKQv9vFKuZ,GROCERY,2020-01-02,1577977200
656,R_xcs1aVCVrBlXkgV,PHYSICAL_MOVIE,2020-01-02,1577977200
